f_range,G_0,G,var,bias
3.516,(0.0034080226601207277-0.11299765642260375j),(0.0030833832953301387-0.1012537008936121j),6.975665596423651e-33,(0.00032463936479058906-0.011743955528991643j)
3.5180000000000002,(0.003404154521899626-0.11293356980594672j),(0.003079541424216014-0.10118264297274426j),6.940118647254785e-33,(0.0003246130976836117-0.01175092683320246j)
3.52,(0.0034002929635137784-0.11286955577541243j),(0.003075706149125578-0.10111165714890069j),0.0,(0.0003245868143882005-0.011757898626511734j)
3.5220000000000002,(0.003396437970052776-0.11280561420786393j),(0.003071877451735909-0.10104074329511069j),7.703719777548943e-34,(0.00032456051831686707-0.011764870912753245j)
3.524,(0.0033925895266483544-0.11274174498044236j),(0.0030680553171538783-0.10096990128329271j),4.3394361375859434e-32,(0.00032453420949447604-0.011771843697149648j)
3.5260000000000002,(0.003388747618474455-0.11267794797056624j),(0.0030642397339133436-0.10089913098700018j),1.5609248425247057e-32,(0.00032450788456111134-0.01177881698356606j)
3.528,(0.003384912230746871-0.11261422305593048j),(0.003060430692082377-0.10082843228338347j),1.7363462154866173e-33,(0.00032448153866449425-0.011785790772547017j)
3.5300000000000002,(0.0033810833487229936-0.11255057011450592j),(0.0030566281805328712-0.10075780505328422j),9.449093789649876e-33,(0.0003244551681901224-0.011792765061221705j)
3.532,(0.003377260957702108-0.11248698902453833j),(0.0030528321849226376-0.10068724917941183j),9.440065993035561e-33,(0.0003244287727794705-0.0117997398451265j)
3.5340000000000003,(0.0033734450430248824-0.11242347966454776j),(0.003049042687516179-0.10061676454364422j),3.090703786730024e-33,(0.0003244023555087033-0.011806715120903533j)
3.536,(0.003369635590073215-0.11236004191332749j),(0.0030452596689131356-0.10054635102495021j),3.2552918037547575e-32,(0.0003243759211600792-0.011813690888377276j)
3.5380000000000003,(0.0033658325842704103-0.11229667564994372j),(0.0030414831107325956-0.10047600849910887j),5.435485878202257e-35,(0.0003243494735378147-0.011820667150834852j)
3.54,(0.0033620360110806725-0.11223338075373444j),(0.0030377129977332325-0.10040573684035549j),4.82686192312051e-33,(0.00032432301334743997-0.011827643913378955j)
3.5420000000000003,(0.003358245856009223-0.11217015710430883j),(0.003033949318196999-0.10033553592404218j),1.930744769248204e-32,(0.00032429653781222397-0.011834621180266652j)
3.544,(0.0033544621046021593-0.11210700458154643j),(0.0030301920623758923-0.10026540562879717j),6.948582206580706e-33,(0.00032427004222626695-0.011841598952749263j)
3.5460000000000003,(0.0033506847424460144-0.1120439230655965j),(0.003026441219858545-0.10019534583702244j),2.773508391104138e-32,(0.0003242435225874695-0.011848577228574061j)
3.548,(0.003346913755168015-0.11198091243687705j),(0.0030226967773580083-0.10012535643342116j),5.435485878202257e-35,(0.0003242169778100066-0.011855556003455892j)
3.5500000000000003,(0.0033431491284356724-0.11191797257607425j),(0.0030189587181229643-0.1000554373024146j),1.88079096131566e-35,(0.0003241904103127081-0.011862535273659644j)
3.552,(0.003339390847956867-0.11185510336414169j),(0.0030152270232939884-0.09998558832587781j),6.945384861946469e-33,(0.0003241638246628785-0.011869515038263875j)
3.5540000000000003,(0.0033356388994793883-0.11179230468229956j),(0.003011501674440086-0.09991580938244286j),3.7760263972142243e-32,(0.00032413722503930225-0.011876495299856696j)
3.556,(0.0033318932687912144-0.11172957641203386j),(0.003007782655885804-0.0998461003487439j),1.2328960909616415e-32,(0.0003241106129054103-0.01188347606328996j)
3.5580000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0030040699554905732-0.0997764611019155j),7.79587853465341e-34,(0.000324083986229439-0.011890457333180365j)
3.56,(0.0033244209041332186-0.11160433063350116j),(0.0030003635635414746-0.09970689152194559j),9.449093789649876e-33,(0.00032405734059174403-0.011897439111555566j)
3.5620000000000003,(0.003320694141937828-0.11154181288952898j),(0.002996663470280432-0.09963739149258082j),1.5609248425247057e-32,(0.00032403067165739626-0.011904421396948167j)
3.564,(0.003316973641080286-0.11147936508572148j),(0.0029929696635400734-0.0995679609003178j),1.2341186050864966e-32,(0.00032400397754021263-0.011911404185403679j)
3.5660000000000003,(0.003313259387546352-0.11141698710488301j),(0.002989282127699827-0.09949859963200748j),2.3491079106832594e-34,(0.00032397725984652497-0.011918387472875533j)
3.568,(0.0033095513673608947-0.11135467883007945j),(0.002985600844600418-0.09942930757244217j),1.752144859561669e-33,(0.00032395052276047677-0.011925371257637277j)
3.5700000000000003,(0.0033058495665878986-0.1112924401446373j),(0.0029819257958420497-0.09936008460321837j),1.564818079814629e-32,(0.0003239237707458489-0.01193235554141893j)
3.572,(0.0033021539713302154-0.11123027093214319j),(0.0029782569652478715-0.09929093060349464j),1.5603041815074715e-32,(0.0003238970060823439-0.011939340328648546j)
3.5740000000000003,(0.0032984645677295705-0.11116817107644295j),(0.002974594340104464-0.09922184545225111j),1.9334531082324985e-34,(0.00032387022762510667-0.01194632562419183j)
3.576,(0.003294781341966189-0.1111061404616409j),(0.002970937910521425-0.09915282903074642j),4.82686192312051e-33,(0.0003238434314447639-0.011953311430894481j)
3.5780000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672876672759913-0.09908388122387868j),3.6863502841786936e-35,(0.0003238166129829914-0.011960297748220675j)
3.58,(0.0032874333688651214-0.11098228649243765j),(0.002963643599315359-0.0990150019196843j),2.7742607074886643e-32,(0.00032378976954976256-0.01196728457275334j)
3.5820000000000003,(0.003283768594080125-0.11092046290753158j),(0.0029600056923081053-0.09894619100725795j),3.255743193585473e-32,(0.0003237629017720199-0.011974271900273628j)
3.584,(0.003280109942237681-0.11085870810251262j),(0.0029563739289888377-0.09887744837426439j),2.196763842816691e-34,(0.00032373601324884324-0.011981259728248234j)
3.586,(0.0032764573997093437-0.11079702196276733j),(0.0029527482911430414-0.0988087739053622j),1.9266070291333095e-32,(0.00032370910856630236-0.01198824805740513j)
3.588,(0.00327281095290472-0.11073540437393639j),(0.002949128762104962-0.09874016748241378j),2.018088701491703e-34,(0.000323682190799758-0.011995236891522612j)
3.59,(0.00326917058827105-0.11067385522191417j),(0.002945515328428206-0.0986716289863748j),1.7363462154866173e-33,(0.0003236552598428438-0.01200222623553937j)
3.592,(0.003265536292293293-0.11061237439284788j),(0.0029419079798195303-0.09860315829976703j),2.3335537694331788e-32,(0.00032362831247376286-0.012009216093080852j)
3.594,(0.00326190805149386-0.11055096177313703j),(0.0029383067073766402-0.09853475530845998j),9.437809043881982e-33,(0.0003236013441172197-0.012016206464677048j)
3.596,(0.003258285852432591-0.11048961724943235j),(0.002934711501104641-0.09846641990174665j),2.0782740122538043e-34,(0.0003235743513279503-0.012023197347685699j)
3.598,(0.0032546696817065293-0.11042834070863568j),(0.0029311223480633962-0.09839815197070811j),1.9729497184201274e-34,(0.00032354733364313307-0.012030188737927563j)
3.6,(0.003251059525949939-0.11036713203789873j),(0.002927539232121375-0.09832995140574866j),1.9262308709410464e-32,(0.00032352029382856423-0.012037180632150077j)
3.602,(0.003247455371833999-0.11030599112462264j),(0.0029239621354755717-0.09826181809465767j),2.33308357169285e-32,(0.0003234932363584274-0.012044173029964966j)
3.604,(0.0032438572060667693-0.11024491785645735j),(0.0029203910410688433-0.09819375192220116j),9.473920230339243e-33,(0.00032346616499792603-0.012051165934256189j)
3.606,(0.0032402650153932114-0.11018391212130078j),(0.0029168259346232985-0.09812575277151755j),1.2327644355943494e-32,(0.0003234390807699129-0.012058159349783229j)
3.608,(0.003236678786594793-0.1101229738072983j),(0.0029132668051830585-0.09805782052647893j),2.114009040518802e-34,(0.00032341198141173444-0.012065153280819363j)
3.61,(0.0032330985064896057-0.11006210280284179j),(0.0029097136438840394-0.09798995507380437j),1.7604203397914578e-33,(0.0003233848626055663-0.012072147729037419j)
3.612,(0.0032295241619319935-0.11000129899656914j),(0.0029061664416289985-0.0979221563037564j),3.774822690998982e-32,(0.000323357720302995-0.012079142692812739j)
3.614,(0.003225955739812828-0.10994056227736372j),(0.002902625186914148-0.09785442410906059j),1.5615266956323267e-32,(0.0003233305528986801-0.012086138168303132j)
3.616,(0.003222393227058884-0.1098798925343533j),(0.002899089864981695-0.09778675838264059j),4.819526838371379e-33,(0.000323303362077189-0.012093134151712717j)
3.618,(0.003218836610633113-0.10981928965690985j),(0.0028955604587373785-0.09771915901539803j),2.3305445038950738e-32,(0.00032327615189573465-0.012100130641511816j)
3.62,(0.0032152858775343954-0.10975875353464835j),(0.002892036950934003-0.09765162589520317j),4.817834126506195e-33,(0.0003232489266003923-0.012107127639445187j)
3.622,(0.003211741014797345-0.10969828405742672j),(0.00288851932644773-0.09758415890765329j),2.2945649728051052e-34,(0.000323221688349615-0.012114125149773433j)
3.624,(0.003208202009492283-0.10963788111534463j),(0.002885007573421662-0.09751675793816737j),7.720646896200784e-34,(0.0003231944360706212-0.012121123177177257j)
3.626,(0.003204668848725214-0.10957754459874317j),(0.002881501682690692-0.09744942287429006j),2.196763842816691e-34,(0.00032316716603452214-0.0121281217244531j)
3.628,(0.0032011415196374076-0.10951727439820394j),(0.0028780016457731765-0.09738215360698989j),9.446272603207902e-33,(0.00032313987386423104-0.012135120791214052j)
3.63,(0.0031976200094055974-0.10945707040454862j),(0.002874507452548192-0.09731495003024712j),9.440065993035561e-33,(0.0003231125568574052-0.012142120374301499j)
3.632,(0.0031941043052416194-0.10939693250883822j),(0.0028710190898255422-0.09724781203916603j),1.2330653621481599e-32,(0.0003230852154160772-0.01214912046967219j)
3.634,(0.003190594394392572-0.10933686060237233j),(0.0028675365415715376-0.09718073952763712j),1.2332722491539046e-32,(0.00032305785282103457-0.01215612107473521j)
3.636,(0.003187090264140391-0.1092768545766886j),(0.0028640597906655946-0.0971137323867726j),7.824090399073146e-34,(0.00032303047347479645-0.012163122189916012j)
3.638,(0.003183591901801989-0.10921691432356201j),(0.002860588821242958-0.0970467905049587j),7.931295483868138e-34,(0.0003230030805590309-0.012170123818603315j)
3.64,(0.003180099294728993-0.10915703973500428j),(0.0028571236203782714-0.09697991376946043j),9.459814298129375e-33,(0.0003229756743507216-0.01217712596554385j)
3.642,(0.0031766124303075796-0.10909723070326323j),(0.002853664178223912-0.0969131020687636j),2.114009040518802e-34,(0.00032294825208366773-0.012184128634499622j)
3.644,(0.0031731312959586413-0.1090374871208221j),(0.0028502104865372564-0.09684635529436159j),3.090703786730024e-33,(0.00032292080942138493-0.012191131826460519j)
3.646,(0.0031696558791373046-0.10897780888039885j),(0.0028467625363808088-0.09677967334107743j),1.9278107353485515e-34,(0.0003228933427564958-0.01219813553932142j)
3.648,(0.0031661861673331335-0.10891819587494564j),(0.002843320316234242-0.09671305610575245j),1.5615266956323267e-32,(0.00032286585109889175-0.012205139769193185j)
3.65,(0.0031627221480698083-0.10885864799764809j),(0.002839883811475073-0.09664650348500048j),1.7340892663330385e-33,(0.00032283833659473536-0.012212144512647613j)
3.652,(0.0031592638089050613-0.10879916514192461j),(0.002836453005531171-0.09658001537320775j),3.7748414989085954e-32,(0.0003228108033738902-0.012219149768716867j)
3.654,(0.003155811137430687-0.10873974720142612j),(0.002833027882058783-0.09651359166185641j),1.232613972317444e-32,(0.0003227832553719043-0.01222615553956971j)
3.656,(0.003152364121272292-0.10868039407003491j),(0.002829608427011126-0.0964472322404717j),1.787691808730535e-33,(0.000322755694261166-0.012233161829563202j)
3.658,(0.0031489227480891832-0.1086211056418642j),(0.0028261946295192746-0.09638093699874156j),1.56047345269399e-32,(0.00032272811856990866-0.012240168643122634j)
3.66,(0.0031454870055743324-0.1085618818112578j),(0.002822786481099459-0.0963147058286419j),1.925929944387236e-34,(0.00032270052447487324-0.01224717598261589j)
3.662,(0.003142056881454199-0.10850272247278896j),(0.002819383973648706-0.09624853862548183j),1.925929944387236e-34,(0.0003226729078054931-0.012254183847307129j)
3.664,(0.0031386323634887935-0.10844362752126026j),(0.002815987097260682-0.09618243528731739j),4.8300592677547465e-33,(0.0003226452662281115-0.01226119223394287j)
3.666,(0.003135213439471242-0.10838459685170254j),(0.0028125958390175284-0.09611639571305203j),2.3305445038950738e-32,(0.00032261760045371353-0.012268201138650514j)
3.668,(0.0031318000972279467-0.10832563035937477j),(0.002809210183376048-0.09605041980022196j),1.7560945205804318e-33,(0.00032258991385189853-0.012275210559152816j)
3.67,(0.0031283923246185055-0.10826672793976283j),(0.0028058301139340016-0.0959845074436279j),3.775292888739311e-32,(0.0003225622106845039-0.012282220496134935j)
3.672,(0.0031249901095353238-0.10820788948857953j),(0.002802455615666049-0.09591865853551325j),2.3346070123715156e-32,(0.00032253449386927466-0.012289230953066277j)
3.674,(0.0031215934399036823-0.10814911490176345j),(0.0027990866764249977-0.09585287296719631j),3.255122532568239e-32,(0.00032250676347868453-0.012296241934567131j)
3.676,(0.003118202303681847-0.10809040407547874j),(0.0027957232869930937-0.09578715063128501j),1.56047345269399e-32,(0.0003224790166887533-0.012303253444193724j)
3.678,(0.0031148166888604954-0.1080317569061142j),(0.0027923654395823096-0.0957214914233411j),7.705600568510259e-34,(0.00032245124927818584-0.0123102654827731j)
3.68,(0.00311143658346304-0.10797317329028291j),(0.0027890131256538336-0.09565589524210052j),7.89179887368051e-34,(0.0003224234578092064-0.01231727804818239j)
3.682,(0.0031080619755451773-0.10791465312482147j),(0.002785666334140661-0.09559036198818188j),1.7363462154866173e-33,(0.00032239564140451637-0.01232429113663959j)
3.684,(0.0031046928531950433-0.10785619630678955j),(0.0027823250509982043-0.0955248915619299j),9.437056727497456e-33,(0.00032236780219683896-0.012331304744859647j)
3.686,(0.003101329204533023-0.107797802733469j),(0.002778989260335762-0.09545948386152789j),7.79587853465341e-34,(0.0003223399441972608-0.012338318871941117j)
3.688,(0.003097971017711579-0.10773947230236372j),(0.0027756589464779974-0.09539413878236407j),6.934100116178575e-33,(0.0003223120712335815-0.012345333519999654j)
3.69,(0.003094618280915224-0.10768120491119851j),(0.0027723340959675486-0.09532885621793435j),1.5642350346166213e-32,(0.0003222841849476756-0.012352348693264154j)
3.692,(0.0030912709823603932-0.10762300045791884j),(0.002769014698390272-0.09526363606185602j),1.9729497184201274e-34,(0.0003222562839701212-0.012359364396062819j)
3.694,(0.0030879291102954066-0.1075648588406902j),(0.0027657007456621313-0.09519847820991366j),7.974553675978398e-34,(0.0003222283646332753-0.012366380630776538j)
3.696,(0.0030845926530001914-0.10750677995789752j),(0.002762392230140984-0.09513338256107744j),1.942857063039077e-34,(0.0003222004228592072-0.012373397396820085j)
3.698,(0.003081261598786359-0.10744876370814442j),(0.0027590891425213447-0.09506834901701673j),1.88079096131566e-37,(0.0003221724562650144-0.012380414691127689j)
3.7,(0.0030779359359969817-0.10739080999025277j),(0.00275579147062543-0.09500337748032568j),2.018088701491703e-34,(0.0003221444653715515-0.01238743250992709j)
3.702,(0.003074615653006577-0.10733291870326205j),(0.002752499199689372-0.09493846785239397j),1.9262308709410464e-32,(0.00032211645331720485-0.012394450850868072j)
3.704,(0.0030713007382210515-0.10727508974642884j),(0.0027492123139707387-0.09487362003202902j),4.819526838371379e-33,(0.0003220884242503127-0.012401469714399815j)
3.706,(0.003067991180077371-0.10721732301922618j),(0.0027459307988879638-0.09480883391550778j),1.7350296618136964e-33,(0.0003220603811894072-0.012408489103718404j)
3.708,(0.0030646869670436705-0.10715961842134292j),(0.002742654642569266-0.09474410939803418j),2.7738093176579485e-32,(0.00032203232447440425-0.012415509023308735j)
