f_range,G_0,G,var,bias
1.81,(0.012814039757545692-0.21883429684555483j),(0.01247369031675431-0.21289231485839838j),0.0,(0.00034034944079138277-0.005941981987156453j)
1.812,(0.012785895745461955-0.218594670372973j),(0.012445556450243256-0.21264601344363568j),0.0,(0.0003403392952186987-0.005948656929337326j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.012417515120889181-0.21240023424307963j),0.0,(0.00034032912629971407-0.005955332063627777j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.012389565924126093-0.21215497555580498j),0.0,(0.0003403189340283764-0.005962007390451579j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.012361708457514279-0.21191023568825354j),0.0,(0.00034030871847932735-0.0059686829102116035j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.012333942320858613-0.21166601295413334j),0.0,(0.00034029847967430304-0.005975358623351357j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.01230626711614434-0.21142230567440337j),0.0,(0.0003402882176332129-0.00598203453033036j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.01227868244750093-0.21117911217727475j),0.0,(0.0003402779323949754-0.00598871063158482j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.0122511879212019-0.21093643079818378j),0.0,(0.0003402676240041747-0.005995386927514973j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.012223783145655556-0.21069425987966425j),0.0,(0.000340257292506245-0.006002063418575315j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.012196467731449745-0.2104525977713827j),0.0,(0.0003402469378890813-0.006008740105200111j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.012169241291208-0.21021144283008272j),0.0,(0.00034023656021248995-0.006015416987821792j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.01214210343966819-0.20997079341956404j),0.0,(0.0003402261595165986-0.006022094066853889j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.01211505379363782-0.2097306479106035j),0.0,(0.0003402157358526406-0.006028771342732414j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.012088091972033175-0.2094910046809452j),0.0,(0.0003402052892300545-0.0060354488158888275j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.012061217595811418-0.2092518621152619j),0.0,(0.0003401948196719278-0.006042126486751176j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.012034430287954161-0.20901321860510347j),0.0,(0.0003401843272171738-0.006048804355759052j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.012007729673488784-0.20877507254888567j),0.0,(0.00034017381188659705-0.006055482423338365j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.01198111537942792-0.2085374223518614j),0.0,(0.0003401632737303796-0.006062160689893542j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011954587034806107-0.2083002664260158j),0.0,(0.00034015271277825117-0.006068839155876471j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.011928144270627026-0.20806360319010292j),0.0,(0.0003401421290793044-0.006075517821713922j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.011901786719908564-0.2078274310695985j),0.0,(0.0003401315226446381-0.006082196687819147j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.011875514017621281-0.20759174849665296j),0.0,(0.0003401208934955234-0.006088875754603318j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.01184932580068284-0.20735655391001281j),0.0,(0.00034011024165741914-0.006095555022519128j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.011823221707909705-0.20712184575506554j),0.0,(0.00034009956719432445-0.006102234491980996j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.01179720138007143-0.20688762248376472j),0.0,(0.0003400888701437406-0.006108914163404894j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.011771264459899131-0.20665388255458464j),0.0,(0.00034007815049458094-0.006115594037219285j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011745410591965691-0.20642062443249573j),0.0,(0.00034006740829546807-0.006122274113855658j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.011719639422759455-0.2061878465889526j),0.0,(0.00034005664356870705-0.0061289543937260715j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.011693950600622333-0.20595554750182374j),0.0,(0.00034004585636016917-0.0061356348772594604j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011668343775797533-0.2057237256554077j),0.0,(0.00034003504667958623-0.006142315564852285j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.011642818600331102-0.20549237954032457j),0.0,(0.0003400242145872902-0.006148996456943362j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011617374728167162-0.2052615076535449j),0.0,(0.000340013360087172-0.00615567755395105j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.0115920118150313-0.20503110849833153j),0.0,(0.00034000248323147984-0.006162358856299538j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.01156672951851567-0.2048011805842476j),0.0,(0.00033999158402436835-0.006169040364377126j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.011541527497996201-0.20457172242703087j),0.0,(0.00033998066249288014-0.006175722078629431j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011516405414625529-0.20434273254864163j),0.0,(0.00033996971868291426-0.006182403999479225j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.011491362931343936-0.20411420947721498j),0.0,(0.00033995875263666264-0.006189086127341981j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011466399712907057-0.20388615174704794j),0.0,(0.00033994776435406805-0.0061957684626063325j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441515425803314-0.2036585578984902j),0.0,(0.0003399367538637083-0.006202451005711845j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.011416709738273058-0.20343142647798337j),0.0,(0.00033992572119285504-0.0062091337570779614j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.01139198232027347-0.20320475603802587j),0.0,(0.0003399146663915324-0.006215816717107803j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.011367332843522109-0.20297854513711916j),0.0,(0.000339903589478335-0.006222499886210653j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011342760981434887-0.20275279233972976j),0.0,(0.00033989249049069456-0.0062291832648086465j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318266409187344-0.2025274962162779j),0.0,(0.0003398813694140638-0.006235866853317673j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011293848803581707-0.20230265534311428j),0.0,(0.0003398702263034143-0.006242550652139522j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.011269507843127706-0.20207826830245904j),0.0,(0.00033985906119169546-0.006249234661692776j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.011245243207996294-0.2018543336823855j),0.0,(0.0003398478741261767-0.006255918882398598j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.011221054580066971-0.20163085007681394j),0.0,(0.00033983666511020784-0.006262603314657j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.011196941642865093-0.20140781608544067j),0.0,(0.0003398254341557168-0.006269287958887315j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.011172904081542727-0.20118523031374647j),0.0,(0.00033981418129201864-0.006275972815490999j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.011148941582866414-0.20096309137293492j),0.0,(0.0003398029065676388-0.006282657884882692j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.011125053835252946-0.2007413978799322j),0.0,(0.0003397916100048408-0.006289343167461714j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.011101240528750021-0.20052014845733498j),0.0,(0.0003397802916084245-0.006296028663634823j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.011077501354977367-0.20029934173336708j),0.0,(0.00033976895141485733-0.006302714373830454j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.011053836007140182-0.20007897634190672j),0.0,(0.0003397575894687199-0.006309400298442652j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.011030244180051682-0.19985905092240006j),0.0,(0.0003397462057904716-0.006316086437888752j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.011006725570125926-0.19963956411988654j),0.0,(0.00033973480037374944-0.00632277279255597j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.010983279875285029-0.1994205145848926j),0.0,(0.0003397233732683764-0.006329459362878709j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.010959906795035874-0.199201900973494j),0.0,(0.0003397119244941422-0.006336146149248906j)
1.93,(0.011276306484501257-0.205326555099303j),(0.010936606030418253-0.1989837219472371j),0.0,(0.0003397004540830039-0.006342833152065908j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.010913377284028303-0.19876597617310823j),0.0,(0.0003396889620458643-0.006349520371739803j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.01089022025994273-0.1985486623235152j),0.0,(0.0003396774484395477-0.0063562078086825125j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.01086713466381446-0.1983317790762699j),0.0,(0.0003396659132612074-0.006362895463296991j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.010844120202769704-0.19811532511457638j),0.0,(0.0003396543565419765-0.0063695833359623255j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.01082117658545599-0.19789929912693746j),0.0,(0.0003396427782900273-0.00637627142710015j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.010798303521976523-0.19768369980718703j),0.0,(0.0003396311785469879-0.006382959737114863j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.010775500723930508-0.19746852585444127j),0.0,(0.0003396195573379772-0.006389648266416054j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.010752767904386914-0.1972537759730834j),0.0,(0.0003396079146894739-0.006396337015406928j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.01073010477789443-0.19703944887273223j),0.0,(0.0003395962506099609-0.00640302598448883j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.010707511060427057-0.19682554326823878j),0.0,(0.0003395845651355499-0.006409715174039321j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.010684986469412574-0.19661205787960578j),0.0,(0.00033957285829269886-0.006416404584465657j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.0106625307237282-0.19639899143197906j),0.0,(0.0003395611300936567-0.006423094216187558j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.010640143543675713-0.19618634265566767j),0.0,(0.0003395493805526794-0.006429784069591188j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.010617824650949933-0.1959741102860822j),0.0,(0.00033953760970877045-0.006436474145065846j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.010595573768662523-0.1957622930636849j),0.0,(0.0003395258175934411-0.006443164443026866j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.01057339062135231-0.19555088973399637j),0.0,(0.0003395140042117221-0.00644985496388506j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.010551274934925452-0.1953398990475901j),0.0,(0.00033950216959366397-0.00645654570802584j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.010529226436676257-0.19512931976004305j),0.0,(0.0003394903137646857-0.0064632366758340665j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.010507244855271661-0.19491915063189172j),0.0,(0.00033947843675331997-0.006469927867712999j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.010485329920782396-0.19470939042863314j),0.0,(0.00033946653855123493-0.006476619284058183j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.01046348136458152-0.19450003792067083j),0.0,(0.00033945461920669405-0.006483310925287394j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.010441698919430574-0.19429109188335425j),0.0,(0.0003394426787302462-0.006490002791776195j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.010419982319408983-0.1940825510968817j),0.0,(0.00033943071715705937-0.006496694883930815j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.01039833129995204-0.19387441434632863j),0.0,(0.0003394187345007807-0.006503387202135724j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.01037674559780205-0.193666680421593j),0.0,(0.0003394067307946301-0.006510079746784275j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.010355224951054728-0.19345934811737556j),0.0,(0.00033939470603696134-0.00651677251827415j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.010333769099081255-0.19325241623315956j),0.0,(0.00033938266026100825-0.006523465517004362j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.010312377782560458-0.19304588357318833j),0.0,(0.0003393705934952706-0.006530158743373454j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.010291050743469223-0.19283974894645475j),0.0,(0.0003393585057649799-0.006536852197767035j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.010269787725092636-0.19263401116664136j),0.0,(0.00033934639707453376-0.006543545880594137j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.010248588471982123-0.19242866905216455j),0.0,(0.00033933426744129497-0.006550239792219692j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.010227452729951708-0.1922237214260663j),0.0,(0.00033932211689196266-0.006556933933049652j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.010206380246079503-0.1920191671160413j),0.0,(0.000339309945453236-0.006563628303481339j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.010185370768698397-0.19181500495441606j),0.0,(0.00033929775315403796-0.006570322903900971j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.010164424047412706-0.1916112337781314j),0.0,(0.0003392855400010525-0.006577017734678725j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.010143539833058298-0.1914078524286478j),0.0,(0.0003392733060110162-0.006583712796241065j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.010122717877693874-0.19120485975202792j),0.0,(0.000339261051212578-0.006590408088965327j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.010101957934606524-0.19100225459885198j),0.0,(0.00033924877563288984-0.006597103613242533j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.010081259758328045-0.19080003582421937j),0.0,(0.00033923647927421377-0.006603799369453128j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.010060623104586407-0.19059820228769753j),0.0,(0.00033922416215552767-0.006610495357996515j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.010040047730300223-0.19039675285334265j),0.0,(0.00033921182431045915-0.006617191579248366j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.010019533393596644-0.1901956863896268j),0.0,(0.00033919946576229515-0.00662388803361133j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.009999079853805723-0.18999500176946058j),0.0,(0.0003391870865229272-0.0066305847214712665j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.009978686871437277-0.1897946978701567j),0.0,(0.0003391746866084535-0.0066372816432118675j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.009958354208166181-0.18959477357341142j),0.0,(0.0003391622660472472-0.006643978799211747j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.009938081626858577-0.1893952277652558j),0.0,(0.00033914982484676767-0.00665067618987239j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.009917868891521497-0.18919605933606803j),0.0,(0.0003391373630370429-0.006657373815583817j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.009897715767335743-0.18899726718055426j),0.0,(0.00033912488063073294-0.0066640716767236985j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.00987762202062615-0.18879885019770612j),0.0,(0.00033911237764645656-0.006670769773678226j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.009857587418872457-0.18860080729078246j),0.0,(0.00033909985409078316-0.0066774681068399455j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.009837611730652864-0.18840313736731124j),0.0,(0.0003390873100084166-0.00668416667658514j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.009817694725717573-0.18820583933904708j),0.0,(0.00033907474540161714-0.006690865483295422j)
