f_range,G_0,G,var,bias
2.585,(0.006295042156391502-0.15351475671972842j),(0.005960169880594378-0.14496635481056902j),6.240313946368455e-32,(0.0003348722757971238-0.008548401909159398j)
2.5875,(0.006282915781667618-0.15336707322803736j),(0.005948065767619592-0.14481019832762815j),6.24189381077596e-32,(0.000334850014048026-0.008556874900409212j)
2.59,(0.006270824392931106-0.15321967313280907j),(0.00593599666886936-0.14465432471621395j),9.178259891220421e-34,(0.00033482772406174654-0.00856534841659512j)
2.5925000000000002,(0.00625876785580147-0.15307255562047323j),(0.005923962449958928-0.14449873316209147j),3.7796375158599504e-32,(0.0003348054058425415-0.008573822458381758j)
2.595,(0.006246746036542433-0.15292571988056516j),(0.005911962977146173-0.1443434228541315j),1.9262308709410464e-32,(0.00033478305939626044-0.008582297026433677j)
2.5975,(0.006234758802058159-0.15277916510571135j),(0.005899998117330887-0.1441883929842973j),2.7083389842945504e-35,(0.00033476068472727133-0.008590772121414042j)
2.6,(0.00622280601988974-0.15263289049161452j),(0.005888067738049074-0.14403364274762775j),1.1104189835607657e-31,(0.0003347382818406656-0.008599247743986765j)
2.6025,(0.006210887558211312-0.15248689523703912j),(0.00587617170746994-0.14387917134222225j),3.0822402274041036e-33,(0.0003347158507413725-0.008607723894816871j)
2.605,(0.006199003285826797-0.1523411785437968j),(0.005864309894392785-0.1437249779692298j),8.313096049015217e-34,(0.00033469339143401156-0.008616200574566996j)
2.6075,(0.006187153072166051-0.15219573961673205j),(0.0058524821682425145-0.14357106183283058j),1.5105384526710592e-31,(0.0003346709039235363-0.008624677783901469j)
2.61,(0.006175336787280945-0.15205057766370772j),(0.005840688399066377-0.14341742214022457j),1.936763300324414e-32,(0.000334648388214568-0.00863315552348315j)
2.6125000000000003,(0.006163554301842621-0.15190569189559056j),(0.0058289284575313936-0.14326405810161486j),1.9262308709410464e-32,(0.00033462584431122756-0.0086416337939757j)
2.615,(0.006151805487137294-0.15176108152623746j),(0.0058172022149184386-0.14311096893019484j),1.2332722491539046e-32,(0.00033460327221885525-0.00865011259604262j)
2.6175,(0.006140090215063005-0.15161674577248094j),(0.005805509543121582-0.14295815384213395j),3.777531029983277e-32,(0.00033458067194142276-0.008658591930346987j)
2.62,(0.006128408358126024-0.15147268385411533j),(0.0057938503146432365-0.14280561205656297j),9.322178015580295e-32,(0.00033455804348278724-0.008667071797552356j)
2.6225,(0.006116759789437615-0.15132889499388258j),(0.005782224402589419-0.14265334279556183j),3.0822402274041036e-33,(0.0003345353868481962-0.008675552198320752j)
2.625,(0.006105144382710361-0.15118537841745883j),(0.005770631680668889-0.1425013452841432j),7.704020704102754e-32,(0.0003345127020414713-0.008684033133315616j)
2.6275,(0.006093562012254801-0.1510421333534398j),(0.005759072023187927-0.14234961875023935j),3.7760263972142243e-32,(0.00033448998906687386-0.008692514603200446j)
2.63,(0.0060820125529760915-0.15089915903332818j),(0.005747545305047575-0.14219816242469072j),1.2332722491539046e-32,(0.0003344672479285169-0.008700996608637462j)
2.6325,(0.006070495880370533-0.1507564546915187j),(0.005736051401740233-0.1420469755412293j),1.109456018588572e-31,(0.00033444447863030004-0.008709479150289384j)
2.6350000000000002,(0.006059011870522466-0.1506140195652857j),(0.005724590189345641-0.14189605733646757j),3.774897922637435e-32,(0.00033442168117682556-0.008717962228818127j)
2.6375,(0.006047560400100763-0.15047185289476883j),(0.0057131615445294975-0.14174540704988214j),1.930744769248204e-32,(0.0003343988555712654-0.008726445844886688j)
2.64,(0.006036141346355329-0.15032995392296028j),(0.005701765344537516-0.1415950239238026j),4.932261448592639e-32,(0.0003343760018178132-0.008734929999157676j)
2.6425,(0.006024754587114276-0.15018832189569065j),(0.005690401467193978-0.14144490720339817j),1.9260051760256885e-32,(0.00033435311992029756-0.008743414692292478j)
2.645,(0.006013400000780328-0.15004695606161647j),(0.005679069790897764-0.14129505613666146j),3.774897922637435e-32,(0.0003343302098825643-0.008751899924955009j)
2.6475,(0.006002077466327516-0.14990585567220657j),(0.0056677701946195435-0.14114546997440097j),1.9259299443872359e-32,(0.0003343072717079728-0.0087603856978056j)
2.65,(0.0059907868632984185-0.14976501998172884j),(0.005656502557897746-0.14099614797022178j),2.7824421481703874e-32,(0.00033428430540067243-0.008768872011507056j)
2.6525,(0.005979528071800449-0.14962444824723758j),(0.005645266760836761-0.1408470893805159j),1.9296162946714145e-32,(0.0003342613109636877-0.00877735886672168j)
2.6550000000000002,(0.00596830097250297-0.14948413972856028j),(0.005634062684102086-0.1406982934644496j),1.2037062152420224e-35,(0.0003342382884008836-0.008785846264110692j)
2.6575,(0.005957105446634002-0.14934409368828472j),(0.0056228902089182735-0.14054975948394824j),4.934067007915502e-32,(0.00033421523771572873-0.00879433420433648j)
2.66,(0.005945941375977179-0.14920430939174614j),(0.005611749217066074-0.14040148670368605j),8.97513446739833e-34,(0.0003341921589111044-0.008802822688060097j)
2.6625,(0.005934808642868654-0.14906478610701446j),(0.005600639590877596-0.14025347439107044j),1.1096064818654773e-31,(0.00033416905199105777-0.008811311715944015j)
2.665,(0.005923707130193871-0.14892552310488183j),(0.005589561213235516-0.14010572181623349j),3.776703481960298e-32,(0.00033414591695835483-0.008819801288648343j)
2.6675,(0.005912636721384625-0.14878651965884956j),(0.005578513967568034-0.1399582282520129j),6.770847460736376e-36,(0.0003341227538165917-0.008828291406836664j)
2.67,(0.005901597300415903-0.148647775045116j),(0.005567497737847546-0.13981099297394717j),4.930380657631324e-32,(0.0003340995625683565-0.008836782071168836j)
2.6725,(0.005890588751803046-0.14850928854256365j),(0.005556512408585791-0.13966401526025674j),1.109456018588572e-31,(0.00033407634321725495-0.008845273282306915j)
2.6750000000000003,(0.0058796109605983304-0.14837105943274723j),(0.005545557864832413-0.13951729439183505j),6.940118647254785e-33,(0.0003340530957659177-0.008853765040912176j)
2.6775,(0.005868663812388529-0.148233086999881j),(0.005534633992170983-0.13937082965223493j),4.931057742377397e-32,(0.00033402982021754624-0.008862257347646063j)
2.68,(0.005857747193291542-0.14809537053082636j),(0.005523740676716175-0.13922462032765803j),3.775123617552793e-32,(0.0003340065165753662-0.008870750203168326j)
2.6825,(0.005846860989953444-0.1479579093150801j),(0.0055128778051121785-0.1390786657069382j),3.774897922637435e-32,(0.00033398318484126506-0.008879243608141907j)
2.685,(0.005836005089545716-0.14782070264476194j),(0.005502045264526761-0.1389329650815352j),1.88079096131566e-35,(0.00033395982501895505-0.00888773756322675j)
2.6875,(0.005825179379762283-0.1476837498146026j),(0.005491242942651254-0.13878751774551826j),3.7856560469361605e-32,(0.00033393643711102875-0.008896232069084353j)
2.69,(0.005814383748816559-0.1475470501219314j),(0.005480470727696815-0.13864232299555634j),3.774897922637435e-32,(0.00033391302111974476-0.00890472712637505j)
2.6925,(0.005803618085438719-0.14741060286666488j),(0.005469728508390296-0.1384973801309042j),7.703719777548943e-32,(0.0003338895770484225-0.008913222735760673j)
2.695,(0.005792882278872497-0.14727440735129455j),(0.005459016173973584-0.13835268845339369j),6.254758420951359e-32,(0.00033386610489891284-0.00892171889790086j)
2.6975000000000002,(0.005782176218872758-0.14713846288087545j),(0.005448333614198569-0.13820824726741904j),9.330603959086989e-32,(0.0003338426046741883-0.008930215613456416j)
2.7,(0.0057714997957023775-0.14700276876301394j),(0.005437680719326253-0.13806405587992462j),2.7902662385694606e-32,(0.00033381907637612413-0.008938712883089311j)
2.7025,(0.005760852900129584-0.14686732430785618j),(0.005427057380121504-0.13792011360039727j),1.3019286424057714e-31,(0.00033379552000808044-0.008947210707458908j)
2.705,(0.005750235423425099-0.1467321288280769j),(0.005416463487853403-0.13777641974085014j),6.246106782529307e-32,(0.0003337719355716957-0.00895570908722676j)
2.7075,(0.005739647257359431-0.14659718163886712j),(0.005405898934289888-0.1376329736158142j),4.930380657631324e-32,(0.00033374832306954337-0.008964208023052922j)
2.71,(0.005729088294200077-0.1464624820579233j),(0.005395363611696498-0.13748977454232583j),6.770847460736376e-36,(0.0003337246825035785-0.008972707515597478j)
2.7125,(0.0057185584267087424-0.14632802940543577j),(0.005384857412832456-0.13734682183991428j),7.711242941394206e-34,(0.000333701013876286-0.008981207565521482j)
2.715,(0.005708057548138722-0.1461938230040768j),(0.005374380230949233-0.13720411483059183j),9.103028252767794e-35,(0.0003336773171894892-0.008989708173484962j)
2.7175000000000002,(0.005697585552232175-0.14605986217899034j),(0.005363931959786723-0.13706165283884186j),1.930744769248204e-32,(0.0003336535924454518-0.008998209340148472j)
2.72,(0.005687142333217393-0.14592614625777994j),(0.00535351249357098-0.1369194351916079j),1.4745401136714774e-34,(0.0003336298396464134-0.00900671106617204j)
2.7225,(0.005676727785806145-0.14579267457049763j),(0.005343121727012336-0.1367774612182817j),2.776047458901914e-32,(0.0003336060587938094-0.009015213352215945j)
2.725,(0.005666341805191186-0.14565944644963347j),(0.005332759555301213-0.13663573025069237j),1.2362815146920096e-32,(0.0003335822498899731-0.0090237161989411j)
2.7275,(0.005655984287043248-0.1455264612301037j),(0.005322425874106692-0.1364942416230974j),3.780916453713645e-32,(0.0003335584129365559-0.009032219607006314j)
2.73,(0.005645655127508836-0.14539371824924j),(0.00531212057957313-0.13635299467216686j),3.776703481960298e-32,(0.00033353454793570627-0.00904072357707314j)
2.7325,(0.005635354223207481-0.14526121684677884j),(0.005301843568318741-0.13621198873697796j),3.208629380004516e-33,(0.00033351065488874-0.009049228109800883j)
2.735,(0.00562508147122897-0.14512895636485035j),(0.005291594737431472-0.13607122315900047j),6.250846375751822e-32,(0.0003334867337974985-0.009057733205849877j)
2.7375000000000003,(0.005614836769131137-0.14499693614796744j),(0.005281373984467485-0.13593069728208806j),2.774016204663693e-32,(0.0003334627846636523-0.009066238865879372j)
2.74,(0.005604620014937012-0.1448651555430151j),(0.005271181207448194-0.1357904104524646j),1.2344759553691466e-32,(0.00033343880748881814-0.009074745090550507j)
2.7425,(0.005594431107132409-0.14473361389923992j),(0.005261016304857983-0.13565036201871725j),2.776047458901914e-32,(0.00033341480227442634-0.00908325188052267j)
2.745,(0.005584269944663522-0.14460231056823894j),(0.005250879175641216-0.13551055133178339j),1.9278107353485515e-32,(0.00033339076902230615-0.009091759236455554j)
2.7475,(0.00557413642693412-0.14447124490394972j),(0.00524076971920061-0.13537097774493964j),3.78392571925175e-32,(0.00033336670773351056-0.009100267159010078j)
2.75,(0.005564030453803416-0.144340416262639j),(0.005230687835393711-0.13523164061379425j),9.323381721795537e-32,(0.0003333426184097049-0.009108775648844741j)
2.7525,(0.005553951925583192-0.14420982400289323j),(0.0052206334245312215-0.1350925392962736j),3.7760263972142243e-32,(0.00033331850105197073-0.009117284706619627j)
2.755,(0.005543900743035895-0.14407946748560718j),(0.005210606387374136-0.13495367315261209j),9.330603959086989e-32,(0.0003332943556617592-0.009125794332995096j)
2.7575,(0.005533876807371741-0.14394934607397408j),(0.005200606625131329-0.134815041545343j),3.782345854844245e-32,(0.0003332701822404121-0.009134304528631093j)
2.7600000000000002,(0.005523880020246274-0.14381945913347538j),(0.005190634039457572-0.13467664383928848j),4.930681584185134e-32,(0.00033324598078870223-0.009142815294186896j)
2.7625,(0.0055139102837583635-0.1436898060318703j),(0.005180688532450236-0.13453847940154876j),1.88079096131566e-35,(0.00033322175130812755-0.009151326630321532j)
2.765,(0.005503967500447431-0.14356038613918556j),(0.005170770006647677-0.1344005476014894j),2.7824421481703874e-32,(0.00033319749379975405-0.009159838537696169j)
2.7675,(0.0054940515732913925-0.1434311988277055j),(0.0051608783650268246-0.13426284781073672j),6.240088251453097e-32,(0.0003331732082645679-0.009168351016968779j)
2.77,(0.005484162405703882-0.14330224347196177j),(0.005151013511000447-0.13412537940316052j),2.774016204663693e-32,(0.00033314889470343473-0.00917686406880125j)
2.7725,(0.005474299901532228-0.1431735194487234j),(0.005141175348414752-0.1339881417548719j),6.247536183659907e-32,(0.00033312455311747605-0.009185377693851499j)
2.775,(0.005464463965055091-0.14304502613698686j),(0.005131363781547616-0.13385113424420733j),1.109456018588572e-31,(0.0003331001835074751-0.009193891892779527j)
2.7775,(0.005454654500980014-0.14291676291796593j),(0.0051215787151057245-0.13371435625172093j),3.777531029983277e-32,(0.00033307578587428964-0.009202406666245j)
2.7800000000000002,(0.00544487141444123-0.14278872917508223j),(0.005111820054222449-0.13357780716017462j),1.1093356479670479e-31,(0.000333051360218781-0.009210922014907613j)
2.7825,(0.005435114610997397-0.14266092429395485j),(0.005102087704455793-0.13344148635452896j),7.704923483764185e-32,(0.0003330269065416041-0.009219437939425895j)
2.785,(0.005425383996629068-0.142533347662391j),(0.005092381571785609-0.13330539322192966j),8.072354805966813e-34,(0.0003330024248434588-0.009227954440461344j)
2.7875,(0.005415679477736729-0.14240599867037623j),(0.00508270156261158-0.13316952715170405j),4.934067007915502e-32,(0.0003329779151251492-0.009236471518672185j)
2.79,(0.005406000961138581-0.14227887671006448j),(0.005073047583751601-0.13303388753534595j),2.77364004647143e-32,(0.0003329533773869806-0.009244989174718526j)
2.7925,(0.0053963483540679-0.14215198117576905j),(0.005063419542438119-0.13289847376650957j),3.778509041283161e-32,(0.00033292881162978044-0.009253507409259482j)
2.795,(0.005386721564171358-0.14202531146395234j),(0.005053817346317533-0.1327632852409981j),7.008579438246675e-33,(0.0003329042178538246-0.009262026222954245j)
2.7975,(0.005377120499506352-0.14189886697321671j),(0.005044240903446521-0.1326283213567533j),1.930744769248204e-32,(0.00033287959605983117-0.009270545616463427j)
2.8000000000000003,(0.0053675450685391115-0.14177264710429524j),(0.005034690122291185-0.13249358151385018j),3.100295820632734e-33,(0.00033285494624792685-0.009279065590445057j)
2.8025,(0.005357995180142469-0.14164665126004167j),(0.005025164911723724-0.13235906511448178j),7.704396862295017e-32,(0.0003328302684187448-0.009287586145559884j)
2.805,(0.005348470743593492-0.14152087884542175j),(0.0050156651810211485-0.13222477156295473j),3.129636159629258e-33,(0.00033280556257234313-0.00929610728246702j)
2.8075,(0.005338971668571574-0.1413953292675034j),(0.005006190839862577-0.13209070026567804j),6.250846375751822e-32,(0.0003327808287089968-0.009304629001825354j)
2.81,(0.005329497865156269-0.14127000193544775j),(0.00499674179832699-0.13195685063115195j),3.782345854844245e-32,(0.0003327560668292791-0.009313151304295803j)
2.8125,(0.005320049243825084-0.1411448962604998j),(0.0049873179668920055-0.13182322206996364j),7.708534602409912e-32,(0.0003327312769330782-0.009321674190536172j)
2.815,(0.005310625715451247-0.1410200116559793j),(0.004977919256430764-0.13168981399477311j),3.775123617552793e-32,(0.0003327064590204834-0.009330197661206185j)
2.8175,(0.005301227191301937-0.1408953475372715j),(0.004968545578210138-0.13155662582030517j),2.774016204663693e-32,(0.00033268161309179915-0.009338721716966342j)
2.82,(0.005291853583036008-0.14077090332181844j),(0.004959196843889125-0.13142365696334266j),3.088258758480314e-33,(0.0003326567391468832-0.00934724635847578j)
2.8225000000000002,(0.005282504802701824-0.14064667842910936j),(0.004949872965515686-0.13129090684271624j),7.708534602409912e-32,(0.000332631837186138-0.009355771586393113j)
2.825,(0.005273180762735389-0.14052267228067225j),(0.0049405738555267755-0.13115837487929308j),3.7796375158599504e-32,(0.00033260690720861383-0.009364297401379174j)
