f_range,G_0,G,var,bias
2.0275,(0.010216734398272606-0.19546961997138435j),(0.009877622020730567-0.18879885019807147j),0.0,(0.00033911237754203835-0.006670769773312879j)
2.0300000000000002,(0.010191684702681647-0.1952304976123794j),(0.009852587982780912-0.18855135488566663j),0.0,(0.00033909671990073505-0.006679142726712772j)
2.0325,(0.010166726937391747-0.1949919579844246j),(0.009827645907218473-0.18830444193449541j),0.0,(0.00033908103017327336-0.006687516049929176j)
2.035,(0.010141860653523937-0.19475399896587323j),(0.00980279534512777-0.1880581092221566j),0.0,(0.0003390653083961675-0.0066958897437166265j)
2.0375,(0.010117085404933163-0.1945166184453365j),(0.009778035850328826-0.18781235463651255j),0.0,(0.0003390495546043374-0.00670426380882394j)
2.04,(0.010092400748188254-0.19427981432162186j),(0.009753366979354012-0.18756717607561957j),0.0,(0.0003390337688342418-0.006712638246002295j)
2.0425,(0.010067806242552326-0.19404358450367198j),(0.009728788291430621-0.1873225714476706j),0.0,(0.00033901795112170445-0.006721013056001396j)
2.045,(0.010043301449963122-0.19380792691050355j),(0.009704299348462432-0.1870785386709339j),0.0,(0.0003390021015006895-0.006729388239569645j)
2.0475,(0.010018885935013667-0.19357283947114678j),(0.009679899715007243-0.18683507567369229j),0.0,(0.000338986220006424-0.006737763797454499j)
2.05,(0.009994559264932546-0.19333832012458585j),(0.009655588958260694-0.18659218039418282j),0.0,(0.00033897030667185205-0.006746139730403028j)
2.0525,(0.009970321009565521-0.19310436681969903j),(0.009631366648031475-0.18634985078053848j),0.0,(0.00033895436153404644-0.006754516039160552j)
2.055,(0.009946170741355974-0.1928709775151996j),(0.009607232356730357-0.18610808479072408j),0.0,(0.0003389383846256165-0.006762892724475528j)
2.0575,(0.009922108035326435-0.1926381501795772j),(0.009583185659346122-0.18586688039248742j),0.0,(0.00033892237598031304-0.006771269787089779j)
2.06,(0.009898132469059809-0.1924058827910394j),(0.009559226133428765-0.18562623556329153j),0.0,(0.0003389063356310437-0.006779647227747876j)
2.0625,(0.009874243622681092-0.19217417333745418j),(0.009535353359068103-0.1853861482902609j),0.0,(0.00033889026361298875-0.00678802504719328j)
2.065,(0.009850441078838666-0.19194301981629178j),(0.009511566918880759-0.18514661657012388j),0.0,(0.00033887415995790746-0.006796403246167898j)
2.0675,(0.0098267244226867-0.19171242023456844j),(0.009487866397988107-0.18490763840915328j),0.0,(0.00033885802469859304-0.006804781825415163j)
2.07,(0.009803093241866663-0.19148237260878923j),(0.009464251384000059-0.18466921182311583j),0.0,(0.0003388418578666036-0.0068131607856734j)
2.0725000000000002,(0.00977954712648957-0.19125287496489204j),(0.009440721466992734-0.1844313348372083j),0.0,(0.00033882565949683655-0.0068215401276837395j)
2.075,(0.009756085669118454-0.19102392533819154j),(0.009417276239496791-0.1841940054860046j),0.0,(0.0003388094296216636-0.00682991985218695j)
2.0775,(0.009732708464750557-0.19079552177332373j),(0.009393915296483176-0.1839572218134032j),0.0,(0.00033879316826738136-0.006838299959920524j)
2.08,(0.009709415110800217-0.1905676623241913j),(0.009370638235328924-0.18372098187257083j),0.0,(0.0003387768754712934-0.006846680451620485j)
2.0825,(0.009686205207081263-0.19034034505390826j),(0.009347444655816602-0.18348528372588085j),0.0,(0.0003387605512646611-0.006855061328027406j)
2.085,(0.009663078355789913-0.19011356803474627j),(0.009324334160114175-0.18325012544486985j),0.0,(0.00033874419567573796-0.006863442589876423j)
2.0875,(0.009640034161488231-0.1898873293480804j),(0.009301306352751849-0.18301550511017844j),0.0,(0.00033872780873638215-0.006871824237901947j)
2.09,(0.009617072231086817-0.1896616270843355j),(0.009278360840608672-0.18278142081149312j),0.0,(0.00033871139047814483-0.006880206272842387j)
2.0925000000000002,(0.009594192173828084-0.1894364593429337j),(0.00925549723289568-0.18254787064750375j),0.0,(0.00033869494093240367-0.006888588695429965j)
2.095,(0.009571393601270059-0.18921182423224064j),(0.009232715141143499-0.18231485272584316j),0.0,(0.00033867846012656036-0.006896971506397481j)
2.0975,(0.009548676127269678-0.18898771986951396j),(0.009210014179176511-0.18208236516303464j),0.0,(0.000338661948093167-0.006905354706479322j)
2.1,(0.009526039367966577-0.18876414438085062j),(0.009187393963104635-0.18185040608444156j),0.0,(0.00033864540486194285-0.0069137382964090666j)
2.1025,(0.009503482941766832-0.18854109590113569j),(0.009164854111306301-0.1816189736242209j),0.0,(0.00033862883046053074-0.006922122276914799j)
2.105,(0.009481006469327095-0.18831857257399065j),(0.0091423942444071-0.18138806592525883j),0.0,(0.0003386122249199944-0.006930506648731821j)
2.1075,(0.00945860957353868-0.1880965725517228j),(0.009120013985270502-0.18115768113913558j),0.0,(0.0003385955882681778-0.006938891412587217j)
2.11,(0.009436291879511543-0.1878750939952743j),(0.00909771295897555-0.18092781742606293j),0.0,(0.000338578920535992-0.006947276569211375j)
2.1125,(0.009414053014559096-0.1876541350741722j),(0.009075490792807738-0.18069847295483735j),0.0,(0.00033856222175135745-0.006955662119334849j)
2.115,(0.009391892608182153-0.1874336939664784j),(0.009053347116239324-0.18046964590279577j),0.0,(0.00033854549194282935-0.006964048063682643j)
2.1175,(0.009369810292054092-0.18721376885874016j),(0.009031281560915838-0.18024133445575427j),0.0,(0.0003385287311382535-0.006972434402985894j)
2.12,(0.009347805700005226-0.18699435794594083j),(0.009009293760638241-0.18001353680797091j),0.0,(0.0003385119393669849-0.0069808211379699114j)
2.1225,(0.009325878468007837-0.18677545943145094j),(0.008987383351352659-0.17978625116208913j),0.0,(0.000338495116655178-0.006989208269361807j)
2.125,(0.009304028234161273-0.18655707152697973j),(0.008965549971129607-0.17955947572909214j),0.0,(0.0003384782630316656-0.006997595797887585j)
2.1275,(0.009282254638676568-0.18633919245252722j),(0.00894379326015169-0.17933320872825678j),0.0,(0.0003384613785248781-0.007005983724270443j)
2.13,(0.009260557323862445-0.18612182043633574j),(0.008922112860702347-0.17910744838709913j),0.0,(0.0003384444631600973-0.007014372049236606j)
2.1325,(0.009238935934110015-0.18590495371484295j),(0.008900508417144308-0.17888219294133464j),0.0,(0.0003384275169657069-0.007022760773508302j)
2.1350000000000002,(0.009217390115878583-0.18568859053263434j),(0.008878979575909905-0.17865744063482164j),0.0,(0.0003384105399686782-0.0070311498978127j)
2.1375,(0.00919591951768122-0.18547272914239668j),(0.008857525985485316-0.1784331897195287j),0.0,(0.000338393532195903-0.007039539422867974j)
2.14,(0.009174523790070352-0.18525736780487076j),(0.008836147296398273-0.1782094384554722j),0.0,(0.0003383764936720785-0.007047929349398546j)
2.1425,(0.009153202585623672-0.18504250478880618j),(0.008814843161197777-0.17798618511068057j),0.0,(0.00033835942442589535-0.0070563196781256166j)
2.145,(0.009131955558930158-0.1848281383709145j),(0.008793613234448331-0.17776342796114558j),0.0,(0.000338342324481827-0.007064710409768915j)
2.1475,(0.009110782366576009-0.18461426683582402j),(0.00877245717270786-0.17754116529077402j),0.0,(0.0003383251938681494-0.0070731015450500034j)
2.15,(0.009089682667130713-0.1844008884760347j),(0.008751374634523669-0.17731939539134683j),0.0,(0.0003383080326070445-0.007081493084687862j)
2.1525,(0.009068656121133606-0.18418800159187268j),(0.008730365280406938-0.17709811656247026j),0.0,(0.0003382908407266686-0.007089885029402415j)
2.1550000000000002,(0.009047702391080123-0.1839756044914462j),(0.00870942877282756-0.17687732711153553j),0.0,(0.00033827361825256204-0.007098277379910672j)
2.1575,(0.009026821141408297-0.18376369549060056j),(0.008688564776199734-0.1766570253536697j),0.0,(0.00033825636520856336-0.007106670136930865j)
2.16,(0.009006012038485294-0.18355227291287476j),(0.008667772956864661-0.1764372096116929j),0.0,(0.0003382390816206327-0.007115063301181862j)
2.1625,(0.008985274750594165-0.183341335089457j),(0.008647052983081905-0.17621787821607895j),0.0,(0.00033822176751226-0.007123456873378037j)
2.165,(0.008964608947920932-0.1831308803591419j),(0.008626404525010976-0.1759990295049031j),0.0,(0.00033820442290995525-0.007131850854238814j)
2.1675,(0.008944014302541044-0.18292090706828684j),(0.008605827254704573-0.1757806618238102j),0.0,(0.0003381870478364711-0.007140245244476651j)
2.17,(0.008923490488406755-0.18271141357076914j),(0.008585320846088734-0.1755627735259614j),0.0,(0.00033816964231802096-0.0071486400448077525j)
2.1725,(0.008903037181334176-0.18250239822794398j),(0.008564884974958081-0.17534536297199682j),0.0,(0.0003381522063760946-0.007157035255947158j)
2.1750000000000003,(0.008882654058990564-0.18229385940860124j),(0.008544519318953999-0.17512842852999363j),0.0,(0.00033813474003656536-0.007165430878607604j)
2.1775,(0.008862340800881411-0.18208579548892423j),(0.008524223557558169-0.17491196857541985j),0.0,(0.0003381172433232424-0.0071738269135043775j)
2.18,(0.008842097088338255-0.1818782048524475j),(0.008503997372079394-0.1746959814910995j),0.0,(0.00033809971625886094-0.007182223361347995j)
2.1825,(0.008821922604505908-0.18167108589001563j),(0.008483840445640121-0.17448046566716194j),0.0,(0.0003380821588657868-0.007190620222853689j)
2.185,(0.008801817034330446-0.181464436999742j),(0.008463752463160184-0.17426541950101085j),0.0,(0.0003380645711702629-0.007199017498731142j)
2.1875,(0.008781780064546411-0.18125825658696776j),(0.00844373311135409-0.17405084139727656j),0.0,(0.0003380469531923218-0.007207415189691202j)
2.19,(0.008761811383665257-0.1810525430642215j),(0.00842378207870896-0.17383672976777367j),0.0,(0.00033802930495629643-0.007215813296447826j)
2.1925,(0.008741910681962766-0.18084729485117854j),(0.0084038990554777-0.17362308303147123j),0.0,(0.0003380116264850661-0.00722421181970731j)
2.195,(0.00872207765146758-0.18064251037462117j),(0.008384083733667278-0.17340989961443948j),0.0,(0.000337993917800301-0.007232610760181696j)
2.1975000000000002,(0.008702311985948712-0.1804381880683987j),(0.008364335807023717-0.1731971779498189j),0.0,(0.00033797617892499486-0.007241010118579805j)
2.2,(0.008682613380904322-0.18023432637338802j),(0.008344654971023865-0.17298491647777722j),0.0,(0.000337958409880457-0.007249409895610792j)
2.2025,(0.008662981533549776-0.18003092373745408j),(0.008325040922861888-0.17277311364547207j),0.0,(0.00033794061068788753-0.007257810091982009j)
2.205,(0.008643416142806035-0.17982797861541097j),(0.008305493361431727-0.17256176790701036j),0.0,(0.0003379227813743082-0.007266210708400611j)
2.2075,(0.008623916909288066-0.17962548946898357j),(0.008286011987332727-0.17235087772340876j),0.0,(0.00033790492195533844-0.0072746117455748105j)
2.21,(0.0086044835352938-0.17942345476676846j),(0.008266596502839384-0.17214044156255648j),0.0,(0.00033788703245441615-0.0072830132042119855j)
2.2125,(0.008585115724792305-0.17922187298419587j),(0.008247246611898833-0.1719304578991785j),0.0,(0.00033786911289347167-0.0072914150850173776j)
2.215,(0.008565813183413018-0.17902074260349202j),(0.008227962020119495-0.17172092521479634j),0.0,(0.0003378511632935229-0.007299817388695673j)
2.2175000000000002,(0.008546575618434147-0.17882006211364113j),(0.008208742434756703-0.1715118419976861j),0.0,(0.00033783318367744397-0.0073082201159550275j)
2.22,(0.008527402738771938-0.17861983001034767j),(0.008189587564710197-0.17130320674285066j),0.0,(0.0003378151740617407-0.007316623267497019j)
2.2225,(0.008508294254969562-0.17842004479599963j),(0.008170497120498816-0.17109501795197032j),0.0,(0.0003377971344707461-0.007325026844029303j)
2.225,(0.008489249879186136-0.17822070497963124j),(0.008151470814261586-0.17088727413337987j),0.0,(0.00033777906492454997-0.007333430846251376j)
2.2275,(0.008470269325186274-0.17802180907688622j),(0.008132508359745511-0.1706799738020158j),0.0,(0.00033776096544076324-0.007341835274870423j)
2.23,(0.00845135230832891-0.1778233556099816j),(0.008113609472284802-0.17047311547939353j),0.0,(0.00033774283604410746-0.007350240130588076j)
2.2325,(0.008432498545556992-0.17762534310767103j),(0.008094773868806042-0.1702666976935643j),0.0,(0.00033772467675094973-0.007358645414106718j)
2.235,(0.00841370775538659-0.17742777010520877j),(0.008076001267803326-0.17006071897908076j),0.0,(0.0003377064875832638-0.00736705112612801j)
2.2375000000000003,(0.00839497965789693-0.17723063514431464j),(0.008057291389337758-0.16985517787696178j),0.0,(0.00033768826855917235-0.007375457267352864j)
2.24,(0.008376313974719518-0.17703393677313745j),(0.008038643955018913-0.16965007293465362j),0.0,(0.0003376700197006057-0.0073838638384838284j)
2.2425,(0.008357710429028026-0.17683767354622038j),(0.00802005868800269-0.1694454027059984j),0.0,(0.00033765174102533616-0.007392270840221982j)
2.245,(0.008339168745527994-0.1766418440244655j),(0.008001535312974633-0.16924116575120163j),0.0,(0.00033763343255336156-0.007400678273263878j)
2.2475,(0.008320688650446889-0.17644644677509938j),(0.00798307355614379-0.1690373606367865j),0.0,(0.0003376150943030995-0.00740908613831287j)
2.25,(0.008302269871523629-0.176251480371638j),(0.007964673145229398-0.16883398593557122j),0.0,(0.0003375967262942304-0.007417494436066763j)
2.2525,(0.008283912137998986-0.17605694339385244j),(0.007946333809452685-0.16863104022662598j),0.0,(0.0003375783285463011-0.007425903167226466j)
2.255,(0.008265615180605578-0.17586283442773534j),(0.007928055279530154-0.16842852209524756j),0.0,(0.0003375599010754238-0.007434312332487786j)
2.2575,(0.008247378731557736-0.17566915206546577j),(0.00790983728765314-0.16822643013291566j),0.0,(0.0003375414439045956-0.007442721932550106j)
2.2600000000000002,(0.00822920252454207-0.17547589490537674j),(0.007891679567494635-0.16802476293726723j),0.0,(0.0003375229570474342-0.007451131968109509j)
2.2625,(0.008211086294707579-0.17528306155192072j),(0.007873581854181699-0.16782351911205523j),0.0,(0.0003375044405258803-0.007459542439865491j)
2.265,(0.008193029778656283-0.17509065061563697j),(0.007855543884300356-0.16762269726712467j),0.0,(0.00033748589435592634-0.007467953348512302j)
2.2675,(0.008175032714433213-0.17489866071311821j),(0.007837565395876588-0.16742229601837075j),0.0,(0.0003374673185566248-0.007476364694747467j)
2.27,(0.008157094841517415-0.17470709046697783j),(0.007819646128371953-0.1672223139877107j),0.0,(0.0003374487131454617-0.0074847764792671245j)
2.2725,(0.008139215900812324-0.17451593850581715j),(0.007801785822671832-0.16702274980304857j),0.0,(0.000337430078140492-0.007493188702768577j)
2.275,(0.008121395634636408-0.17432520346419328j),(0.007783984221076751-0.16682360209825017j),0.0,(0.0003374114135596563-0.007501601365943106j)
2.2775,(0.008103633786714125-0.1741348839825864j),(0.007766241067294467-0.16662486951309913j),0.0,(0.0003373927194196581-0.007510014469487264j)
2.2800000000000002,(0.008085930102166367-0.17394497870736828j),(0.007748556106428032-0.16642655069327172j),0.0,(0.00033737399573833485-0.007518428014096551j)
2.2825,(0.008068284327501708-0.17375548629077017j),(0.007730929084968293-0.16622864429030793j),0.0,(0.00033735524253341535-0.007526842000462247j)
2.285,(0.008050696210607116-0.17356640539085122j),(0.007713359750787257-0.16603114896157076j),0.0,(0.000337336459819859-0.0075352564292804625j)
2.2875,(0.008033165500739186-0.17337773467146714j),(0.007695847853122827-0.16583406337022505j),0.0,(0.00033731764761635915-0.007543671301242089j)
2.29,(0.00801569194851492-0.17318947280223898j),(0.007678393142575835-0.16563738618519688j),0.0,(0.00033729880593908433-0.0075520866170420975j)
2.2925,(0.007998275305903236-0.17300161845852238j),(0.007660995371097289-0.165441116081151j),0.0,(0.0003372799348059473-0.007560502377371381j)
2.295,(0.007980915326215919-0.17281417032137608j),(0.007643654291985139-0.1652452517384532j),0.0,(0.0003372610342307798-0.0075689185829228844j)
2.2975,(0.00796361176409908-0.17262712707753225j),(0.007626369659867096-0.1650497918431466j),0.0,(0.0003372421042319839-0.00757733523438564j)
2.3000000000000003,(0.007946364375524524-0.17244048741936546j),(0.007609141230698123-0.16485473508690973j),0.0,(0.0003372231448264011-0.007585752332455731j)
2.3025,(0.00792917291778083-0.17225425004486258j),(0.007591968761752019-0.1646600801670437j),0.0,(0.0003372041560288112-0.007594169877818885j)
2.305,(0.007912037149465324-0.17206841365759284j),(0.007574852011610231-0.16446582578642316j),0.0,(0.00033718513785509305-0.007602587871169686j)
2.3075,(0.007894956830475388-0.17188297696667826j),(0.0075577907401545566-0.16427197065348362j),0.0,(0.0003371660903208314-0.00761100631319464j)
2.31,(0.007877931722000006-0.17169793868676345j),(0.007540784708555201-0.16407851348217656j),0.0,(0.0003371470134448055-0.007619425204586888j)
