f_range,G_0,G,var,bias
1.698,(0.01455132951666929-0.23314318453861588j),(0.014210450409933155-0.22757470653167114j),0.0,(0.0003408791067361361-0.005568478006944738j)
1.7,(0.014517283733216394-0.2328713431759493j),(0.014176413382498167-0.22729620027219843j),0.0,(0.0003408703507182271-0.005575142903750857j)
1.702,(0.014483357141580508-0.23260013251680736j),(0.014142495579784262-0.22701832452739662j),0.0,(0.00034086156179624627-0.005581807989410742j)
1.704,(0.014449549186752801-0.23232955037752492j),(0.014108696462942794-0.22674107713655758j),0.0,(0.0003408527238100076-0.00558847324096734j)
1.706,(0.014415859316947178-0.23205959458446448j),(0.014075015461817544-0.22646445594731057j),0.0,(0.00034084385512963417-0.0055951386371539125j)
1.708,(0.014382286983577349-0.23179026297395905j),(0.014041452002032585-0.22618845878359242j),0.0,(0.0003408349815447638-0.005601804190366627j)
1.71,(0.014348831641235049-0.2315215533922553j),(0.014008005542816813-0.22591308346325636j),0.0,(0.00034082609841823604-0.005608469928998938j)
1.712,(0.014315492747667876-0.23125346369545705j),(0.013974675569969725-0.22563832783906201j),0.0,(0.00034081717769815154-0.0056151358563950315j)
1.714,(0.01428226976375749-0.23098599174946924j),(0.013941461554535172-0.2253641898027045j),0.0,(0.000340808209222318-0.005621801946764732j)
1.716,(0.014249162153497755-0.2307191354299419j),(0.01390836293791745-0.22509066724616814j),0.0,(0.0003407992155803046-0.0056284681837737716j)
1.718,(0.01421616938397338-0.23045289262221572j),(0.013875379164986218-0.2248177580371318j),0.0,(0.0003407902189871623-0.005635134585083912j)
1.72,(0.014183290925338665-0.2301872612212658j),(0.013842509716428484-0.22454546004419298j),0.0,(0.0003407812089101809-0.005641801177072803j)
1.722,(0.014150526250796035-0.229922239131648j),(0.013809754093140643-0.22427377117464467j),0.0,(0.0003407721576553918-0.005648467957003328j)
1.724,(0.014117874836575383-0.2296578242674445j),(0.013777111775695598-0.22400268936961332j),0.0,(0.0003407630608797847-0.005655134897831177j)
1.726,(0.014085336161912952-0.22939401455220992j),(0.01374458221803896-0.22373221256383688j),0.0,(0.00034075394387399205-0.005661801988373044j)
1.728,(0.014052909709030956-0.2291308079189176j),(0.013712164884322288-0.22346233866873297j),0.0,(0.00034074482470866814-0.005668469250184632j)
1.73,(0.01402059496311683-0.2288682023099069j),(0.013679859275028926-0.22319306560313934j),0.0,(0.00034073568808790436-0.0056751367067675584j)
1.732,(0.013988391412303127-0.22860619567683024j),(0.013647664904538092-0.2229243913266851j),0.0,(0.0003407265077650344-0.005681804350145148j)
1.734,(0.013956298547647262-0.2283447859806003j),(0.013615581262949102-0.22265631382735643j),0.0,(0.00034071728469815994-0.005688472153243862j)
1.736,(0.013924315863111247-0.2280839711913389j),(0.01358360781751372-0.22238883108148416j),0.0,(0.0003407080455975278-0.005695140109854752j)
1.738,(0.013892442855542258-0.22782374928832425j),(0.013551744051289737-0.222121941044144j),0.0,(0.0003406988042525209-0.005701808244180234j)
1.74,(0.01386067902465291-0.22756411825994025j),(0.013519989482925364-0.22185564168352878j),0.0,(0.0003406895417275464-0.005708476576411464j)
1.742,(0.013829023873001311-0.22730507610362516j),(0.01348834363908948-0.22158993100934915j),0.0,(0.00034068023391183033-0.0057151450942760085j)
1.744,(0.013797476905971969-0.22704662082582122j),(0.013456806019629862-0.22132480705426877j),0.0,(0.00034067088634210686-0.005721813771552453j)
1.746,(0.013766037631756791-0.2267887504419239j),(0.013425376105593223-0.22106026783538427j),0.0,(0.00034066152616356836-0.005728482606539631j)
1.748,(0.013734705561335634-0.22653146297623214j),(0.013394053398280262-0.2207963113511782j),0.0,(0.0003406521630553716-0.005735151625053947j)
1.75,(0.013703480208457372-0.22627475646189862j),(0.013362837432985067-0.2205329356180178j),0.0,(0.0003406427754723048-0.005741820843880835j)
1.752,(0.013672361089621464-0.22601862894088068j),(0.013331727747858806-0.22027013869348272j),0.0,(0.000340633341762658-0.005748490247397958j)
1.754,(0.013641347724059102-0.22576307846389068j),(0.013300723852799741-0.22000791865312608j),0.0,(0.0003406238712593615-0.005755159810764604j)
1.756,(0.013610439633714657-0.22550810309034813j),(0.013269825242880975-0.21974627355415968j),0.0,(0.0003406143908336826-0.005761829536188451j)
1.758,(0.013579636343227652-0.22525370088833044j),(0.013239031436779274-0.21948520143804315j),0.0,(0.0003406049064483777-0.00576849945028729j)
1.76,(0.013548937379914227-0.22499986993452575j),(0.013208341985106132-0.2192247003679088j),0.0,(0.00034059539480809503-0.0057751695666169445j)
1.762,(0.013518342273749262-0.2247466083141845j),(0.013177756436971605-0.218964768447147j),0.0,(0.00034058583677765673-0.005781839867037508j)
1.764,(0.013487850557348443-0.22449391412107236j),(0.013147274312649615-0.21870540379270367j),0.0,(0.0003405762446988276-0.00578851032836869j)
1.766,(0.013457461765950685-0.2242417854574232j),(0.013116895121223347-0.2184466045013811j),0.0,(0.00034056664472733797-0.0057951809560421175j)
1.768,(0.013427175437400057-0.22399022043389202j),(0.01308661839776018-0.21818836865698868j),0.0,(0.00034055703963987646-0.005801851776903344j)
1.77,(0.013396991112128779-0.22373921716950868j),(0.013056443707068857-0.21793069436789167j),0.0,(0.00034054740505992144-0.005808522801617005j)
1.772,(0.013366908333139617-0.2234887737916318j),(0.013026370608925456-0.2176735797813699j),0.0,(0.000340537724214161-0.005815194010261898j)
1.774,(0.01333692664598873-0.2232388884359025j),(0.01299639863425407-0.21741702305456467j),0.0,(0.0003405280117346598-0.005821865381337832j)
1.776,(0.013307045598768562-0.22298955924619954j),(0.012966527305923702-0.21716102232335296j),0.0,(0.00034051829284486093-0.005828536922846572j)
1.778,(0.013277264742090822-0.22274078437459324j),(0.012936756174378715-0.21690557571311816j),0.0,(0.0003405085677121063-0.0058352086614750776j)
1.78,(0.013247583629069928-0.22249256198130105j),(0.01290708481768966-0.21665068137584817j),0.0,(0.00034049881138026837-0.005841880605452876j)
1.782,(0.013218001815306094-0.22224489023464272j),(0.012877512806160521-0.2163963375009804j),0.0,(0.00034048900914557256-0.005848552733662332j)
1.784,(0.013188518858868672-0.22199776731099582j),(0.012848039681580726-0.21614254228483307j),0.0,(0.0003404791772879459-0.005855225026162758j)
1.786,(0.01315913432028022-0.22175119139475197j),(0.012818664980219314-0.2158892939018698j),0.0,(0.000340469340060906-0.0058618974928821566j)
1.788,(0.013129847762499662-0.22150516067827247j),(0.012789388266887374-0.2156365905181245j),0.0,(0.0003404594956122886-0.005868570160147968j)
1.79,(0.01310065875090617-0.2212596733618455j),(0.012760209132149375-0.21538443032758653j),0.0,(0.0003404496187567954-0.005875243034258959j)
1.792,(0.01307156685328354-0.22101472765364225j),(0.012731127156810133-0.21513281156026917j),0.0,(0.00034043969647340813-0.005881916093373074j)
1.794,(0.013042571639803976-0.22077032176967434j),(0.012702141893664089-0.21488173245081552j),0.0,(0.00034042974613988745-0.005888589318858828j)
1.796,(0.013013672683012095-0.2205264539337509j),(0.012673252891884236-0.21463119121176236j),0.0,(0.0003404197911278592-0.005895262721988537j)
1.798,(0.012984869557809567-0.22028312237743655j),(0.012644459729666227-0.21438118604878859j),0.0,(0.0003404098281433402-0.0059019363286479665j)
1.8,(0.012956161841439558-0.22004032534000878j),(0.012615762009428072-0.21413171519626076j),0.0,(0.00034039983201148566-0.005908610143748022j)
1.802,(0.012927549113471092-0.21979806106841662j),(0.012587159322535575-0.21388277692334332j),0.0,(0.0003403897909355167-0.005915284145073307j)
1.804,(0.012899030955783692-0.21955632781723855j),(0.012558651232844352-0.21363436950224704j),0.0,(0.00034037972293934037-0.00592195831499151j)
1.806,(0.01287060695255254-0.2193151238486415j),(0.012530237301876024-0.21338649118306438j),0.0,(0.00034036965067651623-0.0059286326655771104j)
1.808,(0.012842276690232895-0.21907444743234003j),(0.01250191712025822-0.21313914021003774j),0.0,(0.00034035956997467524-0.0059353072223022885j)
1.81,(0.012814039757545692-0.21883429684555483j),(0.012473690301746726-0.2128923148563478j),0.0,(0.0003403494557989665-0.005941981989207035j)
1.812,(0.012785895745461955-0.218594670372973j),(0.01244555644833362-0.21264601342896874j),0.0,(0.00034033929712833436-0.00594865694400426j)
1.814,(0.012757844247188895-0.2183555663067074j),(0.012417515134978796-0.21240023423701804j),0.0,(0.0003403291122100992-0.005955332069689373j)
1.816,(0.01272988485815447-0.21811698294625656j),(0.012389565934935325-0.21215497556759963j),0.0,(0.0003403189232191444-0.0059620073786569305j)
1.818,(0.012702017175993606-0.21787891859846514j),(0.012361708450368509-0.2119102357024312j),0.0,(0.00034030872562509744-0.005968682896033944j)
1.82,(0.012674240800532916-0.2176413715774847j),(0.0123339423059066-0.21166601295196585j),0.0,(0.00034029849462631663-0.005975358625518845j)
1.822,(0.012646555333777553-0.21740434020473373j),(0.012306267114278523-0.2114223056597586j),0.0,(0.0003402882194990294-0.005982034544975118j)
1.824,(0.012618960379895905-0.21716782280885957j),(0.01227868246153298-0.21117911217119467j),0.0,(0.0003402779183629256-0.005988710637664901j)
1.826,(0.012591455545206074-0.21693181772569875j),(0.012251187932056373-0.2109364308098551j),0.0,(0.00034026761314970115-0.005995386915843642j)
1.828,(0.0125640404381618-0.21669632329823957j),(0.012223783138683813-0.2106942598938538j),0.0,(0.0003402572994779876-0.006002063404385777j)
1.83,(0.012536714669338827-0.2164613378765828j),(0.012196467716493915-0.21045259776943415j),0.0,(0.00034024695284491126-0.0060087401071486635j)
1.832,(0.01250947785142049-0.21622685981790452j),(0.012169241289051018-0.21021144281552512j),0.0,(0.00034023656236947114-0.006015417002379397j)
1.834,(0.012482329599184789-0.21599288748641793j),(0.012142103453491003-0.20997079341319244j),0.0,(0.0003402261456937859-0.006022094073225487j)
1.836,(0.01245526952949046-0.21575941925333592j),(0.012115053804745507-0.2097306479219641j),0.0,(0.0003402157247449529-0.006028771331371807j)
1.838,(0.01242829726126323-0.21552645349683403j),(0.01208809196548437-0.20949100469531062j),0.0,(0.0003402052957788594-0.006035448801523402j)
1.84,(0.012401412415483346-0.21529398860201307j),(0.012061217580821485-0.20925186211382585j),0.0,(0.0003401948346618607-0.006042126488187222j)
1.842,(0.012374614615171335-0.21506202296086252j),(0.012034430285244485-0.20901321859065955j),0.0,(0.00034018432992685005-0.00604880437020297j)
1.844,(0.01234790348537538-0.21483055497222403j),(0.012007729686985172-0.20877507254193997j),0.0,(0.000340173798390209-0.006055482430284059j)
1.846,(0.0123212786531583-0.21459958304175494j),(0.011981115390986842-0.2085374223626478j),0.0,(0.0003401632621714574-0.0060621606791071425j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.011954587028943257-0.20830026644064042j),0.0,(0.0003401527186411013-0.006068839141251836j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.011928144255564073-0.20806360318948663j),0.0,(0.00034014214414225703-0.006075517822330206j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.011901786716318419-0.20782743105537793j),0.0,(0.00034013152623478364-0.006082196702039716j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.011875514030583172-0.20759174848888262j),0.0,(0.00034012088053363317-0.006088875762373658j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.011849325812847946-0.2073565539199765j),0.0,(0.0003401102294923134-0.006095555012555431j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.011823221703053242-0.20712184577002393j),0.0,(0.0003400995720507869-0.0061022344770226j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.011797201364998398-0.20688762248425305j),0.0,(0.00034008888521677196-0.006108914162916562j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.011771264455166896-0.20665388254070086j),0.0,(0.0003400781552268164-0.006115594051103068j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011745410604162423-0.20642062442370626j),0.0,(0.0003400673960987366-0.006122274122645127j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.01171963943566273-0.20618784659781061j),0.0,(0.0003400566306654314-0.006128954384868046j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.011693950597099666-0.20595554751713593j),0.0,(0.0003400458598828357-0.0061356348619472645j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011668343760800066-0.20572372565732683j),0.0,(0.00034003506167705304-0.006142315562933154j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.011642818594203104-0.20549237952703095j),0.0,(0.0003400242207152876-0.006148996470236978j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011617374739299656-0.20526150764360757j),0.0,(0.0003400133489546778-0.006155677563888379j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.011592011828704426-0.20503110850578657j),0.0,(0.0003400024695583547-0.006162358848844501j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.011566729516639777-0.20480118059981645j),0.0,(0.00033999158590026016-0.0061690403488082746j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.01154152748329283-0.20457172243062838j),0.0,(0.0003399806771962506-0.00617572207503192j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011516405406931562-0.204342732536189j),0.0,(0.00033996972637688125-0.006182404011931847j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.011491362941114127-0.2041142094660344j),0.0,(0.00033995874286647104-0.006189086138522565j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011466399727314629-0.20388615175270614j),0.0,(0.0003399477499464957-0.006195768456948136j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.011441515425892484-0.20365855791413667j),0.0,(0.00033993675377453833-0.006202450990065361j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.011416709724149357-0.20343142648350873j),0.0,(0.0003399257353165555-0.0062091337515526035j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.011391982310905494-0.20320475602679305j),0.0,(0.00033991467575950757-0.006215816728340623j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.011367332851520879-0.20297854512471536j),0.0,(0.0003399035814795649-0.006222499898614453j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011342760996401068-0.20275279234325638j),0.0,(0.0003398924755245135-0.006229183261282023j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.011318266411509716-0.2025274962317237j),0.0,(0.0003398813670916923-0.0062358668378718896j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011293848790407736-0.20230265535072256j),0.0,(0.0003398702394773849-0.006242550644531247j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.011269507832044433-0.2020782682928563j),0.0,(0.00033985907227496864-0.006249234671295512j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.011245243213799355-0.20185433366890818j),0.0,(0.00033984786832311556-0.006255918895875928j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.011221054595275035-0.20163085007785553j),0.0,(0.00033983664990214386-0.006262603313615417j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.011196941647648765-0.20140781610026642j),0.0,(0.00033982542937204506-0.006269287944061563j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.011172904069817562-0.2011852303235078j),0.0,(0.0003398141930171829-0.006275972805729668j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.011148941570233925-0.20096309136548368j),0.0,(0.00033980291920012763-0.006282657892333926j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.011125053838462361-0.20074139786570913j),0.0,(0.0003397916067954254-0.006289343181684781j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.011101240543757756-0.20052014845561558j),0.0,(0.00033978027660068987-0.006296028665354225j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.01107750136231568-0.2002993417470323j),0.0,(0.0003397689440765451-0.006302714360165246j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.011053835997414238-0.20007897635371116j),0.0,(0.00033975759919466393-0.006309400286638206j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.011030244166159943-0.19985905091757183j),0.0,(0.00033974621968221007-0.006316086442716973j)
