f_range,G_0,G,var,bias
0.392,(0.25356579126584683-0.9415817047641967j),(0.25324229958957767-0.9403791516826102j),0.0,(0.00032349167626916087-0.001202553081586455j)
0.394,(0.251182114037871-0.9374649183993404j),(0.25085840409560023-0.9362554336796782j),0.0,(0.00032370994227076677-0.0012094847196622016j)
0.396,(0.24883110196478414-0.9333807985291603j),(0.24850717708612194-0.9321643853141793j),0.0,(0.00032392487866220177-0.0012164132149810047j)
0.398,(0.24651217584701315-0.9293290087936947j),(0.24618803937146222-0.9281056702335072j),0.0,(0.0003241364755509346-0.0012233385601875257j)
0.4,(0.24422476891234238-0.9253092162466539j),(0.24390042297552084-0.9240789547829819j),0.0,(0.00032434593682154067-0.001230261463672j)
0.402,(0.24196832650739672-0.92132109135195j),(0.24164377477215304-0.9200839103329447j),0.0,(0.00032455173524367775-0.0012371810190052734j)
0.404,(0.23974230579768296-0.9173643079780909j),(0.23941755075940702-0.9161202100520456j),0.0,(0.00032475503827594787-0.0012440979260452956j)
0.406,(0.23754617547593487-0.9134385433905845j),(0.23722121962173118-0.912187531198372j),0.0,(0.00032495585420369566-0.001251012192212464j)
0.40800000000000003,(0.2353794154785128-0.9095434782424736j),(0.235054262278656-0.9082855550296105j),0.0,(0.0003251531998567925-0.0012579232128631102j)
0.41000000000000003,(0.23324151670961615-0.9056787965631411j),(0.23291616809934873-0.9044139646224484j),0.0,(0.000325348610267423-0.0012648319406927122j)
0.41200000000000003,(0.23113198077307676-0.9018441857454933j),(0.23080643971832743-0.9005724480142545j),0.0,(0.0003255410547493287-0.0012717377312387868j)
0.41400000000000003,(0.22905031971150092-0.8980393365316396j),(0.22872458908249962-0.8967606958883745j),0.0,(0.0003257306290012918-0.0012786406432651054j)
0.41600000000000004,(0.2269960557525495-0.8942639429971705j),(0.22667013739550884-0.8929784016629906j),0.0,(0.0003259183570406554-0.0012855413341799071j)
0.418,(0.2249687210621368-0.8905177025341376j),(0.22464261818516001-0.8892252636106104j),0.0,(0.0003261028769767915-0.0012924389235272615j)
0.42,(0.22296785750434284-0.8868003158328311j),(0.22264157229105977-0.8855009817535967j),0.0,(0.00032628521328306737-0.0012993340792344377j)
0.422,(0.22099301640784652-0.8831114868624379j),(0.2206665509800975-0.8818052600178503j),0.0,(0.00032646542774902865-0.001306226844587588j)
0.424,(0.21904375833867587-0.879450922850674j),(0.2187171157620366-0.8781378062610409j),0.0,(0.00032664257663928-0.0013131165896331787j)
0.426,(0.2171196528790983-0.8758183342624648j),(0.21679283485675294-0.8744983300315093j),0.0,(0.0003268180223453543-0.0013200042309554627j)
0.428,(0.21522027841246455-0.8722134347777517j),(0.21489328744667643-0.8708865455498371j),0.0,(0.0003269909657881154-0.0013268892279145739j)
0.43,(0.21334522191383007-0.868635941268494j),(0.21301806062268622-0.867302169769362j),0.0,(0.0003271612911438515-0.0013337714991319416j)
0.432,(0.21149407874619025-0.8650855737749384j),(0.21116674868580346-0.863744921993869j),0.0,(0.00032733006038679346-0.0013406517810694574j)
0.434,(0.20966645246215423-0.8615620554812138j),(0.20933895637859382-0.8602145262377626j),0.0,(0.00032749608356041904-0.001347529243451162j)
0.436,(0.20786195461091012-0.8580651126903166j),(0.20753429457057165-0.8567107083267398j),0.0,(0.0003276600403384622-0.001354404363576811j)
0.438,(0.20608020455031756-0.8545944747985388j),(0.20575238224790565-0.8532331973903156j),0.0,(0.00032782230241190646-0.001361277408223227j)
0.44,(0.20432082926398124-0.8511498742693964j),(0.20399284743357632-0.8497817266383946j),0.0,(0.00032798183040491646-0.0013681476310017926j)
0.442,(0.2025834631831632-0.8477310466071052j),(0.20225532343134647-0.846356030759772j),0.0,(0.00032813975181672506-0.0013750158473332386j)
0.444,(0.2008677480133876-0.8443377303296556j),(0.2005394523101455-0.842955848535304j),0.0,(0.00032829570324210966-0.0013818817943516137j)
0.446,(0.19917333256560812-0.8409696669415254j),(0.19884488339240494-0.8395809218478344j),0.0,(0.00032844917320318245-0.001388745093691024j)
0.448,(0.19749987259179938-0.8376266009060788j),(0.19717127129990547-0.8362309943206577j),0.0,(0.00032860129189390963-0.0013956065854210387j)
0.45,(0.1958470306248527-0.8343082796176879j),(0.19551827943698197-0.8329058139991272j),0.0,(0.000328751187870735-0.001402465618560722j)
0.452,(0.19421447582264365-0.8310144533736158j),(0.19388557682789828-0.8296051310816283j),0.0,(0.00032889899474536355-0.0014093222919875359j)
0.454,(0.19260188381615795-0.8277448753456945j),(0.19227283832771982-0.8263286981473515j),0.0,(0.0003290454884381233-0.0014161771983429716j)
0.456,(0.19100893656155657-0.8244993015518334j),(0.1906797469251811-0.8230762720063521j),0.0,(0.00032918963637545984-0.0014230295454812358j)
0.458,(0.1894353221960685-0.8212774908273873j),(0.1891059900910713-0.8198476109798872j),0.0,(0.0003293321049972209-0.001429879847500093j)
0.46,(0.18788073489759954-0.8180792047964163j),(0.1875512617566599-0.8166424764971816j),0.0,(0.00032947314093964564-0.0014367282992346908j)
0.462,(0.1863448747479546-0.8149042078428598j),(0.18601526287501746-0.8134606336278533j),0.0,(0.00032961187293714667-0.0014435742150065156j)
0.464,(0.18482744759956785-0.8117522670816568j),(0.18449769834242127-0.8103018487299337j),0.0,(0.0003297492571465721-0.001450418351723104j)
0.466,(0.18332816494564574-0.8086231523298315j),(0.18299827992519435-0.8071658918360949j),0.0,(0.00032988502045139256-0.001457260493736623j)
0.468,(0.1818467437936182-0.8055166360775712j),(0.18151672513115788-0.8040525358407089j),0.0,(0.0003300186624603241-0.0014641002368622758j)
0.47000000000000003,(0.18038290654181463-0.8024324934593139j),(0.1800527553799712-0.8009615550843827j),0.0,(0.0003301511618434283-0.0014709383749311744j)
0.47200000000000003,(0.17893638085926658-0.799370502224868j),(0.17860609899456192-0.7978927278491592j),0.0,(0.0003302818647046568-0.0014777743757088402j)
0.47400000000000003,(0.1775068995685526-0.7963304427105823j),(0.1771764888546867-0.7948458345203785j),0.0,(0.0003304107138658863-0.0014846081902037955j)
0.47600000000000003,(0.17609420053159763-0.7933120978105833j),(0.17576366203512472-0.7918206573382545j),0.0,(0.00033053849647290967-0.0014914404723288532j)
0.47800000000000004,(0.17469802653834912-0.7903152529480975j),(0.17436736216531307-0.7888169824260014j),0.0,(0.0003306643730360548-0.0014982705220960568j)
0.48,(0.17331812519824308-0.7873396960468703j),(0.17298733651113846-0.7858345974202349j),0.0,(0.0003307886871046217-0.0015050986266353927j)
0.482,(0.1719542488343888-0.7843852175027008j),(0.17162333692498585-0.7828732923159311j),0.0,(0.0003309119094029589-0.0015119251867697914j)
0.484,(0.17060615438039117-0.7814516101551018j),(0.17027512117679683-0.7799328606660424j),0.0,(0.0003310332035943442-0.00151874948905939j)
0.486,(0.16927360327974272-0.7785386692590984j),(0.16894245007878037-0.7770130971845498j),0.0,(0.00033115320096235856-0.00152557207454862j)
0.488,(0.16795636138771036-0.7756461924571766j),(0.16762508936692558-0.7741137994083926j),0.0,(0.0003312720207847841-0.0015323930487839421j)
0.49,(0.16665419887565092-0.7727739797513928j),(0.1663228099022696-0.7712347679411877j),0.0,(0.000331388973381308-0.00153921181020511j)
0.492,(0.16536689013768618-0.7699218334756551j),(0.16503538529795203-0.7683758044324508j),0.0,(0.00033150483973415357-0.0015460290432043333j)
0.494,(0.1640942136996765-0.7670895582681804j),(0.16376259427786286-0.7655367136929829j),0.0,(0.0003316194218136448-0.001552844575197443j)
0.496,(0.1628359521304248-0.7642769610441434j),(0.16250421986991048-0.7627173030474685j),0.0,(0.0003317322605143058-0.0015596579966749013j)
0.498,(0.16159189195505577-0.7614838509685186j),(0.16126004779705014-0.7599173809428177j),0.0,(0.00033184415800563416-0.0015664700257008723j)
0.5,(0.16036182357050727-0.7587100394291246j),(0.16002986889663076-0.7571367591616609j),0.0,(0.00033195467387650557-0.001573280267463728j)
0.502,(0.1591455411630776-0.7559553400098795j),(0.15881347755539874-0.754375251471368j),0.0,(0.000332063607678873-0.0015800885385115482j)
0.504,(0.1579428426279745-0.753219568464269j),(0.15761067094435957-0.7516326729635816j),0.0,(0.00033217168361493465-0.0015868955006873575j)
0.506,(0.15675352949080845-0.7505025426890343j),(0.15642125118245837-0.7489088420786437j),0.0,(0.00033227830835008687-0.0015937006103905471j)
0.508,(0.15557740683098212-0.7478040826980887j),(0.15524502330511233-0.7462035787915586j),0.0,(0.0003323835258697838-0.001600503906530104j)
0.51,(0.15441428320692188-0.7451240105966589j),(0.15408179528759078-0.7435167046635889j),0.0,(0.00033248791933110367-0.0016073059330700135j)
0.512,(0.15326397058310332-0.7424621505556626j),(0.15293137975588483-0.7408480444841178j),0.0,(0.0003325908272184819-0.0016141060715447741j)
0.514,(0.15212628425882188-0.7398183287863218j),(0.15179359176100762-0.7381974242320893j),0.0,(0.0003326924978142576-0.0016209045542324718j)
0.516,(0.151001042798664-0.7371923735150184j),(0.15066824945487095-0.7355646717408943j),0.0,(0.0003327933437930475-0.0016277017741240796j)
0.518,(0.14988806796463136-0.7345841149583878j),(0.14955517526024223-0.7329496178570856j),0.0,(0.00033289270438913166-0.001634497101302257j)
0.52,(0.14878718464987553-0.7319933852986631j),(0.14845419366907042-0.7303520943792519j),0.0,(0.000332990980805109-0.0016412909194112313j)
0.522,(0.14769822081400047-0.7294200186592635j),(0.14736513240180565-0.7277719351979186j),0.0,(0.0003330884121948152-0.0016480834613449291j)
0.524,(0.1466210074198907-0.7268638510806318j),(0.14628782303246407-0.7252089769472586j),0.0,(0.0003331843874266327-0.0016548741333731742j)
0.526,(0.145555378372027-0.7243247204963237j),(0.14522209896310587-0.7226630570709582j),0.0,(0.00033327940892113883-0.001661663425365445j)
0.528,(0.1445011704562463-0.7218024667093477j),(0.14416779689928688-0.7201340152910377j),0.0,(0.00033337355695942095-0.0016684514183099575j)
0.53,(0.14345822328091437-0.7192969313687582j),(0.14312475698146163-0.7176216937831589j),0.0,(0.00033346629945274486-0.0016752375855992874j)
0.532,(0.14242637921946724-0.7168079579465025j),(0.14209282102474483-0.7151259354647278j),0.0,(0.00033355819472241643-0.0016820224817747365j)
0.534,(0.1414054833542923-0.7143353917145189j),(0.1410718341657401-0.7126465856598554j),0.0,(0.00033364918855219305-0.001688806054663483j)
0.536,(0.14039538342190888-0.7118790797220926j),(0.1400616445808996-0.7101834918612365j),0.0,(0.0003337388410092901-0.001695587860856107j)
0.538,(0.1393959297594186-0.7094388707734633j),(0.13906210202883995-0.7077365022881781j),0.0,(0.0003338277305786619-0.001702368485285266j)
0.54,(0.13840697525218992-0.7070146154056872j),(0.13807305955575022-0.7053054676394076j),0.0,(0.00033391569643970165-0.0017091477662796173j)
0.542,(0.13742837528274704-0.7046061658667528j),(0.13709437289095622-0.702890240518819j),0.0,(0.0003340023917908219-0.0017159253479338554j)
0.544,(0.13645998768083029-0.7022133760939492j),(0.1361258992910674-0.7004906742740165j),0.0,(0.0003340883897628988-0.001722701819932726j)
0.546,(0.1355016726746006-0.6998361016924876j),(0.13516749922445723-0.6981066247569259j),0.0,(0.0003341734501433602-0.0017294769355616912j)
0.548,(0.1345532928429548-0.6974741999143755j),(0.13421903553078146-0.695737949492028j),0.0,(0.0003342573121733472-0.001736250422347485j)
0.55,(0.13361471306892786-0.695127529637539j),(0.13328037254152014-0.6933845067800548j),0.0,(0.00033434052740771714-0.0017430228574841777j)
0.552,(0.13268580049415188-0.6927959513451963j),(0.13235137769378882-0.6910461574133311j),0.0,(0.0003344228003630545-0.0017497939318652511j)
0.554,(0.1317664244743439-0.6904793271054805j),(0.13143192052978173-0.6887227636584434j),0.0,(0.0003345039445621645-0.0017565634470371183j)
0.556,(0.13085645653580052-0.6881775205513083j),(0.1305218720544089-0.6864141885935687j),0.0,(0.0003345844813916199-0.001763331957739589j)
0.558,(0.12995577033286862-0.6858903968604957j),(0.12962110625277848-0.6841202977485186j),0.0,(0.00033466408009014126-0.0017700991119771192j)
0.56,(0.1290642416063724-0.6836178227361169j),(0.1287294989918037-0.6818409579631357j),0.0,(0.00033474261456870047-0.0017768647729812237j)
0.562,(0.12818174814297045-0.681359666387108j),(0.12784692756977864-0.6795760369182692j),0.0,(0.000334820573191813-0.00178362946883881j)
0.5640000000000001,(0.1273081697354174-0.6791157975091091j),(0.1269732721297306-0.6773254046884828j),0.0,(0.0003348976056867792-0.0017903928206263187j)
0.5660000000000001,(0.1264433881437139-0.6768860872655496j),(0.12610841451167104-0.6750889325258246j),0.0,(0.0003349736320428509-0.001797154739724971j)
0.5680000000000001,(0.1255872870571149-0.6746704082689671j),(0.1252522379484005-0.6728664925413712j),0.0,(0.00033504910871437477-0.0018039157275958617j)
0.5700000000000001,(0.12473975205698087-0.6724686345625659j),(0.12440462837906528-0.6706579591715718j),0.0,(0.0003351236779155914-0.0018106753909941098j)
0.5720000000000001,(0.12390067058044897-0.6702806416020076j),(0.1235654732884481-0.6684632079261627j),0.0,(0.0003351972920008772-0.0018174336758449705j)
0.5740000000000001,(0.1230699318849017-0.6681063062374334j),(0.12273466150579468-0.6662821151776047j),0.0,(0.0003352703791070222-0.0018241910598286726j)
0.5760000000000001,(0.12224742701321843-0.6659455066957187j),(0.12191208443033753-0.6641145595505189j),0.0,(0.0003353425828808987-0.0018309471451998238j)
0.578,(0.1214330487597856-0.6637981225629523j),(0.12109763488431773-0.6619604206635772j),0.0,(0.0003354138754678715-0.0018377018993751548j)
0.58,(0.12062669163724932-0.661664034767145j),(0.12029120697570352-0.6598195789864075j),0.0,(0.00033548466154580125-0.0018444557807374418j)
0.582,(0.1198282518439922-0.6595431255611595j),(0.11949269725107595-0.6576919171663907j),0.0,(0.00033555459291625955-0.0018512083947687108j)
0.584,(0.11903762723231517-0.6574352785058636j),(0.11870200358206177-0.6555773187876636j),0.0,(0.0003356236502533999-0.0018579597182000196j)
0.586,(0.1182547172773108-0.6553403784535022j),(0.11791902505731434-0.6534756682582435j),0.0,(0.00033569221999645016-0.0018647101952586898j)
0.588,(0.11747942304640598-0.653258311531286j),(0.11714366307902771-0.6513868520902251j),0.0,(0.00033575996737826574-0.0018714594410609298j)
0.59,(0.11671164716956182-0.6511889651251966j),(0.11637582029789478-0.6493107576947701j),0.0,(0.0003358268716670415-0.0018782074304265484j)
0.592,(0.11595129381011314-0.6491322278640038j),(0.11561540050416323-0.6472472732655472j),0.0,(0.00033589330594990807-0.0018849545984566118j)
0.594,(0.11519826863623366-0.6470879896034933j),(0.11486230968283889-0.6451962890278257j),0.0,(0.0003359589533947632-0.0018917005756676764j)
0.596,(0.11445247879300968-0.6450561414109027j),(0.11411645500981268-0.6431576960861652j),0.0,(0.0003360237831969981-0.0018984453247374855j)
0.598,(0.11371383287510903-0.6430365755495648j),(0.1133777447159958-0.6411313862736693j),0.0,(0.0003360881591132209-0.001905189275895558j)
0.6,(0.11298224090003069-0.6410291854637522j),(0.11264608911348843-0.6391172533829654j),0.0,(0.00033615178654225475-0.0019119320807867712j)
0.602,(0.11225761428192041-0.6390338657637269j),(0.11192139966477847-0.6371151920829964j),0.0,(0.0003362146171419361-0.0019186736807305094j)
0.604,(0.11153986580594281-0.6370505122109847j),(0.11120358879786517-0.6351250977069745j),0.0,(0.0003362770080776456-0.0019254145040102921j)
0.606,(0.11082890960318977-0.6350790217037007j),(0.11049257091171988-0.6331468674741323j),0.0,(0.0003363386914698868-0.0019321542295683836j)
0.608,(0.11012466112611813-0.6331192922623671j),(0.10978826153091913-0.631180399493115j),0.0,(0.0003363995951990023-0.0019388927692520763j)
0.61,(0.10942703712450283-0.6311712230156237j),(0.10909057705354958-0.6292255924651327j),0.0,(0.0003364600709532539-0.0019456305504910176j)
0.612,(0.10873595562189167-0.6292347141862785j),(0.10839943573940478-0.6272823468998471j),0.0,(0.00033651988248689646-0.0019523672864314445j)
0.614,(0.10805133589255193-0.6273096670775165j),(0.10771475696353756-0.6253505642248282j),0.0,(0.0003365789290143695-0.001959102852688299j)
0.616,(0.10737309843889609-0.6253959840592928j),(0.10703646088293942-0.6234301463846481j),0.0,(0.00033663755595667033-0.0019658376746446438j)
0.618,(0.10670116496937579-0.6234935685549114j),(0.10636446940526806-0.6215209970475265j),0.0,(0.0003366955641077307-0.001972571507384946j)
0.62,(0.10603545837683417-0.6216023250277807j),(0.1056987055561333-0.6196230208425167j),0.0,(0.000336752820700878-0.0019793041852639304j)
0.622,(0.105375902717302-0.6197221589683528j),(0.10503909305530987-0.6177361228405913j),0.0,(0.00033680966199213513-0.0019860361277614924j)
0.624,(0.10472242318923439-0.617852976881235j),(0.10438555725767032-0.615860209740913j),0.0,(0.00033686593156406763-0.001992767140321927j)
0.626,(0.10407494611316999-0.6159946862724777j),(0.10373802464987174-0.6139951892591836j),0.0,(0.0003369214632982509-0.0019994970132940493j)
0.628,(0.10343339891180883-0.6141471956370341j),(0.10309642233263262-0.6121409694835691j),0.0,(0.0003369765791762097-0.0020062261534650183j)
0.63,(0.1027977100904957-0.6123104144463898j),(0.10246067891918803-0.6102974600210644j),0.0,(0.000337031171307664-0.0020129544253253417j)
0.632,(0.10216780921810237-0.6104842531363582j),(0.10183072417689139-0.6084645715609442j),0.0,(0.00033708504121097993-0.0020196815754139896j)
0.634,(0.10154362690829577-0.6086686230950451j),(0.10120648841895656-0.6066422151069832j),0.0,(0.00033713848933920876-0.0020264079880618624j)
0.636,(0.10092509480118862-0.606863436650972j),(0.10058790333970481-0.6048303030559907j),0.0,(0.0003371914614838101-0.0020331335949812512j)
