f_range,G_0,G,var,bias
3.552,(0.003339390847956867-0.11185510336414169j),(0.0030152270145231324-0.09998558833327724j),1.9268515319582805e-32,(0.0003241638334337345-0.011869515030864447j)
3.5540000000000003,(0.0033356388994793883-0.11179230468229956j),(0.003011501662990612-0.09991580938173321j),6.933347799794049e-33,(0.00032413723648877643-0.01187649530056635j)
3.556,(0.0033318932687912144-0.11172957641203386j),(0.0030077826480948335-0.09984610034032625j),3.256702396975744e-32,(0.00032411062069638086-0.011883476071707616j)
3.5580000000000003,(0.0033281539417200122-0.11166691843509587j),(0.003004069955665355-0.09977646109045128j),6.240031827724257e-32,(0.0003240839860546574-0.011890457344644584j)
3.56,(0.0033244209041332186-0.11160433063350116j),(0.0030003635715750345-0.09970689151376728j),3.142425538166205e-33,(0.0003240573325581841-0.011897439119733871j)
3.5620000000000003,(0.003320694141937828-0.11154181288952898j),(0.002996663481736045-0.09963739149220065j),6.953810805453163e-32,(0.0003240306602017833-0.011904421397328335j)
3.564,(0.003316973641080286-0.11147936508572148j),(0.0029929696720983347-0.09956796090793656j),1.5603041815074715e-32,(0.0003240039689819513-0.011911404177784926j)
3.5660000000000003,(0.003313259387546352-0.11141698710488301j),(0.0029892821286524375-0.09949859964342415j),3.2609153687290913e-32,(0.0003239772588939146-0.01191838746145886j)
3.568,(0.0033095513673608947-0.11135467883007945j),(0.0029856008374284982-0.09942930758137454j),1.9282057014504278e-32,(0.0003239505299323965-0.011925371248704908j)
3.5700000000000003,(0.0033058495665878986-0.1112924401446373j),(0.002981925784494634-0.09936008460475781j),1.560003254953661e-32,(0.00032392378209326455-0.01193235553987948j)
3.572,(0.0033021539713302154-0.11123027093214319j),(0.0029782569559576406-0.09929093059680554j),7.733812432929994e-34,(0.0003238970153725748-0.011939340335337653j)
3.5740000000000003,(0.0032984645677295705-0.11116817107644295j),(0.002974594337962344-0.09922184544100734j),1.233798870623073e-32,(0.0003238702297672265-0.0119463256354356j)
3.576,(0.003294781341966189-0.1111061404616409j),(0.0029709379166951667-0.09915282902111036j),1.9266070291333095e-32,(0.00032384342527102226-0.011953311440530537j)
3.5780000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0029672876783796943-0.09908388122112313j),4.82686192312051e-33,(0.00032381660187928837-0.01196029775097622j)
3.58,(0.0032874333688651214-0.11098228649243765j),(0.0029636436092770908-0.09901500192530874j),6.933347799794049e-33,(0.0003237897595880306-0.011967284567128908j)
3.5820000000000003,(0.003283768594080125-0.11092046290753158j),(0.002960005695686793-0.09894619101818468j),6.934100116178575e-33,(0.0003237628983933324-0.011974271889346896j)
3.584,(0.003280109942237681-0.11085870810251262j),(0.002956373923948392-0.09887744838452765j),1.233798870623073e-32,(0.00032373601828928874-0.011981259717984971j)
3.586,(0.0032764573997093437-0.11079702196276733j),(0.0029527482804366225-0.09880877390936865j),6.934100116178575e-33,(0.0003237091192727212-0.011988248053398681j)
3.588,(0.00327281095290472-0.11073540437393639j),(0.0029491287515668535-0.09874016747799068j),1.7380389273518014e-33,(0.00032368220133786657-0.011995236895945713j)
3.59,(0.00326917058827105-0.11067385522191417j),(0.0029455153237902642-0.09867162897593287j),9.437809043881982e-33,(0.00032365526448078575-0.012002226245981296j)
3.592,(0.003265536292293293-0.11061237439284788j),(0.0029419079835949708-0.09860315828898492j),1.5600784865921137e-32,(0.0003236283086983224-0.012009216103862963j)
3.594,(0.00326190805149386-0.11055096177313703j),(0.002938306717508632-0.0985347553031886j),1.234870921471023e-32,(0.0003236013339852281-0.012016206469948429j)
3.596,(0.003258285852432591-0.11048961724943235j),(0.002934711512097286-0.09846641990483992j),1.7333369499485123e-33,(0.00032357434033530516-0.012023197344592423j)
3.598,(0.0032546696817065293-0.11042834070863568j),(0.002931122353961313-0.09839815198048354j),6.935040511659233e-33,(0.00032354732774521637-0.012030188728152133j)
3.6,(0.003251059525949939-0.11036713203789873j),(0.002927539229738948-0.09832995141691399j),6.955315438222216e-32,(0.00032352029621099095-0.012037180620984744j)
3.602,(0.003247455371833999-0.11030599112462264j),(0.0029239621261069-0.098261818101175j),1.56047345269399e-32,(0.00032349324572709904-0.012044173023447638j)
3.604,(0.0032438572060667693-0.11024491785645735j),(0.0029203910297783504-0.09819375192055815j),1.692711865184094e-36,(0.0003234661762884189-0.012051165935899194j)
3.606,(0.0032402650153932114-0.11018391212130078j),(0.002916825927501884-0.09812575276260682j),1.56047345269399e-32,(0.0003234390878913275-0.012058159358693962j)
3.608,(0.003236678786594793-0.1101229738072983j),(0.002913266806062821-0.09805782051510796j),1.9278107353485515e-34,(0.00032341198053197203-0.012065153292190336j)
3.61,(0.0032330985064896057-0.11006210280284179j),(0.0029097136522849656-0.0979899550660962j),7.52316384526264e-37,(0.0003233848542046401-0.012072147736745586j)
3.612,(0.0032295241619319935-0.11000129899656914j),(0.002906166453028195-0.09792215630385213j),3.081675990115709e-33,(0.0003233577089037983-0.01207914269271701j)
3.614,(0.003225955739812828-0.10994056227736372j),(0.00290262519518617-0.09785442411690218j),6.935040511659233e-33,(0.00032333054462665815-0.012086138160461543j)
3.616,(0.003222393227058884-0.1098798925343533j),(0.0028990898656905727-0.09778675839401474j),3.2563450466930943e-32,(0.0003233033613683112-0.012093134140338566j)
3.618,(0.003218836610633113-0.10981928965690985j),(0.002895560451509997-0.09771915902420489j),1.5600220628632742e-32,(0.0003232761591231161-0.012100130632704958j)
3.62,(0.0032152858775343954-0.10975875353464835j),(0.0028920369396481013-0.09765162589673011j),4.819526838371379e-33,(0.0003232489378862942-0.012107127637918241j)
3.622,(0.003211741014797345-0.10969828405742672j),(0.0028885193171420184-0.09758415890109086j),9.43874943936264e-33,(0.0003232216976553266-0.012114125156335864j)
3.624,(0.003208202009492283-0.10963788111534463j),(0.0028850075710683317-0.09751675792702785j),9.215875710446734e-36,(0.0003231944384239514-0.012121123188316776j)
3.626,(0.003204668848725214-0.10957754459874317j),(0.0028815016885379756-0.09744942286452483j),2.330450464347008e-32,(0.00032316716018723855-0.01212812173421833j)
3.628,(0.0032011415196374076-0.10951727439820394j),(0.002878001656696882-0.09738215360380481j),1.2328960909616415e-32,(0.0003231398629405255-0.012135120794399129j)
3.63,(0.0031976200094055974-0.10945707040454862j),(0.002874507462725588-0.09731495003533125j),1.9729497184201274e-34,(0.0003231125466800094-0.012142120369217371j)
3.632,(0.0031941043052416194-0.10939693250883822j),(0.002871019093841816-0.09724781204980873j),1.2332722491539046e-32,(0.00032308521139980334-0.012149120459029494j)
3.634,(0.003190594394392572-0.10933686060237233j),(0.0028675365372962305-0.09718073953817635j),2.1535056507064307e-34,(0.0003230578570963417-0.012156121064195974j)
3.636,(0.003187090264140391-0.1092768545766886j),(0.002864059780375966-0.09711373239161189j),3.081675990115709e-33,(0.000323030483764425-0.012163122185076716j)
3.638,(0.003183591901801989-0.10921691432356201j),(0.002860588810402219-0.09704679050153389j),3.0831806228847615e-33,(0.0003230030913997698-0.012170123822028117j)
3.64,(0.003180099294728993-0.10915703973500428j),(0.0028571236147323744-0.09697991375959701j),1.733525029044644e-33,(0.00032297567999661856-0.012177125975407266j)
3.642,(0.0031766124303075796-0.10909723070326323j),(0.0028536641807560353-0.09691310205768687j),1.9260992155737543e-32,(0.00032294824955154434-0.012184128645576359j)
3.644,(0.0031731312959586413-0.1090374871208221j),(0.002850210495899642-0.09684635528792981j),7.733812432929994e-34,(0.0003229208000589995-0.01219113183289229j)
3.646,(0.0031696558791373046-0.10897780888039885j),(0.002846762547623152-0.09677967334268446j),7.705600568510259e-34,(0.0003228933315141524-0.012198135537714386j)
3.648,(0.0031661861673331335-0.10891819587494564j),(0.0028433203234214627-0.0967130561145442j),1.925948752296849e-32,(0.0003228658439116709-0.01220513976040144j)
3.65,(0.0031627221480698083-0.10885864799764809j),(0.0028398838108213776-0.09664650349633425j),2.1535056507064307e-34,(0.0003228383372484308-0.012212144501313846j)
3.652,(0.0031592638089050613-0.10879916514192461j),(0.002836452997386658-0.0965800153811145j),6.240934607385689e-32,(0.00032281081151840346-0.012219149760810108j)
3.654,(0.003155811137430687-0.10873974720142612j),(0.002833027870713434-0.09651359166217707j),9.491411586279478e-33,(0.000322783266717253-0.01222615553924905j)
3.656,(0.003152364121272292-0.10868039407003491j),(0.0028296084184323772-0.09644723223304666j),4.815012940064221e-33,(0.00032275570283991483-0.012233161836988249j)
3.658,(0.0031489227480891832-0.1086211056418642j),(0.0028261946282070144-0.09638093698747476j),7.856063845415512e-34,(0.00032272811988216885-0.012240168654389441j)
3.66,(0.0031454870055743324-0.1085618818112578j),(0.0028227864877359895-0.09631470581944396j),9.437809043881982e-33,(0.00032270051783834294-0.012247175991813838j)
3.662,(0.003142056881454199-0.10850272247278896j),(0.0028193839847494807-0.09624853862317022j),4.930455889269776e-32,(0.00032267289670471827-0.012254183849618738j)
3.664,(0.0031386323634887935-0.10844362752126026j),(0.0028159871070125627-0.09618243529309627j),3.118351413861364e-33,(0.00032264525647623075-0.012261192228163992j)
3.666,(0.003135213439471242-0.10838459685170254j),(0.0028125958423243997-0.09611639572389251j),2.774016204663693e-32,(0.00032261759714684226-0.012268201127810033j)
3.668,(0.0031318000972279467-0.10832563035937477j),(0.0028092101785157694-0.09605041981045842j),2.2437836168495824e-34,(0.0003225899187121774-0.012275210548916352j)
3.67,(0.0031283923246185055-0.10826672793976283j),(0.0028058301034499184-0.09598450744791974j),1.942857063039077e-34,(0.0003225622211685871-0.01228222049184309j)
3.672,(0.0031249901095353238-0.10820788948857953j),(0.0028024556050250666-0.09591865853162909j),1.9260992155737543e-32,(0.0003225345045102571-0.012289230956950434j)
3.674,(0.0031215934399036823-0.10814911490176345j),(0.002799086671171489-0.09585287295716433j),2.2757570631919486e-35,(0.0003225067687321931-0.01229624194459912j)
3.676,(0.003118202303681847-0.10809040407547874j),(0.0027957232898506695-0.09578715062032947j),3.777098448062174e-32,(0.0003224790138311776-0.012303253455149266j)
3.678,(0.0031148166888604954-0.1080317569061142j),(0.002792365449060365-0.09572149141715354j),9.437809043881982e-33,(0.00032245123980013035-0.012310265488960664j)
3.68,(0.00311143658346304-0.10797317329028291j),(0.0027890131368294236-0.09565589524389026j),4.3342639624423253e-32,(0.00032242344663361644-0.012317278046392655j)
3.682,(0.0031080619755451773-0.10791465312482147j),(0.002785666341216001-0.09559036199701314j),4.930681584185134e-32,(0.00032239563432917605-0.012324291127808334j)
3.684,(0.0031046928531950433-0.10785619630678955j),(0.0027823250503140056-0.09552489157322146j),4.819526838371379e-33,(0.00032236780288103775-0.012331304733568096j)
3.686,(0.003101329204533023-0.107797802733469j),(0.0027789892522493065-0.09545948386943694j),2.7745428261328617e-32,(0.00032233995228371634-0.012338318864032069j)
3.688,(0.003097971017711579-0.10773947230236372j),(0.0027756589351793422-0.09539413878280438j),1.561206961168903e-32,(0.00032231208253223663-0.01234533351955934j)
3.69,(0.003094618280915224-0.10768120491119851j),(0.0027723340872918474-0.0953288562106866j),1.2335167519788756e-32,(0.0003222841936233768-0.012352348700511911j)
3.692,(0.0030912709823603932-0.10762300045791884j),(0.0027690146968099385-0.09526363605066561j),1.752144859561669e-33,(0.00032225628555045474-0.012359364407253229j)
3.694,(0.0030879291102954066-0.1075648588406902j),(0.002765700751986936-0.09519847820054751j),9.446272603207902e-33,(0.0003222283583084705-0.012366380640142685j)
3.696,(0.0030845926530001914-0.10750677995789752j),(0.0027623922411067676-0.09513338255835717j),1.9936384189945996e-34,(0.0003222004118934238-0.012373397399540353j)
3.698,(0.003081261598786359-0.10744876370814442j),(0.0027590891524853483-0.09506834902233584j),5.570169318942072e-32,(0.0003221724463010108-0.012380414685808583j)
3.7,(0.0030779359359969817-0.10739080999025277j),(0.002755791474473795-0.09500337749094198j),3.775292888739311e-32,(0.00032214446152318676-0.012387432499310791j)
3.702,(0.003074615653006577-0.10733291870326205j),(0.00275249919544964-0.09493846786285845j),3.113273278265812e-33,(0.0003221164575569371-0.012394450840403595j)
3.704,(0.0030713007382210515-0.10727508974642884j),(0.002749212303822363-0.09487362003697737j),6.970211302635836e-33,(0.00032208843439868835-0.012401469709451468j)
3.706,(0.003067991180077371-0.10721732301922618j),(0.0027459307880342626-0.094808833912408j),1.2037062152420224e-35,(0.00032206039204310836-0.012408489106818174j)
3.708,(0.0030646869670436705-0.10715961842134292j),(0.002742654636561088-0.09474410938847909j),6.987702658576072e-33,(0.0003220323304825826-0.012415509032863828j)
3.71,(0.003061388087619126-0.10710197585268329j),(0.002739383837906333-0.09467944636473574j),7.705600568510259e-34,(0.00032200424971279284-0.012422529487947545j)
3.712,(0.003058094530333792-0.10704439521336612j),(0.0027361183806033566-0.09461484474093258j),1.7401077974092486e-33,(0.0003219761497304354-0.012429550472433534j)
3.714,(0.0030548062837485552-0.10698687640372462j),(0.002732858253218264-0.09455030441703788j),1.7380389273518014e-33,(0.00032194803053029125-0.01243657198668674j)
3.716,(0.0030515233364549156-0.10692941932430526j),(0.002729603444348337-0.0944858252932388j),9.459814298129375e-33,(0.00032191989210657865-0.012443594031066457j)
3.718,(0.0030482456770751366-0.10687202387586782j),(0.002726353942620738-0.09442140726993312j),1.561206961168903e-32,(0.0003218917344543987-0.012450616605934703j)
3.72,(0.0030449732942619094-0.10681468995938433j),(0.002723109736692266-0.09435705024773183j),7.733812432929994e-34,(0.0003218635575696436-0.012457639711652493j)
3.722,(0.003041706176698308-0.10675741747603881j),(0.002719870815252688-0.09429275412745426j),7.771428252156307e-34,(0.0003218353614456199-0.012464663348584551j)
3.724,(0.0030384443130977174-0.10670020632722642j),(0.002716637167019396-0.09422851881013301j),7.856063845415512e-34,(0.0003218071460783212-0.012471687517093405j)
3.726,(0.003035187692203864-0.10664305641455321j),(0.0027134087807411055-0.09416434419701088j),2.3326509897717473e-32,(0.00032177891146275856-0.012478712217542334j)
3.728,(0.0030319363027904354-0.10658596763983533j),(0.0027101856451980737-0.09410023018954324j),1.5600220628632742e-32,(0.00032175065759236163-0.012485737450292092j)
3.73,(0.0030286901336612692-0.10652893990509853j),(0.002706967749198289-0.09403617668939285j),7.824090399073146e-34,(0.0003217223844629801-0.01249276321570568j)
3.732,(0.0030254491736500843-0.10647197311257775j),(0.002703755081579213-0.09397218359843076j),1.748571356735169e-33,(0.0003216940920708713-0.012499789514146986j)
3.734,(0.0030222134116203885-0.10641506716471616j),(0.002700547631210229-0.09390825081873824j),2.2437836168495824e-34,(0.00032166578041015973-0.012506816345977917j)
3.736,(0.003018982836465469-0.10635822196416528j),(0.0026973453869918386-0.09384437825260152j),3.7760263972142243e-32,(0.00032163744947363024-0.012513843711563763j)
3.738,(0.0030157574371082363-0.10630143741378356j),(0.002694148337848706-0.09378056580251679j),7.720646896200784e-34,(0.0003216090992595303-0.012520871611266776j)
3.74,(0.003012537202501267-0.10624471341663659j),(0.002690956472741337-0.0937168133711868j),7.733812432929994e-34,(0.00032158072975993013-0.012527900045449791j)
3.742,(0.00300932212162631-0.10618804987599624j),(0.0026877697806555125-0.09365312086152038j),1.5609248425247057e-32,(0.0003215523409707977-0.012534929014475865j)
3.744,(0.0030061121834948448-0.10613144669534j),(0.0026845882506074097-0.09358948817663132j),2.332256023669871e-32,(0.00032152393288743504-0.012541958518708679j)
