f_range,G_0,G,var,bias
1.846,(0.0123212786531583-0.21459958304175494j),(0.012006750015151934-0.20852604068100847j),0.0,(0.00031452863800636617-0.006073542360746476j)
1.848,(0.012294739747584358-0.21436910558189226j),(0.01192466211610941-0.20826250817471242j),0.0,(0.0003700776314749486-0.006106597407179837j)
1.85,(0.01226828639970633-0.21413912101181684j),(0.011891729332756564-0.20808181925811886j),0.0,(0.0003765570669497665-0.00605730175369798j)
1.852,(0.012241918242553202-0.21390962775741765j),(0.01191270521030896-0.20779058112457255j),0.0,(0.0003292130322442421-0.006119046632845099j)
1.854,(0.012215634911116805-0.21368062425125628j),(0.011860179971406806-0.2075484544156749j),0.0,(0.0003554549397099989-0.006132169835581375j)
1.856,(0.01218943604234026-0.21345210893253194j),(0.011867830893576315-0.20732763427775044j),0.0,(0.0003216051487639447-0.006124474654781498j)
1.858,(0.01216332127510403-0.21322408024704653j),(0.011826120258983537-0.2071484463822811j),0.0,(0.0003372010161204926-0.006075633864765423j)
1.86,(0.01213729025021517-0.2129965366471696j),(0.011811603644531828-0.20690736455289618j),0.0,(0.0003256866056833424-0.006089172094273426j)
1.862,(0.012111342610393712-0.21276947659180392j),(0.011728273957904701-0.20665570488533558j),0.0,(0.00038306865248901104-0.006113771706468346j)
1.864,(0.01208547800026116-0.2125428985463514j),(0.011710351963943712-0.20643695509583562j),0.0,(0.00037512603631744725-0.006105943450515766j)
1.866,(0.012059696066328162-0.21231680098267866j),(0.01174189927382643-0.20616674724000805j),0.0,(0.0003177967925017313-0.006150053742670608j)
1.868,(0.012033996456982502-0.2120911823790832j),(0.011710328130007656-0.2059271000365366j),0.0,(0.0003236683269748457-0.00616408234254659j)
1.87,(0.01200837882247712-0.21186604122025998j),(0.011631682653445812-0.20570813977956665j),0.0,(0.00037669616903130733-0.006157901440693336j)
1.872,(0.011982842814918392-0.21164137599726793j),(0.01164947133435228-0.20551975511267062j),0.0,(0.0003333714805661119-0.006121620884597306j)
1.874,(0.011957388088254334-0.21141718520749594j),(0.011587629899804207-0.2052782865805691j),0.0,(0.0003697581884501266-0.0061388986269268475j)
1.8760000000000001,(0.01193201429826278-0.21119346735463107j),(0.011582780415380316-0.20499828129956796j),0.0,(0.0003492338828824642-0.006195186055063112j)
1.8780000000000001,(0.011906721102540038-0.21097022094862472j),(0.011548769740264258-0.20477307138167106j),0.0,(0.00035795136227577927-0.006197149566953664j)
1.8800000000000001,(0.011881508160489081-0.2107474445056603j),(0.011548218855075685-0.20460186855547538j),0.0,(0.00033328930541339646-0.006145575950184917j)
1.8820000000000001,(0.011856375133308443-0.21052513654812086j),(0.011546615299190304-0.20433385070614288j),0.0,(0.00030975983411813887-0.006191285841977978j)
1.8840000000000001,(0.011831321683980598-0.21030329560455696j),(0.01152358983164202-0.20411049261580536j),0.0,(0.0003077318523385785-0.006192802988751606j)
1.8860000000000001,(0.011806347477261125-0.21008192020965427j),(0.011475571512057975-0.20391807893803235j),0.0,(0.0003307759652031502-0.006163841271621923j)
1.8880000000000001,(0.011781452179667022-0.20986100890420203j),(0.011428541688845694-0.20363280857048727j),0.0,(0.0003529104908213277-0.006228200333714767j)
1.8900000000000001,(0.011756635459465913-0.20964056023506134j),(0.01138830726213702-0.20343335425512823j),0.0,(0.0003683281973288922-0.0062072059799331j)
1.8920000000000001,(0.011731896986665002-0.20942057275513368j),(0.011368867888705891-0.20322369883490535j),0.0,(0.0003630290979591104-0.00619687392022833j)
1.8940000000000001,(0.011707236433000444-0.2092010450233298j),(0.011402149259388875-0.20297508597145592j),0.0,(0.0003050871736115686-0.006225959051873897j)
1.8960000000000001,(0.011682653471925581-0.2089819756045384j),(0.011371141555995985-0.20277336957176176j),0.0,(0.0003115119159295965-0.006208606032776648j)
1.8980000000000001,(0.011658147778601408-0.2087633630695956j),(0.011352658677228277-0.2025273638725229j),0.0,(0.0003054891013731312-0.006235999197072684j)
1.9000000000000001,(0.011633719029885121-0.2085452059952538j),(0.011283388614277187-0.20227439685001072j),0.0,(0.0003503304156079346-0.006270809145243084j)
1.9020000000000001,(0.011609366904319402-0.2083275029641518j),(0.011261218927479768-0.2021072301466164j),0.0,(0.00034814797683963353-0.006220272817535399j)
1.9040000000000001,(0.01158509108212247-0.2081102525647841j),(0.011270108972266516-0.20187281507994523j),0.0,(0.0003149821098559543-0.006237437484838876j)
1.9060000000000001,(0.011560891245177179-0.20789345339147094j),(0.0112015736220274-0.20160458835872772j),0.0,(0.00035931762314977966-0.006288865032743229j)
1.9080000000000001,(0.01153676707702081-0.207677104044328j),(0.011169350003343152-0.20142104032575295j),0.0,(0.0003674170736776578-0.006256063718575039j)
1.9100000000000001,(0.011512718262834745-0.20746120312923746j),(0.011197287536217609-0.2011641510166413j),0.0,(0.0003154307266171365-0.006297052112596152j)
1.9120000000000001,(0.011488744489434053-0.2072457492578176j),(0.011178162119497667-0.20095939360497117j),0.0,(0.00031058236993638556-0.006286355652846437j)
1.9140000000000001,(0.011464845445257787-0.2070307410473939j),(0.011094840804218187-0.20075310403829916j),0.0,(0.00037000464103960004-0.006277637009094755j)
1.9160000000000001,(0.011441020820358446-0.2068161771209698j),(0.011105307236542027-0.20048381225038195j),0.0,(0.00033571358381641846-0.006332364870587859j)
1.9180000000000001,(0.011417270306392224-0.20660205610719753j),(0.011042148737088144-0.2002997799822013j),0.0,(0.0003751215693040804-0.006302276124996231j)
1.92,(0.011393593596608902-0.20638837664034937j),(0.011017834370896977-0.2000761339989693j),0.0,(0.00037575922571192466-0.006312242641380056j)
1.922,(0.011369990385842153-0.2061751373602888j),(0.010994226679444925-0.19985616855312344j),0.0,(0.00037576370639722835-0.0063189688071653705j)
1.924,(0.011346460370499675-0.2059623369124425j),(0.011034780686320949-0.19963043603312972j),0.0,(0.0003116796841787263-0.006331900879312791j)
1.926,(0.011323003248553405-0.2057499739477713j),(0.010994747031241005-0.1994432544937404j),0.0,(0.0003282562173123997-0.006306719454030912j)
1.928,(0.011299618719530016-0.2055380471227429j),(0.010976991166459464-0.19917257423518014j),0.0,(0.00032262755307055184-0.006365472887562756j)
1.93,(0.011276306484501257-0.205326555099303j),(0.010962471316619768-0.19899085959012253j),0.0,(0.0003138351678814884-0.006335695509180478j)
1.932,(0.011253066246074167-0.20511549654484804j),(0.010903344658481135-0.1987924309381473j),0.0,(0.0003497215875930323-0.006323065606700734j)
1.934,(0.011229897708382277-0.20490487013219771j),(0.010871579091665166-0.19857216582356366j),0.0,(0.00035831861671711124-0.006332704308634057j)
1.936,(0.011206800577075668-0.20469467453956688j),(0.010883426795636584-0.1983040096137017j),0.0,(0.00032337378143908364-0.00639066492586518j)
1.938,(0.01118377455931168-0.2044849084505387j),(0.010827016091838207-0.1980840609342454j),0.0,(0.00035675846747347355-0.006400847516293301j)
1.94,(0.011160819363746017-0.2042755705540376j),(0.010811604348509864-0.19786599147026301j),0.0,(0.00034921501523615256-0.006409579083774597j)
1.942,(0.011137934700523511-0.2040666595443019j),(0.01076378907549527-0.19767529960563532j),0.0,(0.0003741456250282403-0.006391359938666574j)
1.944,(0.011115120281268485-0.20385817412085733j),(0.010782461081981963-0.19743761071598168j),0.0,(0.0003326591992865221-0.006420563404875651j)
1.946,(0.011092375819076388-0.20365011298849034j),(0.010776236148317572-0.1972659230093965j),0.0,(0.00031613967075881655-0.006384189979093846j)
1.948,(0.011069701028504391-0.20344247485722106j),(0.010739315122238725-0.19706604898082805j),0.0,(0.0003303859062656657-0.006376425876393005j)
1.95,(0.011047095625562607-0.2032352584422781j),(0.010701662276460704-0.19685557767815876j),0.0,(0.0003454333491019028-0.00637968076411935j)
1.952,(0.011024559327705272-0.20302846246407144j),(0.010652297051884384-0.19659918904444232j),0.0,(0.00037226227582088864-0.006429273419629122j)
1.954,(0.011002091853821857-0.20282208564816662j),(0.010675659696213573-0.19642425049878443j),0.0,(0.0003264321576082838-0.006397835149382192j)
1.956,(0.010979692924228393-0.20261612672525886j),(0.010614461254215477-0.19616483995821898j),0.0,(0.0003652316700129155-0.006451286767039877j)
1.958,(0.010957362260658703-0.20241058443114804j),(0.010593701879422752-0.19599738849598244j),0.0,(0.0003636603812359508-0.006413195935165594j)
1.96,(0.010935099586255964-0.20220545750671176j),(0.010603504609758419-0.19573488493396315j),0.0,(0.0003315949764975453-0.006470572572748606j)
1.962,(0.010912904625564032-0.20200074469788143j),(0.010599767890682817-0.19554428432702j),0.0,(0.0003131367348812152-0.006456460370861422j)
1.964,(0.010890777104519116-0.20179644475561595j),(0.010554931250837982-0.19531203982441178j),0.0,(0.000335845853681134-0.0064844049312041685j)
1.966,(0.010868716750440943-0.20159255643587712j),(0.010505747276685965-0.19510951381728572j),0.0,(0.0003629694737549774-0.006483042618591395j)
1.968,(0.010846723292024981-0.20138907849960472j),(0.010507480435390805-0.19495243987072935j),0.0,(0.0003392428566341768-0.006436638628875363j)
1.97,(0.010824796459333631-0.20118600971269132j),(0.010495773949255936-0.19474043334660657j),0.0,(0.00032902251007769535-0.006445576366084754j)
1.972,(0.010802935983788214-0.20098334884595823j),(0.010481276512108858-0.19448123092623418j),0.0,(0.0003216594716793555-0.006502117919724049j)
1.974,(0.01078114159816082-0.20078109467513044j),(0.010432267329371171-0.194325612784556j),0.0,(0.0003488742687896493-0.006455481890574433j)
1.976,(0.010759413036566043-0.2005792459808125j),(0.01038564246290315-0.19409214706610822j),0.0,(0.0003737705736628922-0.006487098914704281j)
1.978,(0.01073775003445282-0.20037780154846435j),(0.010410650122481125-0.1938527696626206j),0.0,(0.0003270999119716952-0.006525031885843746j)
1.98,(0.01071615232859668-0.20017676016837727j),(0.010385104111258599-0.19369993122385049j),0.0,(0.000331048217338082-0.00647682894452678j)
1.982,(0.010694619657091689-0.1999761206356497j),(0.010321518057746747-0.193477079242441j),0.0,(0.0003731015993449424-0.006499041393208699j)
1.984,(0.010673151759342263-0.19977588175016392j),(0.010344408320338273-0.19328372297122332j),0.0,(0.00032874343900399054-0.006492158778940604j)
1.986,(0.010651748376055729-0.19957604231656179j),(0.010337505506696733-0.19304447844066408j),0.0,(0.00031424286935899555-0.006531563875897706j)
1.988,(0.010630409249234203-0.1993766011442218j),(0.010257144685949474-0.19282993890513636j),0.0,(0.0003732645632847295-0.006546662239085427j)
1.99,(0.01060913412216717-0.1991775570472355j),(0.010252608272493458-0.1926080291131494j),0.0,(0.0003565258496737115-0.006569527934086106j)
1.992,(0.010587922739423418-0.19897890884438424j),(0.01021538775559103-0.1924426058385418j),0.0,(0.00037253498383238784-0.006536303005842431j)
1.994,(0.01056677484684367-0.19878065535911596j),(0.010250222414612301-0.1922113978500516j),0.0,(0.00031655243223136995-0.006569257509064369j)
1.996,(0.01054569019153274-0.19858279541952265j),(0.010181902903512355-0.19199738720866508j),0.0,(0.0003637872880203844-0.0065854082108575684j)
1.998,(0.010524668521852435-0.19838532785831703j),(0.010153123680255626-0.19182031954012294j),0.0,(0.0003715448415968093-0.006565008318194093j)
2.0,(0.010503709587413758-0.19818825151281014j),(0.010142208505683795-0.19163164014029252j),0.0,(0.00036150108172996326-0.006556611372517618j)
2.0020000000000002,(0.010482813139069314-0.19799156522488887j),(0.010168460224738697-0.19141987235742258j),0.0,(0.0003143529143306168-0.006571692867466283j)
2.004,(0.010461978928906452-0.19779526784099324j),(0.010142423114647896-0.1912241018904076j),0.0,(0.00031955581425855556-0.006571165950585656j)
2.0060000000000002,(0.010441206710239414-0.1975993582120945j),(0.010112429060009842-0.19097081396585236j),0.0,(0.00032877765022957216-0.006628544246242152j)
2.008,(0.010420496237602259-0.1974038351936725j),(0.010110102935653854-0.19078446070294575j),0.0,(0.0003103933019484046-0.006619374490726748j)
2.0100000000000002,(0.010399847266741934-0.19720869764569404j),(0.010037630585297023-0.1905779950859357j),0.0,(0.0003622166814449112-0.006630702559758339j)
2.012,(0.010379259554610682-0.19701394443259101j),(0.010039297410681953-0.19042288609509173j),0.0,(0.00033996214392872925-0.006591058337499289j)
2.0140000000000002,(0.010358732859358939-0.19681957442323814j),(0.010034774000340137-0.1901643369997726j),0.0,(0.00032395885901880146-0.006655237423465549j)
2.016,(0.01033826694032865-0.19662558649093184j),(0.010005451992347227-0.1900217364407176j),0.0,(0.00033281494798142325-0.006603850050214244j)
2.0180000000000002,(0.01031786155804573-0.19643197951336858j),(0.009964123377093148-0.18976815322363158j),0.0,(0.00035373818095258205-0.006663826289736996j)
2.02,(0.010297516474213429-0.19623875237262317j),(0.009946194259851642-0.18956721955084604j),0.0,(0.0003513222143617864-0.006671532821777126j)
2.0220000000000002,(0.010277231451705345-0.1960459039551282j),(0.009915513159270554-0.1893811664244273j),0.0,(0.0003617182924347904-0.006664737530700904j)
2.024,(0.01025700625455854-0.19585343315165185j),(0.009947452284481169-0.1892131927141325j),0.0,(0.00030955397007737147-0.006640240437519346j)
2.0260000000000002,(0.010236840647966476-0.19566133885727796j),(0.00993405799258994-0.18899984945423284j),0.0,(0.00030278265537653573-0.006661489403045118j)
2.028,(0.010216734398272606-0.19546961997138435j),(0.009857561719798348-0.18881327697454922j),0.0,(0.0003591726784742573-0.006656342996835124j)
2.0300000000000002,(0.01019668727296324-0.1952782753976224j),(0.009866791520039409-0.1886312377775673j),0.0,(0.0003298957529238311-0.006647037620055113j)
2.032,(0.01017669904066128-0.19508730404389638j),(0.00987498123904952-0.18841120739390735j),0.0,(0.0003017178016117613-0.006676096649989027j)
2.0340000000000003,(0.01015676947111919-0.1948967048223425j),(0.009795581888957428-0.18819768433222764j),0.0,(0.00036118758216176217-0.006699020490114865j)
2.036,(0.010136898335212346-0.1947064766493093j),(0.009828933163384172-0.18798774264222606j),0.0,(0.00030796517182817354-0.006718734007083227j)
2.0380000000000003,(0.010117085404933163-0.1945166184453365j),(0.009763801545489585-0.18783357366344022j),0.0,(0.0003532838594435782-0.006683044781896269j)
2.04,(0.01009733045338356-0.19432712913513522j),(0.009795656270382824-0.18762494613156563j),0.0,(0.00030167418300073613-0.0067021830035695895j)
2.0420000000000003,(0.010077633254769267-0.19413800764756803j),(0.009737480170172985-0.18738918579312244j),0.0,(0.0003401530845962824-0.006748821854445586j)
2.044,(0.010057993584393137-0.1939492529156288j),(0.00975068944555544-0.18724020875186542j),0.0,(0.00030730413883769785-0.006709044163763389j)
2.0460000000000003,(0.010038411218648638-0.19376086387642266j),(0.009717660371680203-0.18699920966702382j),0.0,(0.0003207508469684345-0.0067616542093988374j)
2.048,(0.010018885935013667-0.19357283947114678j),(0.009711595453676294-0.18684421145295227j),0.0,(0.00030729048133737273-0.006728628018194516j)
2.05,(0.009999417512044235-0.1933851786450702j),(0.009636310081683346-0.18664817216003696j),0.0,(0.00036310743036088895-0.006737006485033253j)
2.052,(0.009980005729368293-0.19319788034751484j),(0.009613276040183052-0.18644558121100233j),0.0,(0.00036672968918524153-0.006752299136512513j)
2.054,(0.00996065036767908-0.1930109435318357j),(0.009647031313082956-0.18626368644444127j),0.0,(0.00031361905459612385-0.0067472570873944315j)
2.056,(0.00994135120872974-0.19282436715540194j),(0.009592642688188316-0.18602420495165187j),0.0,(0.00034870852054142386-0.006800162203750071j)
2.058,(0.009922108035326435-0.1926381501795772j),(0.009572135813302888-0.1858892338156347j),0.0,(0.0003499722220235476-0.006748916363942481j)
2.06,(0.009902920631322545-0.19245229156970126j),(0.00959084823590841-0.18566348048808373j),0.0,(0.0003120723954141355-0.006788811081617524j)
2.062,(0.009883788781612812-0.19226679029507027j),(0.009552665834671747-0.18544584767024744j),0.0,(0.00033112294694106516-0.006820942624822829j)
2.064,(0.009864712272127011-0.19208164532891875j),(0.009489733762484796-0.18529324554210932j),0.0,(0.00037497850964221535-0.006788399786809424j)
2.066,(0.009845690889824269-0.19189685564840012j),(0.009480137849653361-0.18506595398077536j),0.0,(0.00036555304017090763-0.006830901667624761j)
2.068,(0.0098267244226867-0.19171242023456844j),(0.009463072727741375-0.18492709315211125j),0.0,(0.0003636516949453248-0.006785327082457188j)
2.07,(0.009807812659714142-0.19152833807235994j),(0.009493042324431131-0.18471432220969405j),0.0,(0.00031477033528301036-0.00681401586266589j)
