f_range,G_0,G,var,bias
1.5825,(0.016729718951333045-0.24991311004288735j),(0.016388380342894592-0.24472760036326954j),0.0,(0.00034133860843845246-0.005185509679617811j)
1.585,(0.01667730256464828-0.2495230494295032j),(0.016335972964055468-0.24432921952053405j),0.0,(0.0003413296005928129-0.005193829908969161j)
1.5875000000000001,(0.016625131769124314-0.2491341990331225j),(0.01628381122183277-0.24393204868005358j),0.0,(0.00034132054729154454-0.005202150353068924j)
1.59,(0.016573205035173778-0.2487465532560478j),(0.016231893586501484-0.2435360822430769j),0.0,(0.00034131144867229415-0.005210471012970896j)
1.5925,(0.01652152084508124-0.24836010653488697j),(0.01618021854020998-0.2431413146451614j),0.0,(0.00034130230487125837-0.005218791889725571j)
1.595,(0.016470077692893183-0.24797485334029254j),(0.01612878457686937-0.2427477403559126j),0.0,(0.000341293116023815-0.005227112984379945j)
1.5975000000000001,(0.01641887408430853-0.2475907881767027j),(0.01607759020204476-0.2423553538787238j),0.0,(0.00034128388226377024-0.005235434297978875j)
1.6,(0.0163679085365713-0.24720790558208472j),(0.016026633932846777-0.24196414975052158j),0.0,(0.0003412746037245208-0.0052437558315631405j)
1.6025,(0.016317179578363348-0.24682620012768136j),(0.015975914297825387-0.24157412254150998j),0.0,(0.00034126528053796124-0.005252077586171383j)
1.605,(0.01626668574969939-0.2464456664177586j),(0.015925429836864017-0.24118526685491998j),0.0,(0.0003412559128353719-0.005260399562838636j)
1.6075,(0.016216425601821863-0.24606629908935634j),(0.015875179101075512-0.24079757732675855j),0.0,(0.00034124650074635055-0.0052687217625977945j)
1.61,(0.01616639769709839-0.2456880928120413j),(0.015825160652698633-0.24041104862556326j),0.0,(0.0003412370443997559-0.005277044186478036j)
1.6125,(0.016116600608919035-0.24531104228766168j),(0.015775373064995376-0.24002567545215536j),0.0,(0.0003412275439236591-0.005285366835506317j)
1.615,(0.016067032921595312-0.24493514225010424j),(0.01572581492215063-0.23964145253939828j),0.0,(0.0003412179994446811-0.005293689710705957j)
1.6175,(0.01601769323026031-0.24456038746505435j),(0.015676484819171457-0.23925837465195626j),0.0,(0.000341208411088853-0.005302012813098084j)
1.62,(0.01596858014076956-0.24418677272975656j),(0.015627381361788446-0.23887643658605562j),0.0,(0.00034119877898111314-0.005310336143700939j)
1.6225,(0.0159196922696032-0.24381429287277878j),(0.015578503166358379-0.23849563316924874j),0.0,(0.0003411891032448211-0.005318659703530043j)
1.625,(0.01587102824376893-0.2434429427537781j),(0.015529848859765747-0.23811595926018084j),0.0,(0.0003411793840031839-0.005326983493597254j)
1.6275,(0.01582258670070667-0.24307271726326785j),(0.015481417079328636-0.2377374097483555j),0.0,(0.0003411696213780329-0.005335307514912346j)
1.6300000000000001,(0.01577436628819286-0.24270361132238877j),(0.015433206472702361-0.2373599795539055j),0.0,(0.00034115981549049865-0.005343631768483265j)
1.6325,(0.01572636566424751-0.24233561988267965j),(0.015385215697787362-0.23698366362736606j),0.0,(0.0003411499664601487-0.005351956255313595j)
1.635,(0.01567858349704085-0.24196873792585216j),(0.015337443422634706-0.23660845694944704j),0.0,(0.0003411400744061429-0.0053602809764051185j)
1.6375,(0.015631018464801732-0.24160296046356652j),(0.015289888325355156-0.23623435453081004j),0.0,(0.00034113013944657607-0.005368605932756482j)
1.6400000000000001,(0.01558366925572648-0.24123828253720928j),(0.015242549094027755-0.23586135141184478j),0.0,(0.00034112016169872417-0.005376931125364498j)
1.6425,(0.015536534567889027-0.24087469921767374j),(0.015195424426610305-0.2354894426624508j),0.0,(0.00034111014127872173-0.005385256555222928j)
1.645,(0.015489613109152253-0.24051220560514114j),(0.015148513030850292-0.2351186233818191j),0.0,(0.00034110007830196083-0.005393582223322035j)
1.6475,(0.015442903597079376-0.24015079682886492j),(0.015101813624197038-0.23474888869821398j),0.0,(0.0003410899728823382-0.005401908130650945j)
1.6500000000000001,(0.015396404758847114-0.23979046804695647j),(0.015055324933712982-0.23438023376876088j),0.0,(0.00034107982513413224-0.0054102342781955914j)
1.6525,(0.015350115331159703-0.23943121444617235j),(0.015009045695990072-0.23401265377923328j),0.0,(0.00034106963516963157-0.005418560666939076j)
1.655,(0.015304034060163016-0.23907303124170368j),(0.01496297465706273-0.23364614394384148j),0.0,(0.000341059403100287-0.0054268872978621985j)
1.6575,(0.015258159701360576-0.238715913676968j),(0.014917110572323013-0.23328069950502459j),0.0,(0.00034104912903756314-0.0054352141719434255j)
1.6600000000000001,(0.015212491019529477-0.23835985702340182j),(0.014871452206438814-0.23291631573324342j),0.0,(0.0003410388130906626-0.0054435412901583935j)
1.6625,(0.015167026788638686-0.2380048565802556j),(0.01482599833326906-0.23255298792677495j),0.0,(0.00034102845536962585-0.005451868653480657j)
1.665,(0.015121765791766101-0.23765090767439082j),(0.014780747735784054-0.23219071141150988j),0.0,(0.00034101805598204735-0.00546019626288094j)
1.6675,(0.015076706821017943-0.23729800566007794j),(0.014735699205982007-0.23182948154075012j),0.0,(0.0003410076150359362-0.005468524119327828j)
1.67,(0.015031848677448964-0.23694614591879712j),(0.014690851544811626-0.23146929369500963j),0.0,(0.00034099713263733775-0.005476852223787493j)
1.6725,(0.014987190170982632-0.23659532385903975j),(0.0146462035620903-0.2311101432818164j),0.0,(0.0003409866088923321-0.005485180577223359j)
1.675,(0.014942730120333125-0.23624553491611258j),(0.014601754076427137-0.23075202573551626j),0.0,(0.000340976043905988-0.005493509180596323j)
1.6775,(0.014898467352927049-0.23589677455194286j),(0.014557501915145012-0.23039493651707685j),0.0,(0.0003409654377820367-0.005501838034866008j)
1.68,(0.014854400704826862-0.23554903825488524j),(0.014513445914202387-0.23003887111389634j),0.0,(0.0003409547906244748-0.0055101671409888975j)
1.6825,(0.014810529020655019-0.23520232153953088j),(0.014469584918119869-0.22968382503961216j),0.0,(0.0003409441025351498-0.005518496499918729j)
1.685,(0.014766851153518157-0.2348566199465177j),(0.014425917779901924-0.22932979383390983j),0.0,(0.0003409333736162333-0.005526826112607852j)
1.6875,(0.014723365964932764-0.23451192904234217j),(0.014382443360964154-0.22897677306233657j),0.0,(0.00034092260396860995-0.0055351559800055905j)
1.69,(0.014680072324751369-0.23416824441917353j),(0.014339160531058973-0.2286247583161138j),0.0,(0.0003409117936923958-0.005543486103059714j)
1.6925000000000001,(0.014636969111089623-0.2338255616946683j),(0.014296068168202248-0.2282737452119533j),0.0,(0.0003409009428873757-0.005551816482715022j)
1.695,(0.014594055210253741-0.23348387651178779j),(0.014253165158602307-0.22792372939187303j),0.0,(0.0003408900516514348-0.00556014711991476j)
1.6975,(0.01455132951666929-0.23314318453861588j),(0.014210450396586392-0.22757470652301728j),0.0,(0.000340879120082899-0.005568478015598594j)
1.7,(0.01450879093280989-0.23280348146817967j),(0.014167922784531014-0.2272266722974732j),0.0,(0.0003408681482788764-0.005576809170706465j)
1.7025000000000001,(0.014466438369127593-0.23246476301827046j),(0.014125581232791576-0.22687962243209678j),0.0,(0.0003408571363360171-0.005585140586173681j)
1.705,(0.014424270743983088-0.23212702493126666j),(0.014083424659633649-0.22653355266833222j),0.0,(0.00034084608434943944-0.00559347226293444j)
1.7075,(0.014382286983577349-0.23179026297395905j),(0.014041451991162744-0.2261884587720381j),0.0,(0.0003408349924146053-0.00560180420192094j)
1.71,(0.014340486021883214-0.23145447293737595j),(0.013999662161258166-0.2258443365333133j),0.0,(0.00034082386062504744-0.00561013640406266j)
1.7125000000000001,(0.01429886680057867-0.23111965063661138j),(0.01395805411150374-0.22550118176632397j),0.0,(0.00034081268907493016-0.005618468870287413j)
1.715,(0.01425742826897935-0.2307857919106536j),(0.013916626791122585-0.22515899030913275j),0.0,(0.0003408014778567645-0.005626801601520848j)
1.7175,(0.01421616938397338-0.23045289262221572j),(0.013875379156911102-0.22481775802352924j),0.0,(0.0003407902270622775-0.005635134598686475j)
1.72,(0.014175089109955661-0.2301209486575675j),(0.013834310173172536-0.22447748079486177j),0.0,(0.00034077893678312494-0.0056434678627057255j)
1.7225000000000001,(0.014134186418763451-0.22978995592636867j),(0.013793418811653404-0.22413815453187116j),0.0,(0.00034076760711004676-0.005651801394497502j)
1.725,(0.01409346028961173-0.2294599103615037j),(0.013752704051479058-0.22379977516652372j),0.0,(0.00034075623813267265-0.005660135194979987j)
1.7275,(0.014052909709030956-0.2291308079189176j),(0.01371216487909071-0.22346233865384993j),0.0,(0.00034074482994024546-0.005668469265067672j)
1.73,(0.014012533670803257-0.22880264457745358j),(0.013671800288181346-0.22312584097177957j),0.0,(0.0003407333826219109-0.005676803605674019j)
1.7325,(0.013972331175900715-0.228475416338692j),(0.01363160927963588-0.2227902781209814j),0.0,(0.00034072189626483534-0.005685138217710606j)
1.735,(0.01393230123242436-0.2281491192267902j),(0.013591590861467317-0.2224556461247036j),0.0,(0.0003407103709570439-0.005693473102086621j)
1.7375,(0.013892442855542258-0.22782374928832425j),(0.013551744048757752-0.22212194102861502j),0.0,(0.0003406988067845059-0.005701808259709229j)
1.74,(0.013852755067430554-0.22749930259213189j),(0.013512067863597111-0.22178915890064843j),0.0,(0.0003406872038334424-0.005710143691483455j)
1.7425,(0.013813236897212412-0.2271757752291564j),(0.013472561335023442-0.2214572958308428j),0.0,(0.00034067556218896934-0.005718479398313603j)
1.745,(0.013773887380900053-0.22685316331229227j),(0.013433223498964178-0.2211263479311918j),0.0,(0.00034066388193587475-0.005726815381100481j)
1.7475,(0.013734705561335634-0.22653146297623214j),(0.013394053398177366-0.22079631133548788j),0.0,(0.00034065216315826846-0.005735151640744257j)
1.75,(0.013695690488133492-0.22621067037731407j),(0.013355050082194404-0.22046718219917227j),0.0,(0.0003406404059390876-0.005743488178141798j)
1.7525,(0.013656841217622909-0.22589078169337193j),(0.013316212607261313-0.2201389566991824j),0.0,(0.0003406286103615954-0.005751824994189525j)
1.7550000000000001,(0.013618156812791195-0.22557179312358508j),(0.01327754003628376-0.2198116310338035j),0.0,(0.0003406167765074349-0.005760162089781584j)
1.7575,(0.013579636343227652-0.22525370088833044j),(0.013239031438769392-0.2194852014225209j),0.0,(0.0003406049044582596-0.00576849946580954j)
1.76,(0.013541278885067528-0.2249365012290357j),(0.013200685890772298-0.21915966410587176j),0.0,(0.00034059299429523016-0.00577683712316393j)
1.7625,(0.013503083520937178-0.22462019040803308j),(0.01316250247483898-0.21883501534529984j),0.0,(0.0003405810460981977-0.005785175062733239j)
1.7650000000000001,(0.013465049339899617-0.22430476470841534j),(0.013124480279952399-0.21851125142301142j),0.0,(0.00034056905994721796-0.005793513285403923j)
1.7675,(0.013427175437400057-0.22399022043389202j),(0.013086618401479068-0.21818836864183108j),0.0,(0.0003405570359209884-0.005801851792060941j)
1.77,(0.013389460915212785-0.2236765539086472j),(0.013048915941114667-0.21786636332505968j),0.0,(0.00034054497409811806-0.005810190583587532j)
1.7725,(0.013351904881387888-0.2233637614771988j),(0.01301137200683145-0.21754523181633445j),0.0,(0.000340532874556437-0.005818529660864352j)
1.7750000000000001,(0.013314506450198873-0.22305183950425858j),(0.012973985712825537-0.21722497047948705j),0.0,(0.0003405207373733364-0.0058268690247715305j)
1.7775,(0.013277264742090822-0.22274078437459324j),(0.012936756179465063-0.2169055756984067j),0.0,(0.00034050856262575827-0.005835208676186532j)
1.78,(0.013240178883628618-0.22243059249288719j),(0.012899682533239028-0.21658704387690175j),0.0,(0.00034049635038958977-0.005843548615985433j)
1.7825,(0.013203248007446215-0.22212126028360565j),(0.01286276390670626-0.21626937143856317j),0.0,(0.00034048410073995485-0.00585188884504248j)
1.7850000000000001,(0.013166471252196237-0.22181278419085987j),(0.012825999438443416-0.2159525548266295j),0.0,(0.0003404718137528205-0.005860229364230363j)
1.7875,(0.013129847762499662-0.22150516067827247j),(0.012789388272997623-0.21563659050385242j),0.0,(0.00034045948950203915-0.005868570174420051j)
1.79,(0.013093376688896678-0.2211983862288444j),(0.012752929560834847-0.21532147495236378j),0.0,(0.0003404471280618309-0.005876911276480629j)
1.7925,(0.013057057187797304-0.22089245734482307j),(0.012716622458292253-0.21500720467354317j),0.0,(0.0003404347295050507-0.0058852526712799j)
1.795,(0.013020888421433301-0.22058737054757097j),(0.012680466127528376-0.2146937761878875j),0.0,(0.00034042229390492465-0.0058935943596834794j)
1.7975,(0.012984869557809567-0.22028312237743655j),(0.012644459736475953-0.21438118603488082j),0.0,(0.0003404098213336138-0.00590193634255573j)
1.8,(0.012948999770657044-0.21997970939362427j),(0.012608602458793946-0.214069430772865j),0.0,(0.0003403973118630988-0.005910278620759268j)
1.8025,(0.012913278239384887-0.21967712817406782j),(0.012572893473821175-0.2137585069789127j),0.0,(0.00034038476556371225-0.005918621195155127j)
1.805,(0.012877704149034632-0.2193753753153024j),(0.012537331966527402-0.21344841124869987j),0.0,(0.00034037218250723006-0.005926964066602536j)
1.8075,(0.012842276690232895-0.21907444743234003j),(0.012501917127469911-0.21313914019638042j),0.0,(0.00034035956276298393-0.005935307235959614j)
1.81,(0.012806995059146589-0.21877434115854377j),(0.012466648152745603-0.21283069045446137j),0.0,(0.00034034690640098557-0.005943650704082398j)
1.8125,(0.012771858457436698-0.2184750531455046j),(0.01243152424394665-0.21252305867367946j),0.0,(0.000340334213490048-0.0059519944718251505j)
1.815,(0.012736866092213903-0.21817658006291873j),(0.012396544608114915-0.21221624152287735j),0.0,(0.00034032148409898766-0.005960338540041382j)
1.8175000000000001,(0.012702017175993606-0.21787891859846514j),(0.01236170845769768-0.21191023568888248j),0.0,(0.0003403087182959272-0.005968682909582662j)
1.82,(0.0126673109266521-0.21758206545768588j),(0.012327015010503704-0.21160503787638693j),0.0,(0.00034029591614839587-0.005977027581298949j)
1.8225,(0.012632746567382933-0.21728601736386544j),(0.01229246348965954-0.21130064480782712j),0.0,(0.0003402830777233922-0.005985372556038315j)
1.825,(0.01259832332665335-0.21699077105791179j),(0.012258053123566362-0.2109970532232638j),0.0,(0.00034027020308698835-0.005993717834647999j)
1.8275000000000001,(0.0125640404381618-0.21669632329823957j),(0.01222378314585548-0.21069425988026608j),0.0,(0.00034025729230631983-0.006002063417973491j)
1.83,(0.012529897140795339-0.21640267086065187j),(0.012189652795348917-0.2103922615537936j),0.0,(0.00034024434544642143-0.006010409306858283j)
1.8325,(0.01249589267858729-0.21610981053822503j),(0.012155661316014687-0.21009105503607975j),0.0,(0.00034023136257260375-0.006018755502145284j)
1.835,(0.012462026300675978-0.2158177391411932j),(0.012121807956927026-0.20979063713651777j),0.0,(0.0003402183437489527-0.006027102004675433j)
1.8375000000000001,(0.01242829726126323-0.21552645349683403j),(0.01208809197222319-0.20949100468154613j),0.0,(0.00034020528904003984-0.006035448815287892j)
1.84,(0.012394704819573868-0.21523595044935587j),(0.012054512621063914-0.2091921545145349j),0.0,(0.0003401921985099546-0.006043795934820961j)
1.8425,(0.012361248239814543-0.21494622685978507j),(0.012021069167593504-0.2088940834956738j),0.0,(0.0003401790722210394-0.006052143364111279j)
1.845,(0.012327926791134263-0.21465727960585423j),(0.011987760880897553-0.20859678850186014j),0.0,(0.00034016591023671057-0.006060491103994092j)
1.8475000000000001,(0.012294739747584358-0.21436910558189226j),(0.011954587034965285-0.20830026642658944j),0.0,(0.00034015271261907294-0.006068839155302819j)
1.85,(0.012261686388079108-0.2140817016987142j),(0.011921546908649334-0.2080045141798441j),0.0,(0.0003401394794297734-0.0060771875188700974j)
1.8525,(0.01222876599635708-0.2137950648835124j),(0.011888639785626294-0.20770952868798534j),0.0,(0.0003401262107307849-0.006085536195527069j)
1.855,(0.01219597786094179-0.2135091920797486j),(0.011855864954359486-0.20741530689364557j),0.0,(0.00034011290658230407-0.006093885186103043j)
1.8575,(0.01216332127510403-0.21322408024704653j),(0.011823221708059009-0.20712184575562073j),0.0,(0.00034009956704502027-0.006102234491425801j)
1.86,(0.012130795536824205-0.2129397263610863j),(0.011790709344644911-0.20682914224876353j),0.0,(0.0003400861921792932-0.0061105841123227644j)
1.8625,(0.012098399948753582-0.21265612741349801j),(0.011758327166709267-0.20653719336387877j),0.0,(0.000340072782044315-0.006118934049619246j)
1.865,(0.012066133818178452-0.2123732804117576j),(0.01172607448147882-0.20624599610761848j),0.0,(0.0003400593366996319-0.006127284304139113j)
1.8675,(0.012033996456982502-0.2120911823790832j),(0.011693950600778718-0.20595554750237746j),0.0,(0.00034004585620378384-0.006135634876705737j)
