f_range,G_0,G,var,bias
3.295,(0.003878555312099064-0.1205385383562561j),(0.003551135140640312-0.10956021375931918j),2.2945649728051052e-34,(0.0003274201714587523-0.010978324596936914j)
3.2975,(0.0038726870056879675-0.12044740996254635j),(0.0035452971036312583-0.10946043670007495j),1.560003254953661e-32,(0.00032738990205670926-0.010986973262471403j)
3.3000000000000003,(0.003866832002872788-0.1203564191102184j),(0.00353947239890195-0.10936079646875872j),6.975665596423651e-33,(0.0003273596039708379-0.010995622641459674j)
3.3025,(0.003860990263485097-0.12026556548844054j),(0.0035336609862877174-0.1092612927538615j),4.875762488114717e-33,(0.00032732927719737953-0.011004272734579046j)
3.305,(0.0038551617475076835-0.12017484878731627j),(0.0035278628257763107-0.10916192524481089j),1.561206961168903e-32,(0.0003272989217313728-0.011012923542505382j)
3.3075,(0.0038493464150741053-0.12008426869788025j),(0.003522077877511334-0.10906269363196762j),1.781485198558193e-33,(0.0003272685375627711-0.011021575065912628j)
3.31,(0.0038435442264681038-0.11999382491209515j),(0.0035163061017796098-0.10896359760661717j),1.942857063039077e-34,(0.000327238124688494-0.01103022730547798j)
3.3125,(0.003837755142122693-0.11990351712284811j),(0.003510547459023687-0.10886463686097095j),1.9282057014504278e-32,(0.0003272076830990061-0.01103888026187716j)
3.315,(0.0038319791226195947-0.1198133450239473j),(0.0035048019098285845-0.10876581108816195j),7.824090399073146e-34,(0.0003271772127910102-0.01104753393578535j)
3.3175,(0.003826216128688809-0.11972330831011818j),(0.003499069414932257-0.10866711998223608j),2.334061582992734e-32,(0.0003271467137565521-0.011056188327882105j)
3.3200000000000003,(0.0038204661212074384-0.11963340667700066j),(0.003493349935219491-0.10856856323816073j),1.9268515319582805e-32,(0.0003271161859879474-0.011064843438839927j)
3.3225000000000002,(0.0038147290611995122-0.11954363982114513j),(0.003487643431718276-0.10847014055180591j),4.837582431600009e-33,(0.0003270856294812362-0.011073499269339218j)
3.325,(0.003809004909834889-0.11945400744000927j),(0.0034819498656067887-0.10837185161995307j),3.7760263972142243e-32,(0.00032705504422810006-0.0110821558200562j)
3.3275,(0.003803293628429189-0.11936450923195462j),(0.003476269198206988-0.10827369614029021j),6.965133167040284e-33,(0.00032702443022220116-0.011090813091664403j)
3.33,(0.0037975951784424544-0.11927514489624334j),(0.003470601390984147-0.10817567381139755j),4.846610228214324e-33,(0.00032699378745830714-0.011099471084845797j)
3.3325,(0.0037919095214790054-0.11918591413303488j),(0.0034649464055515017-0.10807778433276012j),3.2563450466930943e-32,(0.0003269631159275037-0.011108129800274757j)
3.335,(0.0037862366192865787-0.11909681664338229j),(0.0034593042036614374-0.10798002740475114j),9.46884209474369e-33,(0.00032693241562514134-0.011116789238631145j)
3.3375,(0.0037805764337556984-0.11900785212922932j),(0.0034536747472121436-0.10788240272863915j),3.254896837652881e-32,(0.00032690168654355475-0.011125449400590168j)
3.34,(0.0037749289269191754-0.11891902029340665j),(0.003448057998242549-0.10778491000657554j),1.7350296618136964e-33,(0.0003268709286766264-0.011134110286831103j)
3.3425000000000002,(0.003769294060951242-0.11883032083962937j),(0.0034424539189340003-0.10768754894159954j),1.752144859561669e-33,(0.00032684014201724183-0.011142771898029827j)
3.345,(0.003763671798167063-0.11874175347249262j),(0.0034368624716082574-0.10759031923762483j),1.5660970176683238e-32,(0.00032680932655880556-0.011151434234867794j)
3.3475,(0.003758062101022113-0.11865331789746936j),(0.003431283618726947-0.107493220599448j),1.2353035033921255e-32,(0.00032677848229516583-0.011160097298021351j)
3.35,(0.003752464932111558-0.11856501382090641j),(0.0034257173228940795-0.10739625273273695j),1.7350296618136964e-33,(0.0003267476092174786-0.011168761088169457j)
3.3525,(0.0037468802541695263-0.11847684095002142j),(0.003420163546848245-0.10729941534403048j),1.931365430265438e-32,(0.0003267167073212813-0.011177425605990943j)
3.355,(0.003741308030068581-0.11838879899289999j),(0.003414622253468098-0.10720270814073567j),4.815012940064221e-33,(0.0003266857766004829-0.011186090852164321j)
3.3575,(0.0037357482228190845-0.11830088765849195j),(0.003409093405774499-0.10710613083112418j),1.2330653621481599e-32,(0.00032665481704458564-0.011194756827367772j)
3.36,(0.0037302007955684734-0.11821310665660816j),(0.0034035769669198963-0.10700968312432659j),6.940118647254785e-33,(0.0003266238286485771-0.01120342353228157j)
3.3625000000000003,(0.0037246657116010717-0.11812545569791806j),(0.0033980729001942774-0.10691336473033419j),1.5660970176683238e-32,(0.0003265928114067943-0.011212090967583868j)
3.365,(0.003719142934336783-0.11803793449394556j),(0.0033925811690250418-0.10681717535999076j),3.2585079562986073e-32,(0.000326561765311741-0.011220759133954802j)
3.3675,(0.0037136324273311905-0.11795054275706654j),(0.0033871017369773914-0.10672111472499184j),6.98149604840373e-33,(0.0003265306903537991-0.011229428032074704j)
3.37,(0.0037081341542743954-0.1178632802005054j),(0.00338163456774406-0.10662518253788332j),7.89179887368051e-34,(0.0003264995865303352-0.011238097662622085j)
3.3725,(0.00370264807899078-0.11777614653833217j),(0.0033761796251592564-0.10652937851205543j),3.255122532568239e-32,(0.0003264684538315235-0.011246768026276735j)
3.375,(0.0036971741654383515-0.11768914148545895j),(0.003370736873186196-0.1064337023617388j),1.234870921471023e-32,(0.00032643729225215537-0.011255439123720151j)
3.3775,(0.003691712377708077-0.11760226475763748j),(0.003365306275924801-0.10633815380200558j),3.149384464723073e-33,(0.0003264061017832758-0.0112641109556319j)
3.38,(0.003686262680023091-0.11751551607145534j),(0.0033598877976036712-0.10624273254876294j),9.43874943936264e-33,(0.0003263748824194196-0.011272783522692398j)
3.3825000000000003,(0.003680825036738671-0.11742889514433362j),(0.0033544814025868175-0.1061474383187531j),9.437056727497456e-33,(0.00032634363415185363-0.011281456825580516j)
3.3850000000000002,(0.00367539941234106-0.11734240169452329j),(0.003349087055366846-0.10605227082954306j),4.3394361375859434e-32,(0.0003263123569742141-0.011290130864980222j)
3.3875,(0.0036699857714473723-0.11725603544110223j),(0.00334370472056611-0.10595722979953123j),9.437244806593587e-33,(0.0003262810508812622-0.011298805641571j)
3.39,(0.003664584078804578-0.11716979610397243j),(0.0033383343629416746-0.1058623149479397j),3.255498690760502e-32,(0.0003262497158629035-0.011307481156032737j)
3.3925,(0.003659194299289207-0.11708368340385705j),(0.0033329759473741945-0.10576752599480681j),6.953528686808966e-32,(0.0003262183519150124-0.011316157409050245j)
3.395,(0.0036538163979068323-0.11699769706229683j),(0.00332762943888088-0.10567286266099704j),9.464140117340401e-33,(0.0003261869590259524-0.011324834401299791j)
3.3975,(0.0036484503397912296-0.11691183680164795j),(0.0033222948025975526-0.10557832466818039j),1.8012335036520076e-33,(0.000326155537193677-0.01133351213346756j)
3.4,(0.003643096090204043-0.1168261023450782j),(0.003316972003796917-0.10548391173884591j),6.240182291001163e-32,(0.00032612408640712636-0.011342190606232289j)
3.4025,(0.0036377536145341762-0.11674049341656469j),(0.0033116610078736657-0.10538962359628797j),3.2563450466930943e-32,(0.0003260926066605105-0.011350869820276721j)
3.4050000000000002,(0.003632422878297083-0.11665500974089048j),(0.003306361780350324-0.10529545996460372j),2.2757570631919486e-35,(0.00032606109794675866-0.011359549776286754j)
3.4075,(0.0036271038471344936-0.11656965104364193j),(0.003301074286875651-0.10520142056870377j),4.833632770581246e-33,(0.0003260295602588426-0.011368230474938165j)
3.41,(0.0036217964868136133-0.11648441705120549j),(0.003295798493226472-0.10510750513428897j),1.748571356735169e-33,(0.00032599799358714113-0.011376911916916518j)
3.4125,(0.003616500763226719-0.11639930749076517j),(0.003290534365298841-0.10501371338786022j),3.255498690760502e-32,(0.00032596639792787816-0.011385594102904947j)
3.415,(0.003611216642390433-0.11631432209029903j),(0.003285281869117402-0.1049200450567109j),1.232613972317444e-32,(0.00032593477327303106-0.011394277033588127j)
3.4175,(0.003605944090445444-0.11622946057857703j),(0.0032800409708353606-0.10482649986893286j),9.449093789649876e-33,(0.00032590311961008334-0.011402960709644167j)
3.42,(0.0036006830736557568-0.11614472268515764j),(0.003274811636717369-0.10473307755339788j),2.2757570631919486e-35,(0.00032587143693838796-0.011411645131759768j)
3.4225,(0.0035954335584081937-0.11606010814038509j),(0.0032695938331607265-0.10463977783976894j),4.8240407366785364e-33,(0.0003258397252474672-0.01142033030061615j)
3.4250000000000003,(0.0035901955112119825-0.1159756166753867j),(0.003264387526680784-0.10454660045848735j),1.5667929103240106e-32,(0.0003258079845311983-0.011429016216899346j)
3.4275,(0.0035849688986979884-0.11589124802206978j),(0.003259192683920515-0.10445354514077769j),7.52316384526264e-37,(0.00032577621477747343-0.011437702881292089j)
3.43,(0.003579753687618415-0.11580700191311903j),(0.0032540092716341106-0.10436061161864175j),6.952155709407206e-33,(0.0003257444159843045-0.011446390294477277j)
3.4325,(0.003574549844846199-0.11572287808199358j),(0.003248837256702447-0.10426779962485419j),1.7942745770951397e-33,(0.0003257125881437517-0.01145507845713939j)
3.435,(0.003569357337374344-0.11563887626292421j),(0.0032436766061295585-0.10417510889296173j),3.780916453713645e-32,(0.0003256807312447857-0.011463767369962477j)
3.4375,(0.0035641761323156225-0.11555499619091074j),(0.0032385272870344432-0.10408253915727884j),3.0831806228847615e-33,(0.00032564884528117925-0.011472457033631894j)
3.44,(0.0035590061969019457-0.11547123760171893j),(0.003233389266654117-0.10399009015288739j),9.464140117340401e-33,(0.0003256169302478288-0.011481147448831538j)
3.4425,(0.003553847498483766-0.11538760023187791j),(0.0032282625123492017-0.10389776161563097j),1.2335167519788756e-32,(0.0003255849861345645-0.011489838616246945j)
3.4450000000000003,(0.0035487000045297747-0.11530408381867759j),(0.0032231469915933943-0.10380555328211653j),9.473920230339243e-33,(0.0003255530129363804-0.011498530536561052j)
3.4475000000000002,(0.0035435636826262637-0.11522068810016554j),(0.0032180426719886426-0.10371346488970379j),2.776047458901914e-32,(0.00032552101063762105-0.011507223210461756j)
3.45,(0.003538438500476453-0.11513741281514461j),(0.0032129495212334276-0.10362149617651298j),4.821595708428826e-33,(0.0003254889792430253-0.011515916638631635j)
3.4525,(0.0035333244259002903-0.11505425770316993j),(0.003207867507164675-0.10352964688141061j),1.56047345269399e-32,(0.00032545691873561537-0.011524610821759318j)
3.455,(0.0035282214268337843-0.1149712225045465j),(0.003202796597722773-0.10343791674402084j),3.257529944998723e-32,(0.0003254248291110111-0.011533305760525664j)
3.4575,(0.003523129471328525-0.11488830696032616j),(0.0031977367609672016-0.10334630550470418j),6.240088251453097e-32,(0.00032539271036132345-0.01154200145562198j)
3.46,(0.003518048527551074-0.11480551081230529j),(0.003192687965072434-0.10325481290457544j),1.9291084811118593e-32,(0.0003253605624786403-0.011550697907729848j)
3.4625,(0.0035129785637827704-0.11472283380302173j),(0.003187650178329525-0.103163438685483j),1.9262308709410464e-32,(0.00032532838545324544-0.011559395117538729j)
3.465,(0.0035079195484188446-0.11464027567575259j),(0.003182623369137754-0.10307218259001868j),1.2327644355943494e-32,(0.0003252961792810905-0.011568093085733908j)
3.4675000000000002,(0.003502871449968299-0.114557836174511j),(0.0031776075060156467-0.10298104436150984j),1.9286382833715304e-32,(0.00032526394395265227-0.011576791813001155j)
3.47,(0.00349783423705306-0.11447551504404409j),(0.0031726025575942564-0.1028900237440153j),4.333361182780894e-32,(0.0003252316794588035-0.011585491300028783j)
3.4725,(0.0034928078784078657-0.11439331202982997j),(0.0031676084926162903-0.10279912048232732j),1.7380389273518014e-33,(0.0003251993857915753-0.011594191547502644j)
3.475,(0.0034877923428794084-0.11431122687807531j),(0.0031626252799322797-0.1027083343219671j),3.260257091892631e-32,(0.00032516706294712875-0.011602892556108205j)
3.4775,(0.0034827875994261873-0.11422925933571264j),(0.003157652888513997-0.10261766500917542j),5.568645878263406e-32,(0.00032513471091219015-0.011611594326537217j)
3.48,(0.0034777936171177747-0.1141474091503977j),(0.0031526912874364865-0.10252711229092291j),4.819526838371379e-33,(0.0003251023296812882-0.011620296859474785j)
3.4825,(0.0034728103651343726-0.11406567607050706j),(0.003147740445886599-0.10243667591490008j),2.3305445038950738e-32,(0.0003250699192477737-0.011629000155606986j)
3.485,(0.0034678378127666713-0.11398405984513538j),(0.003142800333164662-0.10234635562951303j),2.331898673387221e-32,(0.0003250374796020094-0.011637704215622352j)
3.4875000000000003,(0.003462875929414845-0.11390256022409305j),(0.0031378709186783084-0.10225615118388019j),9.443827574958192e-33,(0.0003250050107365364-0.011646409040212857j)
3.49,(0.0034579246845884326-0.11382117695790325j),(0.003132952171946941-0.10216606232784221j),7.750739551581835e-34,(0.0003249725126414915-0.01165511463006104j)
3.4925,(0.003452984047905834-0.11373990979779985j),(0.003128044062594148-0.1020760888119412j),1.7401077974092486e-33,(0.00032493998531168576-0.01166382098585865j)
3.495,(0.0034480539890936347-0.11365875849572463j),(0.003123146560356427-0.10198623038742997j),6.24189381077596e-32,(0.0003249074287372078-0.011672528108294652j)
3.4975,(0.0034431344779865545-0.1135777228043249j),(0.0031182596350756158-0.10189648680626819j),3.0822402274041036e-33,(0.0003248748429109387-0.011681235998056719j)
3.5,(0.0034382254845265504-0.11349680247695085j),(0.003113383256702569-0.10180685782111708j),9.455864637110612e-33,(0.00032484222782398157-0.01168994465583377j)
3.5025,(0.0034333269787625467-0.11341599726765324j),(0.0031085173952932698-0.10171734318533798j),1.234870921471023e-32,(0.0003248095834692769-0.011698654082315255j)
3.505,(0.003428438930850014-0.11333530693118059j),(0.0031036620210118317-0.10162794265298895j),6.240483217554973e-32,(0.00032477690983818237-0.011707364278191634j)
3.5075000000000003,(0.0034235613110504635-0.11325473122297731j),(0.0030988171041282544-0.10153865597882632j),4.930549928817842e-32,(0.00032474420692220904-0.011716075244150997j)
3.5100000000000002,(0.0034186940897311217-0.11317426989918064j),(0.003093982615017922-0.10144948291829503j),6.942563675504496e-33,(0.00032471147471319984-0.01172478698088561j)
3.5125,(0.0034138372373641373-0.11309392271661828j),(0.003089158524160695-0.10136042322753516j),1.232595164407831e-32,(0.00032467871320344217-0.011733499489083116j)
3.515,(0.0034089907245266186-0.11301368943280637j),(0.0030843448021432786-0.1012714766633744j),5.565956347188725e-32,(0.00032464592238334-0.011742212769431978j)
3.5175,(0.003404154521899626-0.11293356980594672j),(0.0030795414196520725-0.10118264298332012j),3.0831806228847615e-33,(0.0003246131022475534-0.0117509268226266j)
3.52,(0.0033993286002683286-0.1128535635949243j),(0.003074748347483136-0.10109392194556811j),4.8300592677547465e-33,(0.0003245802527851926-0.011759641649356181j)
3.5225,(0.0033945129305210917-0.11277367055930507j),(0.0030699655565343863-0.10100531330899419j),9.215875710446734e-36,(0.00032454737398670544-0.011768357250310876j)
3.525,(0.003389707483649337-0.11269389045933362j),(0.0030651930178025076-0.10091681683315322j),1.7604203397914578e-33,(0.00032451446584682957-0.011777073626180398j)
3.5275,(0.003384912230746871-0.11261422305593048j),(0.003060430702389743-0.10082843227827068j),2.77364004647143e-32,(0.0003244815283571282-0.011785790777659802j)
3.5300000000000002,(0.0033801271430096047-0.11253466811068996j),(0.003055678581502334-0.10074015940525351j),1.733525029044644e-33,(0.00032444856150727055-0.011794508705436454j)
3.5325,(0.003375352191735143-0.11245522538587778j),(0.003050936626443879-0.10065199797567287j),2.773508391104138e-32,(0.00032441556529126366-0.011803227410204911j)
3.535,(0.0033705873483222456-0.11237589464442856j),(0.0030462048086228872-0.10056394775177338j),3.255122532568239e-32,(0.00032438253969935835-0.011811946892655176j)
