f_range,G_0,G,var,bias
1.034,(0.038925828849274535-0.3800745164216836j),(0.03858404497403899-0.37671328248661246j),0.0,(0.00034178387523554205-0.0033612339350711506j)
1.036,(0.03877751980647005-0.3793573555790392j),(0.03843572936612238-0.37598947513733805j),5.255862818232767e-31,(0.0003417904403476696-0.0033678804417011654j)
1.038,(0.038630053817575186-0.3786428670369452j),(0.038288256904236984-0.3752683402008408j),2.1763008371575765e-32,(0.00034179691333820206-0.0033745268361043967j)
1.04,(0.038483424527190106-0.37793103605502326j),(0.038141621232396054-0.37454986293511466j),7.780756975324433e-32,(0.0003418032947940519-0.003381173119908598j)
1.042,(0.03833762563948074-0.3772218479997941j),(0.03799581605418335-0.3738340287050589j),6.933347799794049e-33,(0.00034180958529739236-0.003387819294735195j)
1.044,(0.03819265091751036-0.3765152883437237j),(0.03785083513208673-0.37312082298152943j),2.011152344426371e-31,(0.00034181578542363117-0.0033944653621942877j)
1.046,(0.03804849418258397-0.37581134266427874j),(0.03770667228683988-0.372410231340392j),3.0814879110195774e-31,(0.0003418218957440891-0.003401111323886763j)
1.048,(0.037905149313597765-0.3751099966429919j),(0.03756332139677366-0.37170223946159037j),8.95364831145626e-31,(0.0003418279168241056-0.003407757181401516j)
1.05,(0.03776261024639905-0.3744112360645377j),(0.03742077639717542-0.3709968331282162j),1.976485605427401e-31,(0.00034183384922362864-0.0034144029363215034j)
1.052,(0.037620870973153975-0.37371504681581763j),(0.037279031279656046-0.3702939982255983j),3.009265538105056e-32,(0.00034183969349792925-0.0034210485902193555j)
1.054,(0.037479925541722865-0.37302141488505447j),(0.037138080091526436-0.36959372074039726j),4.4546759613676765e-31,(0.0003418454501964291-0.003427694144657212j)
1.056,(0.03733976805504426-0.3723303263608963j),(0.03699791693518065-0.36889598675970986j),3.112302790129773e-31,(0.0003418511198636162-0.0034343396011864424j)
1.058,(0.03720039267052618-0.3716417674315306j),(0.03685853596748657-0.3682007824701763j),1.7333369499485123e-33,(0.00034185670303961413-0.0034409849613543098j)
1.06,(0.03706179359944612-0.3709557243838067j),(0.03671993139918725-0.3675080941571142j),8.286313585726082e-32,(0.0003418622002588703-0.0034476302266924774j)
1.062,(0.03692396510635745-0.37027218360236713j),(0.036582097494306555-0.36681790820363847j),2.5773757480762184e-31,(0.0003418676120508918-0.003454275398728668j)
1.064,(0.03678690150850525-0.3695911315687895j),(0.03644502856956488-0.36613021108980826j),1.5489291577734344e-31,(0.0003418729389403699-0.003460920478981222j)
1.066,(0.0366505971752471-0.36891255486073476j),(0.03630871899379959-0.3654449893917798j),6.98149604840373e-33,(0.0003418781814475136-0.0034675654689549917j)
1.068,(0.03651504652748401-0.3682364401511077j),(0.036173163187396155-0.3647622297809551j),4.930380657631324e-32,(0.00034188334008785487-0.003474210370152553j)
1.07,(0.03638024403709561-0.36756277420722283j),(0.036038355621724076-0.36408191902315984j),5.16630707581876e-32,(0.0003418884153715343-0.003480855184062992j)
1.072,(0.036246184226385716-0.3668915438899806j),(0.03590429081858159-0.36340404397781306j),2.5441534565355386e-31,(0.00034189340780412664-0.003487499912167513j)
1.074,(0.03611286166753237-0.36622273615305195j),(0.03577096334964522-0.36272859159711085j),2.359264181874364e-33,(0.0003418983178871543-0.0034941445559411033j)
1.076,(0.03598027098204542-0.3655563380420711j),(0.035638367835928414-0.3620555489252223j),1.71407765050464e-32,(0.00034190314611700495-0.0035007891168488126j)
1.078,(0.03584840684023232-0.3648923366938366j),(0.035506498947246036-0.36138490309749055j),7.93964619573638e-32,(0.00034190789298628455-0.0035074335963460324j)
1.08,(0.03571726396066849-0.36423071933552004j),(0.03537535140168691-0.36071664133963877j),3.740637434486109e-31,(0.0003419125589815761-0.0035140779958812707j)
1.082,(0.03558683710967601-0.36357147328388467j),(0.03524491996508908-0.3600507509669908j),4.8148248609680896e-33,(0.00034191714458692984-0.003520722316893876j)
1.084,(0.035457121100808654-0.3629145859445094j),(0.03511519945052755-0.3593872193836915j),1.0042280212521145e-30,(0.0003419216502811018-0.003527366560817924j)
1.086,(0.035328110794341776-0.36226004481102314j),(0.03498618471780365-0.3587260340819477j),3.112302790129773e-31,(0.0003419260765381224-0.003534010729075443j)
1.088,(0.03519980109677144-0.3616078374643455j),(0.034857870672942444-0.3580671826412648j),3.7767486209433695e-31,(0.0003419304238289969-0.003540654823080691j)
1.09,(0.035072186960316415-0.3609579515719353j),(0.03473025226769758-0.3574106527276937j),6.98149604840373e-31,(0.0003419346926188324-0.0035472988442415976j)
1.092,(0.034945263382429925-0.3603103748870478j),(0.03460332449906011-0.3567564320930864j),2.7733391199176196e-32,(0.00034193888336981476-0.0035539427939614288j)
1.094,(0.03481902540531412-0.35966509524799845j),(0.03447708240877435-0.3561045085743716j),1.5407439555097887e-31,(0.00034194299653977217-0.003560586673626853j)
1.096,(0.034693468115442765-0.359022100577434j),(0.03435152108286085-0.3554548700928091j),1.6225959781462462e-32,(0.00034194703258191156-0.0035672304846248726j)
1.098,(0.034568586643089524-0.3583813788816117j),(0.03422663565114372-0.3548075046532802j),8.397054557528348e-32,(0.00034195099194580386-0.0035738742283314973j)
1.1,(0.03444437616186163-0.3577429182496858j),(0.03410242128678474-0.3541624003435711j),3.9000081373841526e-33,(0.00034195487507688443-0.0035805179061146886j)
1.102,(0.034320831888238666-0.3571067068530003j),(0.03397887320582203-0.35351954533366386j),2.500338550300729e-31,(0.00034195868241663346-0.0035871615193364126j)
1.104,(0.034197949081119144-0.3564727329443897j),(0.0338559866667164-0.35287892787504016j),5.16630707581876e-32,(0.0003419624144027425-0.0035938050693495316j)
1.106,(0.03407572304137013-0.35584098485748683j),(0.03373375696990154-0.3522405362999876j),3.0814879110195774e-33,(0.00034196607146859404-0.0036004485574992473j)
1.108,(0.033954149111384606-0.3552114510060368j),(0.03361217945734019-0.3516043590209108j),1.5335217182183365e-31,(0.0003419696540444134-0.0036070919851259875j)
1.11,(0.033833222674642324-0.35458411988321903j),(0.03349124951208658-0.3509703845296593j),3.0935249731719976e-31,(0.00034197316255574206-0.003613735353559744j)
1.112,(0.033712939155278114-0.35395898006097465j),(0.033370962557852664-0.3503386013968487j),3.9000081373841526e-33,(0.00034197659742545017-0.003620378664125956j)
1.114,(0.0335932940176532-0.35333602018934207j),(0.0332513140585817-0.3497089982712009j),8.011868568650901e-32,(0.00034197995907150197-0.0036270219181411822j)
1.116,(0.033474282765933866-0.352715228995798j),(0.0331322995180249-0.34908156387888317j),3.7767486209433695e-31,(0.0003419832479089682-0.0036336651169148193j)
1.118,(0.0333559009436735-0.3520965952846061j),(0.0330139144793248-0.3484562870228566j),3.7521930141524323e-31,(0.00034198646434870084-0.003640308261749492j)
1.12,(0.03323814413340137-0.35148010793617096j),(0.0328961545246029-0.3478331565822305j),4.2851941262616e-33,(0.00034198960879847085-0.003646951353940442j)
1.122,(0.033121007956214615-0.3508657559063997j),(0.03277901527455209-0.34721216151162343j),1.5219661385520131e-31,(0.00034199268166252433-0.0036535943947762495j)
1.124,(0.03300448807137691-0.3502535282260689j),(0.03266249238803545-0.3465932908405282j),4.437824074354288e-31,(0.0003419956833414575-0.003660237385540721j)
1.1260000000000001,(0.03288858017592057-0.34964341400019827j),(0.032546581561688985-0.3459765336726928j),2.4960052079258577e-31,(0.00034199861423158534-0.0036668803275054507j)
1.1280000000000001,(0.03277328000425455-0.34903540240743103j),(0.03243127852952777-0.3453618791854891j),3.0814879110195774e-32,(0.0003420014747267802-0.003673523221941921j)
1.1300000000000001,(0.03265858332777664-0.3484294826994189j),(0.0323165790625596-0.34474931662930836j),5.2659739504408e-31,(0.00034200426521703575-0.0036801660701105687j)
1.1320000000000001,(0.03254448595448972-0.3478256442002149j),(0.03220247896840093-0.34413883532695083j),7.780756975324433e-32,(0.0003420069860887928-0.003686808873264058j)
1.1340000000000001,(0.03243098372862477-0.3472238763056714j),(0.03208897409089894-0.34353042467301714j),1.5407439555097887e-31,(0.00034200963772582776-0.0036934516326542766j)
1.1360000000000001,(0.03231807253026499-0.34662416848284333j),(0.03197606030975728-0.34292407413332426j),4.949639957075196e-32,(0.000342012220507705-0.0037000943495190675j)
1.1380000000000001,(0.03220574827497849-0.3460265102693984j),(0.03186373354016691-0.3423197732443026j),2.011152344426371e-31,(0.00034201473481158123-0.0037067370250957743j)
1.1400000000000001,(0.032094006913451434-0.34543089127303334j),(0.03175198973244106-0.3417175116124221j),3.3559329280947585e-32,(0.00034201718101037337-0.003713379660611249j)
1.1420000000000001,(0.031982844431128477-0.3448373011708942j),(0.031640824871653574-0.34111727891360416j),2.7733391199176196e-32,(0.00034201955947490287-0.003720022257290012j)
1.1440000000000001,(0.03187225684785596-0.34424572970900336j),(0.03153023497728436-0.3405190648926573j),1.5407439555097887e-31,(0.00034202187057159883-0.003726664816346037j)
1.1460000000000001,(0.03176224021753017-0.34365616670169286j),(0.0314202161028653-0.33992285936270406j),7.900646114362538e-31,(0.00034202411466487115-0.0037333073389888005j)
1.1480000000000001,(0.031652790627748784-0.34306860203104256j),(0.03131076433563373-0.3393286522046202j),1.162419092059221e-31,(0.0003420262921150566-0.0037399498264223396j)
1.1500000000000001,(0.03154390419946788-0.3424830256463223j),(0.031201875796187793-0.3387364333664777j),5.027880861065928e-32,(0.0003420284032800841-0.0037465922798446405j)
1.1520000000000001,(0.03143557708666161-0.34189942756344266j),(0.031093546638147035-0.33814619286299713j),1.1239004931714763e-31,(0.0003420304485145728-0.003753234700445529j)
1.154,(0.031327805475986646-0.34131779786440763j),(0.030985773047816682-0.33755792077499797j),1.1152338084217338e-31,(0.0003420324281699638-0.003759877089409669j)
1.156,(0.031220585586450425-0.3407381266967763j),(0.030878551243855423-0.3369716072488603j),2.7733391199176196e-32,(0.00034203434259500246-0.0037665194479159503j)
1.158,(0.031113913669083632-0.3401604042731255j),(0.030771877476948536-0.336387242495988j),2.5268200870360534e-31,(0.00034203619213509645-0.0037731617771374903j)
1.16,(0.03100778600661544-0.33958462087052155j),(0.03066574802948244-0.33580481679227997j),2.513338577425343e-31,(0.0003420379771329994-0.0037798040782415776j)
1.162,(0.030902198913154492-0.3390107668299943j),(0.030560159215225823-0.3352243204776066j),1.1364190378099934e-31,(0.00034203969792866856-0.003786446352387729j)
1.164,(0.030797148733871-0.3384388325560181j),(0.03045510737901239-0.3346457439552848j),1.237409989268799e-32,(0.00034204135485860904-0.0037930886007332965j)
1.166,(0.03069263184468603-0.33786880851599665j),(0.03035058889642872-0.33406907769157024j),4.472129701488686e-31,(0.0003420429482573102-0.003799730824426417j)
1.168,(0.030588644651960203-0.33730068523975304j),(0.030246600173504633-0.3334943122151418j),3.1018305460571675e-31,(0.00034204447845557-0.0038063730246112315j)
1.17,(0.03048518359218993-0.33673445331902535j),(0.03014313764640787-0.33292143811660224j),1.9751615285906346e-31,(0.00034204594578206293-0.003813015202423109j)
1.172,(0.03038224513170488-0.33617010340696596j),(0.0300401977811422-0.33235044604796804j),2.0203005116622104e-31,(0.0003420473505626777-0.003819657358997919j)
1.174,(0.030279825766369284-0.3356076262176465j),(0.029937777073249593-0.3317813267221858j),1.9726337455386263e-31,(0.00034204869311969116-0.0038262994954607055j)
1.176,(0.03017792202128815-0.3350470125255675j),(0.029835872047514363-0.33121407091263405j),1.4564845204428471e-33,(0.0003420499737737878-0.0038329416129334604j)
1.178,(0.03007653045051432-0.33448825316517183j),(0.02973447925767211-0.3306486694526427j),7.896312771987667e-33,(0.0003420511928422104-0.0038395837125291266j)
1.18,(0.029975647636761433-0.33393133903036437j),(0.029633595286120896-0.3300851132350039j),2.0156060574227665e-31,(0.0003420523506405364-0.0038462257953604806j)
1.182,(0.029875270191118727-0.33337626107403434j),(0.029533216743638548-0.3295233932115027j),4.8148248609680896e-33,(0.0003420534474801798-0.0038528678625316393j)
1.184,(0.02977539475276936-0.332823010307584j),(0.029433340269098687-0.3289635003924437j),1.512938341937698e-31,(0.0003420544836706743-0.00385950991514028j)
1.186,(0.029676017988712965-0.33227157780046007j),(0.029333962529193184-0.328405425846178j),1.5118550063439801e-31,(0.0003420554595197807-0.003866151954282082j)
1.188,(0.029577136593489414-0.33172195467969173j),(0.02923508021815768-0.32784916069864756j),8.913203782624128e-31,(0.00034205637533173475-0.003872793981044176j)
1.19,(0.029478747288907817-0.33117413212943014j),(0.029136690057499536-0.3272946961329177j),1.9722726336740537e-31,(0.0003420572314082812-0.0038794359965124703j)
1.192,(0.029380846823777597-0.3306281013904955j),(0.029038788795728184-0.3267420233887349j),1.9740781929969167e-31,(0.00034205802804941274-0.003886078001760551j)
1.194,(0.02928343197364243-0.3300838537599259j),(0.028941373208090763-0.3261911337620591j),3.0814879110195774e-32,(0.00034205876555166645-0.003892719997866778j)
1.196,(0.029186499540517906-0.3295413805905313j),(0.028844440096308196-0.32564201860463643j),1.9894856325520146e-31,(0.0003420594442097094-0.003899361985894856j)
1.198,(0.02909004635263177-0.32900067329045213j),(0.02874798628831613-0.32509466932354336j),4.4546759613676765e-31,(0.0003420600643156378-0.0039060039669087665j)
1.2,(0.028994069264167272-0.3284617233227212j),(0.028652008638008063-0.3245490773807545j),4.973714081380037e-32,(0.0003420606261592095-0.003912645941966719j)
1.202,(0.028898565155009315-0.32792452220483104j),(0.028556504024981343-0.3240052342927092j),3.121210216122564e-32,(0.00034206113002797217-0.003919287912121816j)
1.204,(0.028803530930493683-0.3273890615083025j),(0.02846146935428735-0.3234631316298823j),3.728720742955213e-31,(0.0003420615762063338-0.00392592987842022j)
1.206,(0.028708963521158468-0.32685533285826174j),(0.0283669015561815-0.3229227610163568j),7.704923483764185e-32,(0.00034206196497696753-0.0039325718419049305j)
1.208,(0.02861485988249976-0.32632332793301705j),(0.028272797585879094-0.32238411412940166j),7.747053201297656e-32,(0.00034206229662066615-0.003939213803615393j)
1.21,(0.028521216994728486-0.32579303846364127j),(0.02817915442331299-0.3218471826990587j),1.1170393677445968e-31,(0.0003420625714154954-0.003945855764582562j)
1.212,(0.028428031862530706-0.3252644562335595j),(0.028085969072893815-0.3213119585077237j),6.9430978201375095e-31,(0.0003420627896368912-0.00395249772583578j)
1.214,(0.02833530151483071-0.3247375730781376j),(0.027993238563272193-0.32077843338973994j),2.5019033683805436e-31,(0.0003420629515585166-0.003959139688397673j)
1.216,(0.02824302300455668-0.32421238088427706j),(0.02790095994710547-0.32024659923098775j),1.71407765050464e-32,(0.00034206305745121054-0.003965781653289313j)
1.218,(0.02815119340840883-0.3236888715900127j),(0.027809130300824287-0.31971644796849213j),6.051753367750792e-31,(0.00034206310758454206-0.00397242362152056j)
1.22,(0.028059809826630693-0.3231670371841138j),(0.027717746724405284-0.31918797159001056j),3.1018305460571675e-31,(0.0003420631022254088-0.00397906559410327j)
1.222,(0.02796886938278171-0.32264686970568973j),(0.027626806341143374-0.31866116213364726j),7.722979076992816e-32,(0.00034206304163833523-0.003985707572042474j)
1.224,(0.0278783692235139-0.32212836124379784j),(0.027536306297428023-0.3181360116874607j),6.0456144660530575e-31,(0.00034206292608587527-0.003992349556337149j)
1.226,(0.027788306518350285-0.3216115039370572j),(0.02744624376252158-0.31761251238907295j),6.092799749690545e-31,(0.0003420627558287058-0.003998991547984221j)
1.228,(0.02769867845946527-0.3210962899732632j),(0.02735661592834045-0.3170906564252922j),4.44504631164574e-31,(0.00034206253112481835-0.00400563354797101j)
1.23,(0.027609482261468633-0.32058271158900803j),(0.027267420009237608-0.3165704360317187j),4.439268521812579e-31,(0.0003420622522310249-0.004012275557289335j)
1.232,(0.027520715161191034-0.320070761069303j),(0.0271786532417897-0.316051843492386j),1.1364190378099934e-31,(0.000342061919401334-0.004018917576916969j)
