f_range,G_0,G,var,bias
8.675,(0.000559286840397326-0.045793152869398716j),(0.0003086026853560334-0.013129865468605187j),4.8003842469720385e-06,(0.0002506841550412926-0.03266328740079353j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0005755122809377324-0.012862798330746023j),3.850748228102271e-06,(-1.7831193239581074e-05-0.03286457936219125j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0006246788964053548-0.01263425996766202j),4.517366728867628e-06,(-6.859665631438075e-05-0.033027531202674175j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.00046179544111836284-0.012743480330403916j),4.996796938459208e-06,(9.269481692476453e-05-0.03285291216083915j)
8.725,(0.0005529051023045361-0.04553118084993915j),(8.281983353326069e-05-0.01267691084182752j),5.363912373998805e-06,(0.0004700852687712754-0.03285427000811163j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0003548773137576253-0.012380972798404872j),4.053414832560236e-06,(0.0001964494201475201-0.03308518264690162j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.00015945846182018292-0.012258299628001425j),4.201199923021238e-06,(0.0003902966523324082-0.03314301585279364j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.00042429968870469304-0.012183375681504707j),4.374856639170527e-06,(0.00012389051592514677-0.033153284482885514j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.0003698740320531063-0.011839899842854698j),5.09835130640789e-06,(0.00017675793513965266-0.03343228886572582j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.00033181885614258917-0.012022718960809697j),4.249534566172824e-06,(0.00021326150782536923-0.033185181369516044j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0003281651495538083-0.011835504587093426j),4.009653381648215e-06,(0.00021537020779648195-0.03330828966393183j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.0005946255805065521-0.011289070251581974j),4.380744117406764e-06,(-5.2628670505843215e-05-0.03379079944490455j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.00044571495803785293-0.011798996592970488j),4.283564363569985e-06,(9.475002680610741e-05-0.03321712930392355j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.00028008233664787816-0.011474870852062122j),4.472195864810811e-06,(0.00025885720841849224-0.033477691234716216j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.00028032154841216-0.011283225028048795j),4.097709703430281e-06,(0.0002570990057014621-0.033605952476936714j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0003449555987373821-0.01123709361790019j),4.547668206068972e-06,(0.0001909523769511897-0.03358887777674653j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0004993596980624141-0.010805213598847474j),4.337658217873911e-06,(3.504207568660867e-05-0.03395772940430064j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.00024262795980957983-0.010733212935359941j),4.186178527364448e-06,(0.0002902739526961589-0.033966878646741125j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.0005228077977757516-0.010668533278305884j),4.279095627891399e-06,(8.600558644401889e-06-0.03396888310900653j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.0005811981934343447-0.010590683341065929j),3.5950204892863585e-06,(-5.1277123232033373e-05-0.033984233337689344j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.00028339079760341513-0.010513138040774464j),4.732597510952462e-06,(0.00024504922120535585-0.03399945367976533j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.00040005786144424015-0.010398456779338048j),4.084955200813242e-06,(0.00012690730599644855-0.034051984001546284j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.0002911156341679477-0.010308070147659316j),4.716305266210832e-06,(0.00023438084737357443-0.03408039298442754j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0005787655799397424-0.01018149154306836j),4.429289590915386e-06,(-5.473165314452721e-05-0.03414516650742822j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.0003723466937792316-0.010276868907001037j),4.507578664017909e-06,(0.00015023077534486113-0.03398815590948467j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.00013564836731330533-0.009822007389329096j),4.099981319294735e-06,(0.0006567754420001803-0.034381555325092565j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.00025476269176919104-0.009828683396420426j),4.859497523658835e-06,(0.00026492001810758854-0.03431358763621878j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.0003288109331868072-0.009632237191447566j),3.9610957089712336e-06,(0.00018943340813270415-0.03444891187196569j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0003987714898626307-0.009628015912887304j),4.611234809891543e-06,(0.00011804044600872819-0.03439218019004416j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.00013665575240525752-0.00939138125709161j),4.2154865375145525e-06,(0.0003787297082120234-0.03456803019417563j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.00048106053920992753-0.009379644342886479j),4.206530476208555e-06,(3.2904343659091034e-05-0.0345191500694665j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.0003532105682561883-0.009077387635487018j),3.5582244230980172e-06,(0.0001593396019070635-0.03476095665846658j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(7.301329993312939e-05-0.008723721558217037j),3.1438158648454353e-06,(0.0004381279903264859-0.03505433884942308j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.00021617652303756828-0.008926443093395183j),4.267814610963143e-06,(0.0002935616881015309-0.03479149897536832j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.0002132798621356526-0.008865875961806425j),4.832818644282962e-06,(0.00029506103886635664-0.034792112634622466j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.0001446245076662917-0.00861485327899252j),4.60127078852908e-06,(0.00036232482059995867-0.034983346034477204j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.0003011995814296971-0.008490551931213649j),5.365053668704118e-06,(0.00020436388013588252-0.03504802161520879j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0004925699955939273-0.00831751978843604j),4.452292006256546e-06,(1.1613274153818081e-05-0.035161590837065076j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.0003297128576981577-0.008151630920356876j),4.400543817250624e-06,(0.00017309586417469655-0.03526817896421552j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.0003610581999341926-0.008161966730728968j),4.0487203316193836e-06,(0.00014038158727733784-0.03519870393040162j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.00013763618246912188-0.00792465992467363j),4.596340196016525e-06,(0.00036244025277413236-0.035377032371599546j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0003925378916013534-0.007866146662891947j),4.823338184126568e-06,(0.00010618074405331038-0.03537672747178422j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.00015647830683831416-0.007769882922827701j),4.405632586090615e-06,(0.0003408880514995204-0.035414332601742204j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.00018874613273864288-0.007503043105822583j),4.948689772489329e-06,(0.0003072734406500155-0.035622672711892484j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00024701011898131073-0.007720754862554035j),4.713629171110224e-06,(0.0002476681321238382-0.03534661950682469j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.000421288679841802-0.007282236603596818j),4.608041799314534e-06,(7.205368214402625e-05-0.03572695393471387j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.00035708264443709315-0.00722855267713972j),4.156512189733514e-06,(0.00013492923229096613-0.0357226110095803j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.00042161648989739656-0.007176794516174114j),3.931657795960536e-06,(6.90702763291486e-05-0.03571649866407767j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.00037174096359350893-0.007217975332815014j),4.173136199669058e-06,(0.00011762603797812115-0.03561760305514885j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.0003915650203450436-0.006827351236394563j),3.820210707086099e-06,(9.648753370270429e-05-0.035950667445909544j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.00045203524758456466-0.006806336323536055j),4.737242500541898e-06,(3.4708147547337026e-05-0.03591427711555154j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0002743957629703064-0.006596562698979687j),4.01389260638614e-06,(0.0002110437335217832-0.0360667993384944j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.00031207015751313053-0.00640140328020403j),4.354868853380866e-06,(0.00017207067247261126-0.03620486057974155j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.00045375732800701223-0.006534645629112609j),4.224050756183567e-06,(2.9090039651264755e-05-0.03601467266317158j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.0005599444059303458-0.0062110820593319314j),4.4070351347831515e-06,(-7.838532418882936e-05-0.03628144266421823j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.0004417185990158469-0.00634561271277145j),4.0709210173427914e-06,(3.855734563643434e-05-0.03609026983328849j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0004909600756745706-0.005929286853258326j),5.468163906466213e-06,(-1.1962146683803143e-05-0.03645010430210627j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.0003253560215112654-0.005839784054974809j),4.279507943854392e-06,(0.00015236898602802263-0.03648326589525348j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0001762749853344672-0.005666873067525462j),3.893837126738938e-06,(0.00030018216792621245-0.03659998526508151j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.00037329342159638244-0.005596261937507185j),3.8071341736876554e-06,(0.00010190091770051729-0.036614553770119976j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.0007583436762142375-0.005528132907467254j),5.088329660629841e-06,(-0.00028440713724664843-0.036626788576097906j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.00024029224222479946-0.005392610639880986j),4.060673216448805e-06,(0.00023239148354396372-0.03670656443194492j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.000383524276779689-0.005220525122703915j),4.63129165793136e-06,(8.79115965915427e-05-0.03682305076421882j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.0002569743078965344-0.005194458795228624j),4.580021674594841e-06,(0.00021321864772288037-0.03679366455122795j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.00024130226836649275-0.004957287501654877j),4.823487410413039e-06,(0.0002276526781632976-0.03697552936944078j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.0003645172159602454-0.004744833380281059j),4.643540533494046e-06,(0.00010320460432946323-0.03713282250427449j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.00042238245625218643-0.005084307372796507j),4.349749540237062e-06,(4.411109500373746e-05-0.03673833244078244j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0006891085621310299-0.00480648177214645j),5.03115871780006e-06,(-0.00022383844817772992-0.03696128631576949j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.0003281695962378413-0.0045894155862700675j),4.770032311114605e-06,(0.0001358818868356432-0.03712362455403415j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.00028950941508906335-0.004364743797060732j),4.734096329251275e-06,(0.00017332821838457094-0.037293711609388915j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.0003247170999432613-0.004544557891933238j),4.46588606176436e-06,(0.00013691144023179511-0.03705945543307356j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0002896232322731664-0.004160917042451846j),5.073747761113567e-06,(0.00017080094608880417-0.03738879629510792j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.00030385864519417007-0.003926056482732037j),4.3690977594377435e-06,(0.00015536587818608454-0.037569498405871j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.00023081212970223888-0.003692277491700763j),3.7965733264083463e-06,(0.00022721742103384892-0.037749259933821847j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(0.00012613426024078833-0.003389670675322975j),4.3527718917080965e-06,(0.0003307049758540391-0.037997989723254195j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.000550251045217556-0.0035004883738222383j),4.195188551385165e-06,(-9.45974899378934e-05-0.03783343488705724j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.000451956328462393-0.0036344528913163547j),4.407103223103213e-06,(2.5161558080416405e-06-0.03764587257706145j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.00033520017896608925-0.0035494269809020584j),3.7546231972201542e-06,(0.00011809582023638882-0.03767743949893563j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.0002822835985425986-0.0034447279071602535j),5.188172000910649e-06,(0.0001698404778226496-0.037728817849663414j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0001840539682726627-0.0030762863351061903j),4.42389493596934e-06,(0.00026690272392866307-0.038044076428575j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.00033417044589951296-0.003049902331478925j),3.936423846500468e-06,(0.0001156233774055889-0.03801741463603979j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.00040010590095451514-0.0029975975819063905j),4.089704654053747e-06,(4.8529545467128885e-05-0.03801681025628352j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0002666195901217834-0.0027161491699894736j),4.963527329620845e-06,(0.00018086194832376342-0.03824548567828657j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.0007435970035568643-0.0026840539087583993j),4.9344299125932185e-06,(-0.0002972649271371495-0.03822494356430997j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.00039659254640210946-0.0027193773188118474j),4.294101606935107e-06,(4.85944911322668e-05-0.038137117871739006j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.0003415331403810792-0.002723969752885727j),4.4637697312684e-06,(0.00010251325874466056-0.038080157728497155j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.00015667774951349468-0.0020231523829881406j),4.205256336878789e-06,(0.0002862323891615375-0.03872874144589393j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(9.825997809456223e-05-0.0021967111805130074j),4.3363113430270335e-06,(0.000343518255712794-0.03850308253849444j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.00036149111723276763-0.002217598810592699j),3.7592492134063798e-06,(7.915954505776843e-05-0.03843022782974972j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(0.0006011043586584845-0.00214869444441021j),4.467153234042051e-06,(-0.00016157695662444776-0.03844729763966797j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.0005050810717969709-0.0019983378494310504j),4.563259716500807e-06,(-6.66726407089897e-05-0.03854595169456601j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.0005068281763493662-0.0016160897888227044j),4.462286668019127e-06,(-6.953444870745281e-05-0.038876628727633276j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.0001860475378011715-0.0015016081599382534j),4.245654840758469e-06,(0.0002501357322227159-0.03893967034043204j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.00029952590357729743-0.0015590452926766577j),4.533834029295869e-06,(0.00013555113312202076-0.0388309237045207j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.0003785273822979597-0.0014105221021904499j),4.185472040632564e-06,(5.544762397201823e-05-0.038928267408730136j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.00021555907614676447-0.0012612479060047763j),4.4389128840587355e-06,(0.0002173180813261985-0.03902649164202858j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.0005610440663541365-0.0006679741812143854j),4.331020282131949e-06,(-0.0001292605971744764-0.0395688444363089j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0003094894858220705-0.0013201619234347929j),4.280332565661995e-06,(0.00012120443457263208-0.03886586430742156j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.00046718097864653836-0.0006144674798158207j),4.8472825099273e-06,(-3.7572488391532496e-05-0.03952089442214562j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.0004814112576099233-0.0008401999674060609j),4.393703715460558e-06,(-5.2884099581140375e-05-0.03924462517980859j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.00045596647415706943-0.0006270054316625662j),4.962842073725879e-06,(-2.8516571042608025e-05-0.03940741005376153j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.00041334346206913967-0.0005569787993865639j),3.941141881279682e-06,(1.3033242970672358e-05-0.03942715363842792j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.0003177063825312819-0.0002665165711382027j),4.36381974313235e-06,(0.00010760116092962659-0.039667458956873944j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.0002979880393360085-0.00022680865646222171j),4.9003299599193055e-06,(0.00012625435882517982-0.03965713562556758j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.00030519656792556366-0.00022829267848797232j),4.157727254857964e-06,(0.00011798468112492714-0.039605745549763816j)
