f_range,G_0,G,var,bias
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004883929697305093-0.011802570641005301j),4.5017712723551395e-06,(5.421853447656433e-05-0.03330284714369117j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00033296380723026443-0.011910445473109313j),4.585516439507521e-06,(0.0002084195521120047-0.033143905055909965j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0003483520366277915-0.01184851022462204j),4.989105019982173e-06,(0.0001918073426037659-0.03315488853550959j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00040828954674149793-0.01164314059915596j),4.315725786521553e-06,(0.00013064999832487247-0.03330942148762238j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00035693410065198604-0.011159328604586271j),4.2798517708931256e-06,(0.00018078973749215826-0.03374251151488313j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00031412061557281894-0.01106933455033686j),4.28812985963099e-06,(0.00022239162429482336-0.033781897920133135j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0004259802757997132-0.011134955882487217j),3.7508680675229296e-06,(0.00010932445594460873-0.03366578287130333j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0004368898387014075-0.01100899147042564j),3.821376487744768e-06,(9.721145668409005e-05-0.033741367114751356j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00035711202614856273-0.010756035888724688j),4.03476335102338e-06,(0.000175789886357176-0.03394405569337638j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0003324175656324258-0.010707240939084648j),4.860664585570884e-06,(0.00019928899928971455-0.03394269642466587j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00028469206652952393-0.010635019322862694j),4.239284087169527e-06,(0.0002458231680240772-0.03396487622815693j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00022615500072884956-0.010486131042958617j),3.590997188596736e-06,(0.0003031729026913151-0.03406383472354096j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0004206826667256964-0.010448813794620765j),3.966157654451721e-06,(0.00010746188691672625-0.034051333839848166j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00048492151932940427-0.010562374624597907j),4.421952496875742e-06,(4.204364811128444e-05-0.03388806615628642j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00038446504393302005-0.010300633638571944j),4.45245416745759e-06,(0.00014132468320144146-0.03410021119479912j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00019010344982240578-0.010078338577887114j),4.518121106205726e-06,(0.00033451476531927866-0.034273020843326694j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0001963762131290944-0.010043362264521207j),4.316444281947255e-06,(0.00032707440084902477-0.034258621910826126j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00021311643769696636-0.010132259016049099j),4.0584337071605665e-06,(0.00030917046855973707-0.03412045971229829j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00044014664556646225-0.010004595366734063j),4.5541137604749425e-06,(8.098042912041273e-05-0.0341989673476876j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.00035185610195969644-0.009753916093829204j),4.033704779033232e-06,(0.0001681150001142291-0.03440059967557127j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0003156729568985867-0.009631505419389327j),3.91873705755209e-06,(0.00020314601441983872-0.034474072111338856j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.000260998763907835-0.009753063067667196j),4.102013721055058e-06,(0.0002566719015076608-0.0343036845697867j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003410863053579945-0.009902662335176551j),4.8730704691951745e-06,(0.00017543986209629376-0.03410536339504621j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.00033845812016706627-0.009540695816120295j),4.60693166153701e-06,(0.00017692734045021463-0.03441871563514694j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00039069978304905994-0.009219028876375409j),4.4233819409250625e-06,(0.00012354874513062204-0.034691875568022675j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003397531572316591-0.009231317224254519j),4.487547686929611e-06,(0.00017336219627715695-0.034631187130741446j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00031845504860305326-0.009377084481767932j),4.2602130020282645e-06,(0.00019353087146047358-0.03443712634823472j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0003684055964715931-0.009003751236081414j),3.9129665514126185e-06,(0.0001424546149220223-0.03476227228183097j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00041794362384866944-0.00866135641879334j),4.3295355159514535e-06,(9.179458729042974e-05-0.03505658564997016j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.000394478789689234-0.00866022531241959j),3.812013236106172e-06,(0.00011414111334057998-0.035009740821710336j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00027365815122123294-0.008743247750640663j),4.384821028641594e-06,(0.00023384711966341587-0.034878847616471975j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00030880446771228994-0.008621427001539844j),3.808320230592171e-06,(0.00019758983089878047-0.03495290242079165j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0004203461641871874-0.008445275141704163j),4.122048477728328e-06,(8.494080601731451e-05-0.03508139281421266j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00032901976277125626-0.008552829571845898j),4.026183371920081e-06,(0.0001751635069764891-0.03492628105365522j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00022847493997678382-0.008480434748334653j),4.102914303025724e-06,(0.0002746082414336467-0.0349512223418764j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0004104674879963158-0.008449582589486531j),4.534823403445549e-06,(9.151920145208714e-05-0.03493472442117254j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00043319799293468827-0.008330733706688883j),3.868322884226375e-06,(6.769578526853102e-05-0.03500632634224666j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00026534236339115675-0.008188870417398766j),4.718476269497296e-06,(0.0002344620687104077-0.03510104545120184j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00023494598796500868-0.007966532538360955j),4.298112540597722e-06,(0.00026377264768965506-0.03527634159631521j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00045281736935535056-0.007960699594860492j),4.01575968981293e-06,(4.4819004102436034e-05-0.03523523491877753j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00031794874850225906-0.007688210340650469j),4.319520772822446e-06,(0.0001786088816873976-0.035460886332757534j)
9.22,(0.0004954823906119426-0.0431023602833461j),(8.462290092306386e-05-0.007576576979204591j),3.888660105912976e-06,(0.00041085948968887877-0.03552578330414151j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00013081704343827905-0.007596383447511146j),4.857390790018981e-06,(0.00036359359613041424-0.03545934156673148j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0003872398692867686-0.007431709037744634j),4.087003390470036e-06,(0.00010610249269905967-0.03557748150056605j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0004967157681359577-0.006970721640063048j),4.2012546523928346e-06,(-4.438225265368913e-06-0.03599203488911525j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00040172723510542146-0.006840297540607416j),4.627557342587126e-06,(8.948893220558349e-05-0.03607612512127346j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00030572074876637523-0.006685737261869782j),4.4887397532837344e-06,(0.00018443747170901855-0.0361844513509838j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00024051780653415193-0.006779761511968971j),5.0259886446288785e-06,(0.00024858588107771833-0.03604429254795493j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00027160669178490185-0.006736518844313543j),4.604499631020146e-06,(0.00021644586226284604-0.03604149983799057j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0003130833881401471-0.006663846796276249j),4.621749671237122e-06,(0.0001739214170489555-0.036068235364307505j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00027856413871089707-0.006527252400261772j),4.436455806645357e-06,(0.00020739628780934156-0.03615899177646067j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00022356108021099184-0.006756884848714942j),4.3141768819495015e-06,(0.0002613583233921999-0.03588361956532743j)
9.33,(0.0004838817220772104-0.04259486255722105j),(7.703874678983813e-05-0.006591039945198274j),3.940846144204825e-06,(0.00040684297528737227-0.03600382261202278j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00017030005452805155-0.006371547338771899j),4.290832091020284e-06,(0.00031254731313022546-0.03617777095351229j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0003137567249390966-0.006219221032235858j),3.7596669934785404e-06,(0.00016805960119957203-0.03628465027436245j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0004623092636289362-0.006316268937267749j),4.487750071159227e-06,(1.847931975739825e-05-0.03614225235159596j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0001931686096547673-0.006142604388217639j),4.054570083035121e-06,(0.0002865955156898185-0.036270663540889723j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00020413987979689955-0.006067461236190034j),4.760404997627821e-06,(0.0002746030582345519-0.03630064968248583j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.00037037183615150294-0.0057854827934844515j),4.41654286149838e-06,(0.00010735317138778507-0.03653756715674384j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0004540521896847879-0.005656177561318587j),4.377744408110144e-06,(2.2658130349552602e-05-0.03662190715641087j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00027880768335437716-0.005525720393141373j),4.6492895500821225e-06,(0.00019689117840176432-0.03670749452330138j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0003549546622161403-0.00580939931679459j),4.214994092034694e-06,(0.00011973595680106838-0.036379040926128835j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0003803572013859426-0.005717375735160848j),4.39034046363477e-06,(9.332837681650009e-05-0.036426384659850826j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00039834324321563676-0.0053096457672060626j),4.814000964467696e-06,(7.434048255312641e-05-0.036789529304619845j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0004764985294729575-0.005070939679326071j),4.5975224402587615e-06,(-4.813481228360542e-06-0.03698374429442987j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0004112709103641609-0.005231460358805321j),4.044317573352839e-06,(5.941862186527503e-05-0.03677882644365098j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00022439036179855185-0.005050708283519916j),4.003359255188838e-06,(0.0002453068025948632-0.036915274977319626j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00017886378621163266-0.004888708374213283j),4.7626319146047894e-06,(0.0002898441452651872-0.03703306467885637j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.000244460375068669-0.0048997289223261745j),4.851953780164492e-06,(0.00022326144522103966-0.03697792696222938j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0004118157509049608-0.005108689877045491j),4.1559765016437195e-06,(5.4923066806443586e-05-0.03672494158489884j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0004382607864133997-0.0047988674308292985j),3.7658870514125393e-06,(2.7498124276668966e-05-0.03699083206228569j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0005069621976267516-0.004540914682925287j),3.837939202159222e-06,(-4.2180111384422254e-05-0.03720494500424656j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0004715944869230788-0.004361954444031567j),4.534403444004781e-06,(-7.786155470285703e-06-0.03734015731040655j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0004046035816871151-0.00430118562514394j),4.543305187939264e-06,(5.823405178651919e-05-0.037357269781305706j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0002952292123093786-0.004160283272010824j),4.443677937195855e-06,(0.0001666407672147794-0.03745460708393761j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0004207563219548508-0.00402361318029787j),4.112964288767047e-06,(4.014903493557116e-05-0.037547803136578545j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0002637564599551403-0.0040237343592300365j),3.9883803447870965e-06,(0.00019618729296961868-0.03750429864513916j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0002720233944001436-0.0039024917268399074j),4.504442350471123e-06,(0.0001869617606452609-0.037582248407909934j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.000555599376738991-0.003981410239176884j),4.3133238483570404e-06,(-9.756982600290316e-05-0.037460127186345726j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.000584801355741805-0.0038831516558916978j),4.809354015162964e-06,(-0.0001277244281962127-0.037515272939475305j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00034580597425281696-0.003915539234537116j),4.244889628724648e-06,(0.00011032129883456135-0.03743986212959432j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0004229518159156482-0.0038122149823845053j),4.567652789149096e-06,(3.2228759123500365e-05-0.03750025247044282j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0003972612049357327-0.00364069457149062j),5.1406104751535226e-06,(5.6975616206762444e-05-0.03762892801213238j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00030443543306868-0.0032874584216637586j),3.93887917009264e-06,(0.00014886056613379805-0.037939408058173925j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0005208151208776083-0.0032638537418806773j),4.667611112482281e-06,(-6.845702379042998e-05-0.03792034512405504j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0006095624178309633-0.00305617833786168j),5.106124810215329e-06,(-0.00015813931510351095-0.038085441129658656j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0004115483665555795-0.0031010309927590736j),4.426973627650483e-06,(3.894263756076637e-05-0.03799809701856902j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00031058883741017716-0.0031807179459332553j),4.797814019743783e-06,(0.00013897295189873059-0.03787600627928957j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00038527173528946925-0.003037610465890328j),3.8390886759573115e-06,(6.336371113217478e-05-0.03797679737229958j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.00035754400744667447-0.002804990521500716j),4.865448862275788e-06,(9.016795618555385e-05-0.0381671880588298j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00041363402679872347-0.0029652838076588885j),4.900333542630389e-06,(3.315730238040031e-05-0.03796475237519695j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0004383660231851802-0.002944819838494886j),3.5870427297764976e-06,(7.507508175963245e-06-0.03794316053958648j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0003877562683396808-0.002533665581325317j),3.82409162670739e-06,(5.720229019750585e-05-0.03831234531809599j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0004172708086274647-0.00223524820935542j),4.168245367856505e-06,(2.6775590498275047e-05-0.03856887927202746j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0003053556017768774-0.002043192159251755j),4.335091380753401e-06,(0.00013778143982772124-0.03871913770030897j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00028145876428566975-0.0021927947360536907j),5.184785543351418e-06,(0.00016077171022485054-0.03852782303457772j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.00017750881049399835-0.0021390374105947504j),4.427876871865808e-06,(0.0002638178759447602-0.038539953541753075j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00013410511531370341-0.001965692603882734j),3.957448418649967e-06,(0.00030632055072912453-0.03867175653965096j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00030388762643812156-0.0019712241610921268j),4.076171439157334e-06,(0.0001356397755959152-0.03862476792298605j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0005211535317845947-0.0018538671868734093j),3.874549891883959e-06,(-8.252164860333988e-05-0.03870075232805704j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0004021083288258956-0.0016638311929702888j),4.3847185512016885e-06,(3.5630769484535046e-05-0.03884949998512386j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.00037324487467640206-0.001671146962911555j),3.733713877270737e-06,(6.360416162792793e-05-0.038800979853710664j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0006732563217207523-0.0019914392305149403j),4.3456889786958335e-06,(-0.00023729463561855988-0.038439566944096566j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0007679298431106188-0.0017218750123066345j),4.134318060447595e-06,(-0.00033285280641130065-0.038668093984890725j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00045854490054166903-0.001338141537286691j),4.0581231455078705e-06,(-2.434982339488261e-05-0.039010873493261884j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0003033060834628188-0.0011581297945544426j),4.190852408861302e-06,(0.00013000971308829793-0.03915001422730753j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00035105670262220313-0.0011814580167139376j),4.039860333365245e-06,(8.138248145171515e-05-0.03908589770264339j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00042702527275968136-0.0009835555772339905j),4.1702006614017326e-06,(4.539956171840237e-06-0.039243094295038104j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.000389196932698087-0.000920094511988761j),4.380334558631443e-06,(4.1496987696615546e-05-0.039265931718867594j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0004084605681163306-0.0009407600839439859j),4.4890872837262e-06,(2.136467967201529e-05-0.03920472446242375j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0002858273668647144-0.0009141908469671498j),3.967750147239421e-06,(0.0001431318336263586-0.03919083372409903j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0002843971961126047-0.0006566948146087464j),3.868759049324223e-06,(0.0001436985718223502-0.0394079512436003j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.000383670534092494-0.00041900083517465637j),4.209732673118572e-06,(4.3564405512714396e-05-0.03960534792687147j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0003804466421011032-0.00045472051186150493j),4.760023229288106e-06,(4.593006293870884e-05-0.03952941192595298j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0002567858773067075-0.0003992851129912349j),5.461227015968319e-06,(0.00016873517652254397-0.039544711728742424j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0003149068534760511-0.0002616655430702257j),7.962535645830038e-06,(0.00010976112214012505-0.03964227618793046j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.000489196649599155-0.00025749862038876683j),7.040604524891062e-06,(-6.537918950410583e-05-0.03960646824339645j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00013987162453162267+0.00012343377767393875j),0.0005846656613893601,(0.00028309787248032773-0.03994750577689856j)
