f_range,G_0,G,var,bias
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004225458269283748-0.011845135963449256j),4.491358762786895e-06,(0.00012006567727869876-0.03326028182124721j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0003081316547903795-0.011393838954577531j),5.122875911796623e-06,(0.00023325170455188967-0.03366051157444175j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00046380577861252804-0.011311011276789585j),3.7663465777208552e-06,(7.635360061902937e-05-0.03369238748334204j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00048552430285635727-0.0113384578490271j),5.2512434744153025e-06,(5.341524221001313e-05-0.033614104237751234j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00039787305971651806-0.011306423690721266j),3.1633726398216194e-06,(0.00013985077842762624-0.03359541642874814j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00042024904250572386-0.011112567058212687j),4.373272662963187e-06,(0.00011626319736191844-0.033738665412257306j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0005492323595189355-0.011096986129803754j),5.505635924697095e-06,(-1.3927627774613601e-05-0.033703752623986796j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0003044532210296476-0.010694432873078996j),5.862721386356592e-06,(0.00022964807435584998-0.034055925712098j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00033027096191389085-0.010859169123003923j),3.085043729904374e-06,(0.0002026309505918479-0.033840922459097145j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-3.452681980078096e-05-0.011045923501607505j),6.227561828059949e-06,(0.0005662333847229214-0.03360401386214302j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0003921703528809514-0.010802691133177738j),3.5489042230040863e-06,(0.0001383448816726497-0.03379720441784188j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0003706087493917252-0.010600266005741108j),3.5016087708563515e-06,(0.00015871915402843945-0.03394969976075847j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003485175075134695-0.010270951871784657j),6.241142843769562e-06,(0.0001796270461289531-0.034229195762684274j)
8.94,(0.0005269651674406887-0.04445044078088433j),(4.709155338601576e-05-0.010311967490350103j),5.108319434597981e-06,(0.00047987361405467296-0.034138473290534224j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0003843989320331591-0.010450435849442092j),4.419405867728185e-06,(0.00014139079510130242-0.03395040898392897j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003124322929980252-0.0101945924325429j),4.135995920814832e-06,(0.00021218592214365922-0.03415676698867091j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003106874216612859-0.0099379122678188j),5.023404063858416e-06,(0.00021276319231683328-0.03436407190752853j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0006009665249173404-0.010075142315893331j),3.4732231399613894e-06,(-7.867961866063694e-05-0.03417757641245406j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00034742309763675775-0.00995352444877427j),5.494896425573645e-06,(0.00017370397705011723-0.03425003826564739j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0005112052854029556-0.009624485294184323j),3.7930163403662146e-06,(8.765816670969879e-06-0.03453003047521615j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0007903595442925196-0.009330698110429745j),7.160353822673106e-06,(-0.0002715405729740942-0.03477487942029844j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0004412288387329931-0.009679328358702957j),7.379178495573698e-06,(7.644182668250273e-05-0.03437741927875094j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003362161086630992-0.009332571294347973j),8.448314412803851e-06,(0.00018031005879118908-0.03467545443587479j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0003257860914518166-0.00946186262270431j),2.3680264246386495e-06,(0.0001895993691654643-0.03449754882856293j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0003346972862977125-0.008880247342885582j),7.943160191798813e-06,(0.0001795512418819695-0.0350306571015125j)
9.06,(0.000513115353508816-0.04386250435499597j),(-1.335358888209225e-05-0.009132723221628964j),5.812666321828199e-06,(0.0005264689423909082-0.034729781133367j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00010085193426455206-0.009212625544447918j),2.6214697424647237e-06,(0.0004111339857989748-0.03460158528555473j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0005360644565286085-0.009034508713752328j),4.43892053597984e-06,(-2.520424513499306e-05-0.03473151480416006j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00030532291818573975-0.008773393487124569j),6.769369649767804e-06,(0.00020441529295335943-0.03494454858163894j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00040844265003832424-0.008611696982236142j),2.4538746532419136e-06,(0.00010017725299148975-0.035058269151893785j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00022393853076656386-0.008624443871264896j),4.102604062363293e-06,(0.00028356674011808494-0.03499765149584774j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0005855015851026767-0.008497432693379374j),9.454368919873181e-06,(-7.910728649160629e-05-0.035076896728952124j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0005480222976957572-0.008496299912155178j),5.583808677543532e-06,(-4.273532749125527e-05-0.035030368043761646j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0002281324327611939-0.008474361707108564j),4.441314787745093e-06,(0.0002760508369865515-0.03500474891839255j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00036263361032687217-0.008025300109737099j),1.1294975018296257e-05,(0.00014044957108355833-0.03540635698047395j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00026473779432165193-0.008041423485799885j),6.0796498596050965e-06,(0.000237248895126751-0.03534288352485919j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0006141825557226527-0.007964648975132303j),1.078545107680599e-05,(-0.0001132887775194334-0.035372411073803234j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.000317415691318718-0.007948317507618327j),1.0270800032259124e-05,(0.00018238874078284643-0.03534159836098228j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0001766093343779927-0.007917949126126563j),7.1112896536100345e-06,(0.00032210930127667104-0.035324925008549606j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.000483781705516004-0.00789545891310131j),2.2319027171460935e-06,(1.3854667941782606e-05-0.035300475600536715j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00070163631783134-0.00789106618357749j),6.521206476535139e-06,(-0.00020507868764168332-0.03525803048983051j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00039484686903376045-0.00749428836240033j),5.079888373181172e-06,(0.00010063552157818219-0.03560807192094577j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00036265584767328934-0.007737363879607698j),4.051638672342811e-06,(0.00013175479189540395-0.03531836113463493j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00025435852845078784-0.007577128645034576j),4.618031881686557e-06,(0.00023898383353504043-0.03543206189327611j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0002869276893954985-0.0073208516870400895j),5.326090378859415e-06,(0.0002053498534750903-0.035641904842138215j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00024598777113141483-0.007586732725966586j),5.511058437416303e-06,(0.0002452283961795901-0.03532968993591429j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.00029781421257978405-0.007488473289779501j),3.8049316946037924e-06,(0.00019234400789560973-0.035381715323074076j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0007316254070726519-0.007113234439141392j),3.567627409222478e-06,(-0.00024252171946078163-0.03571081962078251j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00042055515206436807-0.007107290850153372j),4.627494243229966e-06,(6.749740198337982e-05-0.035670727832150737j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0004867511846780227-0.006572340046277084j),5.528687561004459e-06,(2.5362051107988195e-07-0.03615974211430667j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0005194083973119422-0.006690934650997242j),5.3607266623071694e-06,(-3.344797079170357e-05-0.035995309525725196j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0004858271623529743-0.006325599668223964j),3.6151283686532343e-06,(-9.077587497825367e-07-0.03631490474581841j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.00020708017900469497-0.006318779172842411j),3.407232903062577e-06,(0.0002768015430725154-0.03627608338437864j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00032657255223626785-0.005927638720642129j),3.5272886055889206e-06,(0.00015627481542200913-0.03662167957164206j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0002527986906903552-0.006446375511761241j),5.348619585998391e-06,(0.00022901763544831341-0.036057495794837066j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.00023433537063712037-0.006026978123940027j),6.140086299318478e-06,(0.00024645321274921407-0.03643154316492368j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0004867599149704394-0.005729482915435913j),5.06345621170614e-06,(-6.995789625853564e-06-0.03668378501367145j)
9.38,(0.00047874293803145144-0.042368110918675865j),(1.9931032658929346e-05-0.0062967246129874066j),5.4622635350246145e-06,(0.0004588119053725221-0.03607138630568846j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.00025938087175872394-0.006092268459181657j),2.936555133605524e-06,(0.00021834413578056407-0.03623078149104664j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0004057356297419918-0.005786364741194724j),3.309818299238228e-06,(7.097469029234869e-05-0.036491719976534734j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0005820723698815327-0.005684070118739326j),2.9225398192579182e-06,(-0.00010637350812539126-0.03654914479770343j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0002994192996844911-0.005641114081432192j),4.584272539030263e-06,(0.0001752713193327176-0.036547326161491235j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0004356171531735437-0.005439104485474243j),4.700080896848962e-06,(3.8068425028899e-05-0.03670465590953743j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00043500958734902297-0.00547446849596633j),3.4678018034215526e-06,(3.767413841974021e-05-0.036624706575859575j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0004517199961158892-0.0054194872624583525j),5.532228043362518e-06,(1.9965052128707752e-05-0.036635196711297585j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0002884080404286131-0.005096266101911012j),4.3542694472626935e-06,(0.00018228149180082284-0.03691402070054529j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00013480436132411582-0.005207120856367614j),5.623143702699386e-06,(0.00033489280306929926-0.03675886240447193j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00037968851832428225-0.00514424356651777j),2.970117594930762e-06,(8.90194131525376e-05-0.036777529486551885j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.00030649826722584577-0.00483423955692856j),3.920371721342543e-06,(0.00016122355306386288-0.03704341632762699j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0004372047292247253-0.004909563606929458j),6.291886391321232e-06,(2.953408848667909e-05-0.036924067855014876j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0004341501708798449-0.004955338104786072j),3.5017855590516706e-06,(3.160873981022374e-05-0.03683436138832892j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0003734288340141014-0.004743089263544249j),5.405056710237561e-06,(9.13532522282279e-05-0.037002770423627596j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00010678312656850058-0.004672618574161154j),4.390642835418737e-06,(0.0003570252048842925-0.03702949318027697j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00015827923848855344-0.004346041924930766j),6.610136637650747e-06,(0.00030455839498508085-0.03731241348151888j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0002862553000166152-0.004358448190489849j),6.128332535778206e-06,(0.00017561467950754283-0.037256442165458585j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0003656502585226715-0.004032881433044494j),3.193461047361553e-06,(9.525509836775045e-05-0.03753853488383192j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0005115017213921831-0.004201017431505897j),6.952759228517324e-06,(-5.155796846742413e-05-0.037327015572863304j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0005484071642205321-0.004150630209357582j),7.5980946596376154e-06,(-8.942200917512764e-05-0.03733410992539226j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00010901858484605474-0.00379725270586588j),3.247649011252911e-06,(0.00034901096589003307-0.03764428471965673j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.000506921469288866-0.00392643521725008j),6.682155116940752e-06,(-4.984454174327378e-05-0.037471989378116924j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0005164758997003024-0.0036475097832313675j),6.352516809176721e-06,(-6.034862661292409e-05-0.037707891580900064j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.000431505380027117-0.0034885206861694964j),6.02336726054527e-06,(2.3675195012031608e-05-0.03782394676665783j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0002949508358466271-0.003467518712224849j),3.2352101098857357e-06,(0.00015928598529586806-0.037802103871398145j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00015767756667126541-0.0032490557223774476j),3.5486492967548024e-06,(0.00029561843253121266-0.037977810757460234j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00012579758603859572-0.003139770547601538j),5.005567270796218e-06,(0.00032656051104858257-0.03804442831833418j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.00018087790364957706-0.0032419281166580606j),4.093765844930197e-06,(0.0002705451990778753-0.037899691350862276j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0005170779246807227-0.003228166521502752j),3.5867915607319622e-06,(-6.658692056437689e-05-0.03787096148982534j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0004240475399337072-0.0030304888773414022j),3.30301583345079e-06,(2.551424937520053e-05-0.038026235347881424j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00024333468747963726-0.003047107954956633j),4.734854878779278e-06,(0.00020530075894200676-0.037967299883233274j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0005161938065568423-0.0028675164164248426j),4.842785817368917e-06,(-6.848184292461402e-05-0.03810466216390568j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00022970074023868318-0.002661922198878564j),6.681968658204215e-06,(0.0002170905889404406-0.038268113983977274j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.00031448673398915363-0.0024757619496153793j),2.6212958449138172e-06,(0.00013138679737198983-0.03841221842846599j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0006274529721143929-0.0025062454154239494j),4.633112159070955e-06,(-0.0001824944135772063-0.03833976548399736j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00036756858162681613-0.0026441006304994447j),5.954990500403387e-06,(7.647781749892362e-05-0.03816002685088343j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0007240267459688346-0.002503136101859774j),7.693892055183374e-06,(-0.0002808897043642359-0.038259193757700954j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00041204276515820226-0.0022643116413037187j),7.339398722795564e-06,(3.018770935231803e-05-0.03845630612932769j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0002569994149550358-0.002132238753047656j),9.194667377917648e-06,(0.00018432727148372274-0.03854675219930017j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0002449951836576153-0.001936884540537529j),3.0993798543088434e-06,(0.00019543048238521268-0.03870056460299616j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0005443208013145012-0.0022502722014729223j),5.451809703891238e-06,(-0.00010479339928046448-0.03834571988260526j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00034148310874349046-0.0016289091362090649j),1.9440015367510243e-06,(9.714877443776432e-05-0.03892571037872138j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00014643511383535433-0.0017168877268385696j),7.283393631749606e-06,(0.0002913039844750763-0.03879644345125558j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0004105113715058656-0.0020201071124160874j),5.354273447781721e-06,(2.633766479846441e-05-0.03845201970420613j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00037920057575756175-0.0014729246700707678j),9.050811083972498e-06,(5.676111034463063e-05-0.038958081504540734j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00046807368517239614-0.0014770776586451883j),2.0912065111762315e-06,(-3.299664847307795e-05-0.03891289133855217j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00024378861968694864-0.0010098732469732625j),3.369970001820149e-06,(0.00019040645745983778-0.03933914178357531j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00035749639881176075-0.0009881472311265072j),4.261653259581199e-06,(7.581939773935596e-05-0.039319996790735466j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0005335864493806945-0.0012473869933289354j),9.960301984648111e-06,(-0.00010114726530677622-0.03901996872602839j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0006404455416635426-0.0010892044394630275j),1.1125361994219701e-05,(-0.000208880312732021-0.03913744543280907j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0006654942353951087-0.0010930989430315862j),3.5563045159353667e-06,(-0.0002348003150004061-0.03909292728782477j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00033622091042691065-0.0011751522825803255j),9.636286040162763e-06,(9.360433736143524e-05-0.038970332263787405j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00046369486396079517-0.0006773431626016033j),2.8749227168305e-06,(-3.473566346972218e-05-0.03942768140846458j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00021413279800287622-0.001034911052680844j),1.107540247816359e-05,(0.0002139629699320787-0.039029735005528206j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0003784404373347966-0.0005810014318980022j),1.0212027053577077e-05,(4.879450227041179e-05-0.03944334733014812j)
9.94,(0.000426376705039812-0.039984132437814485j),(-2.424003363305347e-05-0.0005337951905741479j),1.0433495595394807e-05,(0.0004506167386728655-0.039450337247240334j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0005145993190803714-0.0005514582813708938j),5.852986424436087e-06,(-8.907826525111993e-05-0.03939253856036276j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.00039621897611759305-0.00041766443403764604j),6.7453924756293825e-06,(2.844899949858311e-05-0.039486277296963045j)
9.97,(0.00042381746009504913-0.03986396686378522j),(8.864139930717022e-05-0.0002693081765509255j),3.7393717896094633e-06,(0.0003351760607878789-0.039594658687234295j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00048395570196721325-0.0002842422117658151j),4.239965795456689e-06,(-6.0986204955262846e-05-0.039539829787458805j)
