f_range,G_0,G,var,bias
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0014117167590727085-0.011552255360932311j),0.00061817180803861,(0.0019446186715784473-0.03314783622116876j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.003978763359002652-0.012349003629520966j),0.0006200389647269535,(0.004510469923924792-0.032300933734229556j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.0009552506889387134-0.009533872593013734j),0.0007539767196446513,(-0.0004247354543851123-0.035066022958005885j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.004460235000591541-0.0070151701162178715j),0.0007937147540048573,(0.004989562904011705-0.037534795650281706j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0002894263470568633-0.009576626563222109j),0.0006978601734728521,(0.0008175709006992859-0.03492352107124683j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0008638981100855281-0.011404573952531114j),0.0007006673147391713,(0.0013908632775262168-0.03304586682835321j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.003843921290734333-0.00910719436377229j),0.0007320093589361646,(-0.0033181315635998714-0.03529365046959877j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0009604589986471974-0.01136673020754042j),0.000758657897097664,(-0.0004358407835055129-0.032984629213673386j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.00030492483030220837-0.01219606386080324j),0.0007956412199604478,(0.0002185257836759108-0.03210592031454409j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0022682668323471145-0.009029078465727104j),0.0006511384539062513,(0.002790553738603818-0.03522364026262028j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00030372300823682116-0.007265958083307416j),0.0006274025617260358,(0.00021740406645005383-0.03693760463111424j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.00017591239097303134-0.012554915099083777j),0.0007358393987249349,(0.0006958834930469569-0.031599600670316697j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0028966210464246365-0.008888410760771012j),0.0006950875715870688,(-0.0023778020751062112-0.035217166769957176j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0001486018685305962-0.012399909377978975j),0.0007202380127161809,(0.0003690687968848996-0.03165683825947492j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0017860944718381792-0.010410778545227865j),0.000723796860792677,(-0.001269568304383891-0.0335972471849949j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0015039649342012528-0.010200643822309589j),0.0006960630655032782,(0.002019350394818534-0.033758767628957645j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.003068462756361606-0.00596393217919542j),0.0006670859337788784,(0.003582711284541288-0.03794697226520266j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0018783376297352736-0.009725198771477313j),0.0006322778099778533,(0.0023914529832440895-0.03413730558351866j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0001917718980395002-0.009599037399396451j),0.0006028625532622748,(0.0003202140220240267-0.0342151734306062j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0008882413560266167-0.00715303119502048j),0.000647565202785666,(0.0013991015674202321-0.036612992322891905j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0013889914939032744-0.005928084541810731j),0.0006733062405951093,(-0.0008792532827641752-0.037789857526952776j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.00044377840370056574-0.01149859331005136j),0.0005676378554094921,(0.0009523983067303797-0.032171372824078566j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0007889726743329032-0.006577989227333934j),0.0005133076833160885,(0.001296477945217552-0.0370441061397787j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.0004112731450249603-0.007894172502297602j),0.0005711059351664089,(0.0009176674436360307-0.035680156920033894j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.001056508238473477-0.00601792489384841j),0.0005812010845421151,(0.001561795208677979-0.03750874306206841j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.0004199072453967186-0.006559918027806327j),0.0005968354414117969,(0.000924090515144464-0.03691919259769479j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.0017563200651815167-0.006462227566704025j),0.0005271178941856764,(0.002259403246591947-0.03696942952350703j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.0016554835882535389-0.00789339378769525j),0.00047891561429051863,(0.002157470277701942-0.03549091322296383j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0015705442660592748-0.009259684099858136j),0.00045316984099118984,(0.002071438044262494-0.03407737594907741j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0006797445911858585-0.008284215072060362j),0.0005870865958023694,(-0.0001799401590842941-0.035005700796540244j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0012339721284441451-0.006093417459738804j),0.0004454955667439263,(-0.0007352534927894814-0.03714945667493736j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0007207984117341974-0.005864141288908526j),0.0005224156441784931,(-0.00022316203827641085-0.0373317932247295j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0017805434631345159-0.00803557901072943j),0.00041276743583493555,(-0.0012839858329448592-0.03511351766267857j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00030267328946265837-0.008240556410289058j),0.00042686480668265253,(0.00019280910114928426-0.03486180387305705j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0014264900328291984-0.004960904678593216j),0.0003940167113525942,(0.0019209006723978918-0.038094820335649406j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0006889473514610119-0.0055370779190932395j),0.0004191018348334857,(-0.00019560498947518358-0.03747211261921744j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.002076673605497697-0.00741043199621928j),0.0004521939214877906,(-0.001584396062627108-0.03555232453295902j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.001292751689986612-0.00874695850143056j),0.0003745427880881742,(-0.0008015355226756071-0.034169464160450316j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0014469556945523234-0.007175009905227068j),0.0004122122339040624,(0.001937113915027717-0.03569517870762651j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0011049682868450662-0.007922153961148948j),0.00042552976296398134,(-0.0006158645992331959-0.03490190009877495j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.001490485498477569-0.0055246756551776j),0.00044336241377824603,(-0.0010024329444298212-0.03725334302712651j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.0009606685823212406-0.006796560145796611j),0.0003630392809620647,(0.0014476733875103433-0.03593552201478714j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0011690442834372664-0.0073773176641336105j),0.0003559669378660004,(-0.0006830838569170278-0.03530892651258883j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0011481448700299368-0.007397129617396458j),0.00036207409591267005,(-0.000663225466426745-0.03524337479664592j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0002548232797772598-0.006932131327836366j),0.0004487805364976802,(0.0007387050018544702-0.03566273122938469j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0011352617473074835-0.006441371750831145j),0.0003839579415564821,(-0.0006524143796492065-0.03610794654145304j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.000609483995649536-0.005964936738803033j),0.00039035244220347485,(0.0010913003217882045-0.03653893456779528j)
9.36,(0.00048078858338633447-0.04245852128886371j),(4.146827480665433e-05-0.006365583764612885j),0.00045638597163408126,(0.00043932030857968013-0.03609293752425082j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0025485055161418376-0.005050782144852149j),0.0003526699017625485,(-0.0020687413907972516-0.03736248578425522j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.00011572075901213217-0.006803258992138314j),0.00036880984051852186,(0.0005944636970435836-0.03556485192653755j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0009042465685350177-0.00471516065778916j),0.00035036492236784446,(0.0013819715760743057-0.037607889292439134j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0004685883255536729-0.005424096979828581j),0.00041822847467878617,(8.12199448066756e-06-0.03685398773790088j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.000324426362339056-0.006888399123316613j),0.0004249832296101823,(0.00015127249941708547-0.03534481579312614j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.0019223154427257495-0.0037098326596489905j),0.0003681092583817536,(0.002397006061742958-0.038478607583274434j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-4.817216738764803e-05-0.005241465734881625j),0.000321174458867779,(0.0005218577455900907-0.03690229466013005j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.00031243378966393616-0.004289808904296088j),0.0003529807728099979,(0.0007851175154326993-0.03780936616752982j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.00035166212448987407-0.0060537957984436695j),0.0003781635059320188,(0.000823347172734471-0.03600088817531227j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0014400768826123497-0.004395735825198803j),0.000370517219382815,(-0.0009693873503829138-0.037614550977257494j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0016096068144562923-0.007278585811074843j),0.0003347631549345757,(-0.0011399096500628772-0.0346873974497647j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0005292873582817946-0.005438009795538164j),0.00036700287392643573,(-6.057942680497472e-05-0.03648376325753149j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0015561392231098672-0.004877121553528529j),0.0003459601570210027,(-0.0010884174028201585-0.03700053433102703j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0007993105895152338-0.0034000588838211804j),0.0003204804498788797,(0.0012660494072266383-0.03843357257812315j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0027774233613974937-0.004478181522859056j),0.00036438562944368175,(-0.002311664450707425-0.037311517970255934j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0007900550274135068-0.004080040247840948j),0.00040770964223040993,(-0.0003252729411711775-0.037665819439330894j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0008300309899511875-0.00694090672662896j),0.0003256285357991146,(-0.0003662226584983944-0.03476120502780916j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.00012408396750243864-0.005070737858874111j),0.00040243159368479086,(0.000586921600976073-0.03658771754757554j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0012165223185320116-0.005457415987969544j),0.0003838692624124788,(-0.0007546523390078536-0.036157474367978885j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0017942259907267714-0.0035723730620873684j),0.0003951383977768129,(-0.0013333206338363495-0.03799904325478905j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0003052902578316966-0.004221222181242475j),0.0004650778413888725,(0.0001546534950930624-0.03730681082312672j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.0001161893925387621-0.0026142890887788906j),0.0004361880766255847,(0.0005751745475841666-0.03887045104597095j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0003323214660928972-0.0013877140944626967j),0.0004250282828704534,(0.0007903510168289849-0.04005382333105991j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0017009259846760254-0.005447422714776625j),0.0004455857357116259,(0.0021580029122216177-0.035951001880590375j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.0005089609527680112-0.004760303145467472j),0.0005076896168986604,(0.0009650882258553895-0.03659509821866396j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0001538600918923557-0.005433180759541165j),0.0004887630966473632,(0.00030132048314679286-0.03587928669328616j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0021777240407854326-0.005718991154847627j),0.0004394389168937574,(-0.0017234872196429374-0.03555063142877537j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.0020560846003470075-0.0023131167901167243j),0.00047345797318107104,(0.0025093805995494854-0.03891374968972096j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.001264748496122421-0.0029638376414245432j),0.0005039144278425402,(-0.0008123903990352426-0.038220361224511175j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.002210418544839642-0.0037757240041459005j),0.000515448037721645,(0.0026618416475670944-0.03736589546337444j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.001822965734893109-0.0036606753506257727j),0.0005189517989181424,(-0.0013724747307767632-0.03743845266070232j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0002001272497669485-0.004889788840750654j),0.0004412020027625807,(0.0006496890390758562-0.03616693538447217j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0024069974055014568-0.0034089766775059387j),0.00045973399934292144,(-0.0019583619590798126-0.03760543116068397j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0022553176267600577+0.0002999017247536655j),0.0004625123081457488,(-0.0018076056631278294-0.04127208030508418j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0017094589114862997-0.0024869101965354894j),0.0004936724360870153,(0.0021562502406654235-0.038443125986320346j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0030746498977936984-0.00439727686943824j),0.0004492425115938446,(0.0035205234291548417-0.03649070350864313j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0024095995146826035-0.0044386323161631205j),0.00045694523748153,(-0.001964640956145417-0.03640737858325819j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.000679922963688116-0.001035190641697594j),0.0004589062344548414,(-0.00023587656456237622-0.039768936839685284j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0030255829105260068+0.0001834343070280813j),0.00048582814331398383,(-0.002582445868921408-0.04094576416658881j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0007100769966017702+0.0003923431780773206j),0.00048701178968142185,(-0.0002678465220912499-0.04111296094870873j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.002581672715231821-0.003255766509512259j),0.0005906212488567805,(0.0030229994016705793-0.037423224442835565j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.001527448270284564-0.004298441487730321j),0.0005084305789941186,(-0.001087022604241736-0.03633900765580337j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0008535519578410208-0.0033203941107999746j),0.0005846617428050911,(-0.0004140245558069841-0.0372755979732782j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0015088964531966692-0.0012398241029993428j),0.0005538464666522422,(0.001947528336377924-0.0393147954119311j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.0011276343713137146-0.002510119316516229j),0.000532551199878321,(0.0015653734696241452-0.03800321186157792j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0005964600344748238-0.0009075659337145413j),0.0005694654891754492,(-0.00015961099817049377-0.039564560882907676j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007388087841709941-0.0010428992894356839j),0.0006282799775957276,(-0.0003028470980688017-0.03938810688517582j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0015144420667035946-0.0007602151926705942j),0.0006050525103277876,(0.0019495191034029128-0.03962975380452676j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0009779788214774347-0.001745564537744322j),0.0006013179730564466,(0.0014121738986242211-0.03860345049280425j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.004918260190869452-0.002533660930653966j),0.0005451571014335702,(-0.004484944394318335-0.03777448309120801j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0013225328680919607-0.00028343515862949155j),0.0006071061291916955,(-0.0008900936840180424-0.03998392056072784j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.000300383153636447-0.003523900729231968j),0.0006446646512250887,(0.00013118207529507462-0.03670274914304013j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.0008719562616451987-0.0006413625842879974j),0.0005546857112877882,(0.0013026501820399012-0.039544663646568355j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.003717923606203752-0.000257259687703046j),0.000608216831934997,(-0.003288098358415406-0.03988822485866469j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.003557925207946299+0.0021390308320182482j),0.0006435107178337144,(-0.003128966007455226-0.04224405540308443j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.0020600037404771483+0.0013873599468219526j),0.0006556599491973135,(0.0024880995084121033-0.041452006005031j)
9.93,(0.0004272349396052084-0.04002434876204612j),(5.271079988512792e-06+0.001117373894103466j),0.000586524157686178,(0.0004219638596166956-0.041141722656149585j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.002915622450553855+0.0011783666495519746j),0.0007192657955098037,(-0.002489245745514043-0.04116249908736646j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0018451005666582762+0.0018476465673338115j),0.0005382047063615187,(-0.0014195795128290247-0.04179164340906747j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.0008062317140608327-0.002186747973334912j),0.0006468304545768431,(0.0012308996896770088-0.03771719375766577j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.001962424162931396-0.0005626636751530421j),0.0006013402057612149,(-0.001538606702836347-0.039301303188632175j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.0014522761343576326+0.0004236425903024273j),0.0006090114696914141,(0.0018752456313695831-0.04024771458952705j)
