f_range,G_0,G,var,bias
28.18,(5.31242373882e-05-0.01411428595505804j),(0.012685697051660883-0.01016945897203613j),0.015273420798436257,(-0.012632572814272684-0.003944826983021911j)
28.19,(5.308656783764866e-05-0.014109281030849267j),(0.014952221351560083-0.013579566377586859j),0.01191136886764545,(-0.014899134783722434-0.0005297146532624083j)
28.2,(5.304893833901765e-05-0.014104279654823223j),(0.012189978719703263-0.012845635132775183j),0.009332914995386174,(-0.012136929781364245-0.00125864452204804j)
28.21,(5.3011348835560465e-05-0.01409928182320813j),(0.006485936799109396-0.01563110419057481j),0.008398610195891547,(-0.0064329254502738355+0.0015318223673666791j)
28.22,(5.2973799270610975e-05-0.014094287532237555j),(0.004466882081887768-0.014847549408211296j),0.007881612089845218,(-0.004413908282617157+0.0007532618759737413j)
28.23,(5.29362895876146e-05-0.01408929677815039j),(0.004544071194251079-0.019759645988127447j),0.009439773579474047,(-0.004491134904663465+0.0056703492099770565j)
28.240000000000002,(5.2898819730109435e-05-0.014084309557190889j),(0.00046800258257269237-0.016870520438636027j),0.0076651657311163765,(-0.00041510376284258294+0.002786210881445138j)
28.25,(5.286138964173525e-05-0.01407932586560857j),(-0.0053098078865215425-0.014067628042050027j),0.007803375721315873,(0.005362669276163278-1.1697823558542292e-05j)
28.26,(5.282399926623357e-05-0.014074345699658309j),(-0.005096260000944245-0.008955130649841778j),0.00987080089969768,(0.005149084000210478-0.005119215049816531j)
28.27,(5.278664854745031e-05-0.014069369055600234j),(-0.0016778526340954104-0.006414971263176111j),0.009577959735636727,(0.0017306392826428607-0.007654397792424123j)
28.28,(5.274933742931721e-05-0.014064395929699797j),(0.000992395090926495-0.008312698193626587j),0.007534893856708315,(-0.0009396457534971778-0.005751697736073209j)
28.29,(5.2712065855882575e-05-0.014059426318227703j),(0.0006193108658259622-0.011822607291460506j),0.008512402548562718,(-0.0005665987999700796-0.002236819026767197j)
28.3,(5.267483377127386e-05-0.014054460217459937j),(0.005094833969296426-0.019416984111277538j),0.008679539759983966,(-0.005042159135525152+0.005362523893817601j)
28.310000000000002,(5.263764111973169e-05-0.014049497623677744j),(0.0043272157852663464-0.01871623521754718j),0.007591805302213329,(-0.004274578144146615+0.004666737593869435j)
28.32,(5.26004878455879e-05-0.014044538533167608j),(-0.0003367936740257936-0.015326263543517358j),0.007770048128118406,(0.0003893941618713815+0.0012817250103497498j)
28.330000000000002,(5.256337389327479e-05-0.014039582942221284j),(0.0028940779967195464-0.013948460342219816j),0.009157466498155912,(-0.0028415146228262717-9.112260000146769e-05j)
28.34,(5.2526299207327864e-05-0.01403463084713572j),(-0.0005663403557963984-0.011563576862531304j),0.016982879175030365,(0.0006188666550037263-0.002471053984604416j)
28.35,(5.248926373237335e-05-0.014029682244213098j),(-0.0026324015315780493-0.0018264308117755229j),0.01089020882996751,(0.0026848907953104227-0.012203251432437575j)
28.36,(5.2452267413134305e-05-0.01402473712976083j),(-0.0016505404611254321-0.004751344432796144j),0.00750297335513182,(0.0017029927285385665-0.009273392696964686j)
28.37,(5.241531019443346e-05-0.014019795500091527j),(-0.001464488710930481-0.008294951370399194j),0.008123852735098422,(0.0015169040211249144-0.005724844129692333j)
28.38,(5.23783920211961e-05-0.014014857351522978j),(-0.0037490499238069016-0.007707154207145401j),0.008709052496875418,(0.0038014283158280975-0.006307703144377577j)
28.39,(5.234151283843764e-05-0.014009922680378182j),(-0.001469056822754447-0.008709904652782747j),0.016095835022886713,(0.0015213983355928848-0.005300018027595435j)
28.400000000000002,(5.230467259126944e-05-0.014004991482985283j),(0.00920718655355225-0.0245081423427009j),0.009377392265155831,(-0.009154881880960981+0.010503150859715616j)
28.41,(5.22678712249082e-05-0.014000063755677628j),(0.006334785394023229-0.014623807974047066j),0.00738737683063431,(-0.006282517522798321+0.0006237442183694378j)
28.42,(5.2231108684653835e-05-0.013995139494793696j),(0.004832240042740793-0.017167394624298397j),0.005417123027594181,(-0.004780008934056139+0.003172255129504701j)
28.43,(5.219438491590811e-05-0.013990218696677135j),(0.0022941526883834412-0.017434198641755036j),0.008151441567353779,(-0.0022419583034675333+0.003443979945077901j)
28.44,(5.215769986418365e-05-0.013985301357676717j),(-0.004291398468240877-0.021294928072202197j),0.009564168873837786,(0.00434355616810506+0.00730962671452548j)
28.45,(5.212105347506655e-05-0.013980387474146348j),(-0.003560737362469893-0.019623267620027134j),0.01205113198076755,(0.0036128584159449595+0.005642880145880786j)
28.46,(5.20844456942412e-05-0.013975477042445082j),(0.0002241832552750888-0.016225974067598355j),0.00901087597476463,(-0.0001720988095808476+0.0022504970251532724j)
28.47,(5.204787646749908e-05-0.013970570058937036j),(0.0019928391474713903-0.011557499339453247j),0.009162640910907351,(-0.0019407912710038913-0.0024130707194837883j)
28.48,(5.201134574072345e-05-0.013965666519991473j),(-0.002406543200203712-0.006094196931801721j),0.008732606779998152,(0.0024585545459444354-0.007871469588189753j)
28.490000000000002,(5.1974853459879755e-05-0.01396076642198276j),(-0.005352742169107928-0.0072688838071694175j),0.009032998045087927,(0.005404717022567808-0.006691882614813343j)
28.5,(5.193839957104927e-05-0.01395586976129029j),(-0.0011898715789712883-0.014580423736974863j),0.006002514113776149,(0.0012418099785423376+0.000624553975684573j)
28.51,(5.190198402039542e-05-0.013950976534298599j),(-0.0017702300624328146-0.016885385496538487j),0.00945098364915317,(0.00182213204645321+0.002934408962239888j)
28.52,(5.186560675418171e-05-0.013946086737397273j),(0.001847587262917828-0.020964943146078885j),0.00926794645073499,(-0.0017957216561636463+0.0070188564086816115j)
28.53,(5.18292677187469e-05-0.013941200366980927j),(0.005048649160311541-0.021285928487152186j),0.00937058758381618,(-0.0049968198925927935+0.007344728120171258j)
28.54,(5.17929668605514e-05-0.013936317419449252j),(0.0030302245647245906-0.02179850771242083j),0.00734937046063167,(-0.0029784315978640392+0.007862190292971577j)
28.55,(5.175670412612764e-05-0.013931437891206993j),(-0.0037667719778440144-0.014400139477058987j),0.008656498671371296,(0.003818528681970142+0.00046870158585199384j)
28.560000000000002,(5.172047946211364e-05-0.013926561778663908j),(-0.005832617474436045-0.007811443824826493j),0.01020043060631848,(0.005884337953898159-0.006115117953837415j)
28.57,(5.168429281524387e-05-0.013921689078234796j),(0.002619243848140736-0.003721522211119898j),0.0116087767699884,(-0.002567559555325492-0.010200166867114897j)
28.580000000000002,(5.1648144132327246e-05-0.013916819786339452j),(0.010495130701438758+0.002557715553464217j),0.011915690471154275,(-0.01044348255730643-0.01647453533980367j)
28.59,(5.1612033360290326e-05-0.013911953899402684j),(0.004648315840656324-0.00010696247938794131j),0.009333353371151591,(-0.004596703807296034-0.013804991420014743j)
28.6,(5.157596044613081e-05-0.013907091413854307j),(0.0010838986655312183-0.003222582767937622j),0.009675058009660687,(-0.0010323227050850876-0.010684508645916685j)
28.61,(5.1539925336954476e-05-0.013902232326129133j),(0.00111133376733223-0.0059876367079963605j),0.027874562499937985,(-0.0010597938419952756-0.007914595618132772j)
28.62,(5.150392797994393e-05-0.013897376632666915j),(-0.013749345509435604-0.012417599989636293j),0.020954813525707706,(0.013800849437415549-0.0014797766430306222j)
28.63,(5.1467968322389686e-05-0.01389252432991244j),(-0.01203183198610584-0.023121657544148473j),0.00817514798875641,(0.012083299954428231+0.009229133214236034j)
28.64,(5.143204631167412e-05-0.013887675414315383j),(-0.0016696626750262475-0.008099304806992492j),0.007379168018707078,(0.0017210947213379215-0.005788370607322891j)
28.650000000000002,(5.139616189524713e-05-0.013882829882330456j),(-0.0037025217941980978-0.005848606729447602j),0.013115420553943002,(0.003753917956093345-0.008034223152882854j)
28.66,(5.136031502068402e-05-0.013877987730417233j),(-0.002334627107103047-0.002842056380609762j),0.008966217063584548,(0.002385987422123731-0.011035931349807472j)
28.67,(5.132450563562737e-05-0.013873148955040307j),(-0.011892719482132203-0.0035260376268774715j),0.00752571589922845,(0.01194404398776783-0.010347111328162836j)
28.68,(5.128873368782634e-05-0.013868313552669133j),(-0.012587781544163906-0.006206238296791997j),0.00856986231871981,(0.012639070277851732-0.007662075255877136j)
28.69,(5.125299912510313e-05-0.013863481519778132j),(-0.010267080378894185-0.0027730939553247155j),0.007226201572059418,(0.010318333378019288-0.011090387564453416j)
28.7,(5.1217301895395545e-05-0.013858652852846605j),(-0.003697762722980101-0.002498581925773128j),0.0068144310420114994,(0.0037489800248754965-0.011360070927073477j)
28.71,(5.118164194670174e-05-0.013853827548358778j),(-0.003324013087436442+0.0007081578143871092j),0.00727207692991722,(0.003375194729383144-0.014561985362745887j)
28.72,(5.114601922713828e-05-0.01384900560280376j),(0.0005494308788409319-0.0037627415314343904j),0.006415869232339044,(-0.0004982848596137937-0.01008626407136937j)
28.73,(5.111043368489707e-05-0.013844187012675547j),(0.006550469980646904-0.012576087082492065j),0.007654015105294248,(-0.006499359546962007-0.0012680999301834823j)
28.740000000000002,(5.1074885268263595e-05-0.013839371774473017j),(0.007352054635544689-0.012203596332285295j),0.008635838738217693,(-0.007300979750276425-0.0016357754421877212j)
28.75,(5.1039373925610666e-05-0.013834559884699928j),(0.0014702108644240159-0.015827051529602797j),0.0083892281625266,(-0.0014191714904984052+0.0019924916449028697j)
28.76,(5.1003899605401185e-05-0.013829751339864867j),(0.004168088797356559-0.01684964006091027j),0.009828180385313773,(-0.004117084897751157+0.0030198887210454023j)
28.77,(5.096846225620048e-05-0.013824946136481298j),(0.005600452764614459-0.011341870747325242j),0.016389340571332154,(-0.005549484302358259-0.002483075389156056j)
28.78,(5.093306182664217e-05-0.013820144271067513j),(0.004899103813475834+0.0028733241425626843j),0.007734227406348979,(-0.004848170751649191-0.0166934684136302j)
28.79,(5.089769826545901e-05-0.013815345740146675j),(-0.0010840370147843063+0.00021293924218968277j),0.008596074141125143,(0.0011349347130497653-0.014028284982336357j)
28.8,(5.086237152147926e-05-0.013810550540246732j),(-0.0018868061736227843-0.004385784638669606j),0.007983825282510175,(0.0019376685451442635-0.009424765901577127j)
28.810000000000002,(5.0827081543608386e-05-0.013805758667900453j),(-0.0018445132636326505-0.011514424133571914j),0.007367357008502589,(0.001895340345176259-0.002291334534328539j)
28.82,(5.079182828084125e-05-0.013800970119645461j),(-0.004760016477896063-0.009396731951676045j),0.009573547902134012,(0.004810808306176904-0.004404238167969416j)
28.830000000000002,(5.0756611682276994e-05-0.013796184892024131j),(-0.013582240700903787-0.01731535359380495j),0.008490614821269489,(0.013632997312586064+0.0035191687017808206j)
28.84,(5.072143169708232e-05-0.013791402981583647j),(-0.006200785776238361-0.015242351208950483j),0.00733976907920867,(0.006251507207935444+0.001450948227366836j)
28.85,(5.06862882745281e-05-0.013786624384875991j),(-0.006853929670850943-0.016779394301997288j),0.00836165469169392,(0.006904615959125471+0.0029927699171212966j)
28.86,(5.065118136395545e-05-0.013781849098457914j),(-0.008841055916341685-0.01123259942911951j),0.011324689901968272,(0.008891707097705641-0.002549249669338404j)
28.87,(5.061611091481542e-05-0.013777077118890936j),(-0.0028010846987047517-0.013515406113880739j),0.00728999337911626,(0.002851700809619567-0.0002616710050101969j)
28.88,(5.058107687662601e-05-0.013772308442741332j),(-9.622049763997332e-05-0.017403707968950882j),0.008369211467904779,(0.00014680157451659934+0.0036313995262095503j)
28.89,(5.0546079199002615e-05-0.013767543066580144j),(0.003245442650471812-0.016551293082684004j),0.007689564448167213,(-0.0031948965712728095+0.0027837500161038593j)
28.900000000000002,(5.051111783165161e-05-0.013762780986983131j),(-0.002512687883379851-0.02079177049986206j),0.006708673068864599,(0.0025631990012115026+0.007028989512878928j)
28.91,(5.047619272435526e-05-0.01375802220053083j),(0.00010885858340747053-0.014452801621703999j),0.008119860349190539,(-5.838239068311527e-05+0.0006947794211731688j)
28.92,(5.044130382699251e-05-0.013753266703808454j),(0.00023881079501318725-0.013821226176082535j),0.008094095717529191,(-0.00018836949118619474+6.795947227408033e-05j)
28.93,(5.0406451089520864e-05-0.013748514493405969j),(0.0007278418242134424-0.010669772061751799j),0.009199154180804837,(-0.0006774353731239215-0.0030787424316541696j)
28.94,(5.037163446199139e-05-0.013743765565918048j),(0.0013485099149989133-0.007579966625122142j),0.007757720490599974,(-0.001298138280536922-0.006163798940795906j)
28.95,(5.03368538945394e-05-0.013739019917944073j),(0.003185182751559861-0.012138544304903992j),0.007775420993594342,(-0.0031348458976653217-0.001600475613040081j)
28.96,(5.030210933738118e-05-0.013734277546088103j),(0.00380400161009317-0.011163349539432389j),0.0069149416576298,(-0.003753699500755789-0.0025709280066557143j)
28.97,(5.026740074082619e-05-0.013729538446958903j),(0.0035281171673626093-0.00916311310461123j),0.013299311483261024,(-0.0034778497666217833-0.0045664253423476735j)
28.98,(5.0232728055264564e-05-0.013724802617169888j),(0.004705183645820732-0.005744535604190643j),0.017231197948188736,(-0.0046549509177654675-0.007980267012979245j)
28.990000000000002,(5.019809123117018e-05-0.013720070053339181j),(0.007851856515198471-0.004713607935112578j),0.017403479994236054,(-0.007801658423967302-0.009006462118226602j)
29.0,(5.0163490219115566e-05-0.01371534075208953j),(0.007825629024717725-0.004872598278625183j),0.01199889463930179,(-0.007775465534498609-0.008842742473464348j)
29.01,(5.0128924969738476e-05-0.01371061471004839j),(0.010505422678910303-0.012912433368729711j),0.008715100462655145,(-0.010455293753940565-0.0007981813413186784j)
29.02,(5.0094395433775e-05-0.013705891923847814j),(0.010149636707194922-0.013908662608716617j),0.007662463428676506,(-0.010099542311761148+0.00020277068486880372j)
29.03,(5.0059901562041205e-05-0.013701172390124503j),(0.013494976544223151-0.015853986003138455j),0.006867960975804881,(-0.01344491664266111+0.002152813613013952j)
29.04,(5.002544330544224e-05-0.013696456105519794j),(0.01189755755914504-0.01041742485853455j),0.0070415308046061845,(-0.0118475321158396-0.003279031246985243j)
29.05,(4.999102061496303e-05-0.01369174306667966j),(0.008515166780122953-0.014176123968781887j),0.009030601275704975,(-0.00846517575950799+0.0004843809021022275j)
29.060000000000002,(4.9956633441671065e-05-0.013687033270254672j),(0.005345672111493212-0.018639551914236493j),0.010898698004787663,(-0.005295715478051541+0.0049525186439818205j)
29.07,(4.9922281736737625e-05-0.013682326712900013j),(-0.0028730299938755765-0.022022163124600397j),0.009822603689498999,(0.002922952275612314+0.008339836411700384j)
29.080000000000002,(4.9887965451373813e-05-0.013677623391275472j),(-0.0053073814013430455-0.02282134138877328j),0.007907361079574236,(0.005357269366794419+0.009143717997497807j)
29.09,(4.985368453692451e-05-0.013672923302045406j),(-0.0018449722710587957-0.02303489852710678j),0.008310951854700951,(0.0018948259555957201+0.009361975225061374j)
29.1,(4.9819438944789484e-05-0.0136682264418788j),(-0.0006938795753043398-0.024464987560292563j),0.012351125505365297,(0.0007436990142491292+0.010796761118413763j)
29.11,(4.978522862645924e-05-0.013663532807449143j),(0.0051105749113598276-0.018197202387445703j),0.0648852255571132,(-0.0050607896827333685+0.00453366957999656j)
29.12,(4.975105353350639e-05-0.013658842395434573j),(0.004937909704587133-0.04772769427413645j),0.02500478083095171,(-0.004888158651053627+0.03406885187870188j)
