f_range,G_0,G,var,bias
24.01,(7.317024895807272e-05-0.01656451266133218j),(-0.46156620235635637-1.1496223168620872j),127.95239856720978,(0.46163937260531446+1.133057804200755j)
24.02,(7.310936373295763e-05-0.016557619666471998j),(0.08523087302130108+0.47628145014929313j),133.60090150679386,(-0.08515776365756812-0.49283906981576514j)
24.03,(7.304855446997176e-05-0.016550732405881258j),(-0.1356321250785659+1.207226109917128j),158.88891917239454,(0.13570517363303586-1.2237768423230093j)
24.04,(7.298782104279342e-05-0.01654385087240756j),(-0.1337940638968339-1.3424191640250092j),137.03766081804486,(0.1338670517178767+1.3258753131526015j)
24.05,(7.292716332538463e-05-0.016536975058910466j),(-0.8006873888278061-0.07167301423522583j),154.92483273910892,(0.8007603159911315+0.05513603917631536j)
24.060000000000002,(7.286658119194218e-05-0.0165301049582613j),(0.5173160375889813+0.3561716605910867j),122.89209869329457,(-0.5172431710077893-0.372701765549348j)
24.07,(7.280607451696032e-05-0.016523240563343332j),(0.4422161262763376-1.6012993390367378j),151.36525160443304,(-0.4421433202018206+1.5847760984733945j)
24.080000000000002,(7.27456431751669e-05-0.016516381867051563j),(0.5776809816888208+1.503148710967313j),133.64563234597284,(-0.5776082360456456-1.5196650928343645j)
24.09,(7.268528704155655e-05-0.016509528862292802j),(-0.29644629341266837+0.3844125965871577j),146.12172518391517,(0.29651897869970995-0.4009221254494505j)
24.1,(7.262500599138269e-05-0.016502681541985677j),(-0.32857677457074874-0.326801721665508j),143.7406019362748,(0.3286493995767401+0.31029904012352233j)
24.11,(7.256479990016036e-05-0.016495839899060498j),(-1.4276037803152521-0.1695297170035513j),113.41203019024674,(1.4276763451151524+0.1530338771044908j)
24.12,(7.250466864366964e-05-0.016489003926459335j),(1.568691393102518-1.1536452673194193j),131.82279569781383,(-1.5686188884338743+1.13715626339296j)
24.13,(7.244461209792936e-05-0.016482173617135925j),(0.053444850718199696-1.3548776257984942j),128.80644011782212,(-0.053372406106101764+1.3383954521813584j)
24.14,(7.238463013922581e-05-0.016475348964055683j),(1.4310884175506404+2.0187161120654844j),124.71808683263453,(-1.4310160329205013-2.03519146102954j)
24.150000000000002,(7.232472264409403e-05-0.016468529960195665j),(0.20573615974095955+0.24653880958483293j),147.31421837880185,(-0.20566383501831545-0.2630073395450286j)
24.16,(7.226488948934653e-05-0.016461716598544573j),(-0.5720602379999581-0.08932991372138421j),154.40454449246118,(0.5721325028894474+0.07286819712283964j)
24.17,(7.220513055202147e-05-0.016454908872102676j),(-1.6560258622365254+1.4842902493787897j),142.17409730101565,(1.6560980673670773-1.5007451582508924j)
24.18,(7.214544570942958e-05-0.016448106773881803j),(0.6775785686900117-1.8286816699330029j),125.92228503542239,(-0.6775064232443022+1.812233563159121j)
24.19,(7.208583483912487e-05-0.016441310296905404j),(0.0836186812207581-0.9160648846370656j),144.4322613951428,(-0.08354659538591898+0.8996235743401602j)
24.2,(7.202629781892536e-05-0.01643451943420837j),(1.2630875371667443+1.3947044449200658j),132.3046661353915,(-1.2630155108689254-1.4111389643542742j)
24.21,(7.196683452687653e-05-0.016427734178837153j),(-0.4317358619527222+0.9204398566714008j),142.16707992375413,(0.43180782878724905-0.936867590850238j)
24.22,(7.190744484131994e-05-0.016420954523849646j),(-0.5638608888748669-0.2034583367135061j),132.23709337820256,(0.5639327963197082+0.18703738218965646j)
24.23,(7.184812864080894e-05-0.016414180462315242j),(-0.8229869371189321+0.48717901509628236j),155.87437507564388,(0.8230587852475729-0.5035931955585976j)
24.240000000000002,(7.178888580416628e-05-0.016407411987314716j),(0.3980851792098447-1.5694534407988012j),124.35187857032244,(-0.39801339032404054+1.5530460288114865j)
24.25,(7.172971621043996e-05-0.016400649091940264j),(-0.06573775599306239+0.5916347009326782j),157.7432973057892,(0.06580948570927284-0.6080353500246185j)
24.26,(7.16706197389612e-05-0.01639389176929548j),(1.6443761750700483-0.007678667038373419j),128.08591634485205,(-1.6443045044503093-0.00871522473092206j)
24.27,(7.16115962692889e-05-0.016387140012495287j),(-0.9060016835255142+1.120989338515347j),156.9145989982237,(0.9060732951217836-1.1373764785278424j)
24.28,(7.155264568123884e-05-0.016380393814666015j),(-0.7335333060333682+0.3388011458629912j),129.910623134849,(0.7336048586790495-0.3551815396776572j)
24.29,(7.149376785486784e-05-0.016373653168945217j),(-0.24752506851554523-0.105711599442956j),161.87183910046645,(0.2475965622834001+0.08933794627401077j)
24.3,(7.143496267047397e-05-0.01636691806848181j),(-0.8051895325152336-1.166725969792211j),141.0439372267162,(0.8052609674779041+1.1503590517237292j)
24.310000000000002,(7.137623000862097e-05-0.016360188506435922j),(0.43195728779607606+0.20723655221744863j),156.16506098167713,(-0.4318859115660674-0.22359674072388455j)
24.32,(7.131756975009462e-05-0.016353464475978977j),(1.6457241911270057-1.1021183946959408j),137.26410063338568,(-1.6456528735572558+1.0857649302199617j)
24.330000000000002,(7.12589817759417e-05-0.016346745970293577j),(0.40749739853861044+1.8020475884427256j),178.6244843940675,(-0.4074261395568345-1.8183943344130191j)
24.34,(7.120046596745528e-05-0.016340032982573537j),(-0.8385132519001948+0.6763957064105836j),162.12335279494368,(0.8385844523661622-0.6927357393931571j)
24.35,(7.114202220614506e-05-0.016333325506023854j),(0.08146891432865892+0.7947387521438631j),135.56117814512606,(-0.08139777230645277-0.811072077649887j)
24.36,(7.108365037380236e-05-0.016326623533860687j),(-0.5348634779348946-0.5899914307081512j),151.64639183123174,(0.5349345615852684+0.5736648071742905j)
24.37,(7.102535035243765e-05-0.016319927059311297j),(-1.0089620924440026-0.30348383265530954j),145.49032763677266,(1.009033117794355+0.28716390559599825j)
24.38,(7.09671220242984e-05-0.01631323607561406j),(0.41055663191688224-0.4612836207407674j),138.36999194981487,(-0.41048566479485793+0.4449703846651533j)
24.39,(7.090896527189392e-05-0.01630655057601844j),(0.8122918007979544+0.12812812127541753j),174.66268028116167,(-0.8122208918326825-0.14443467185143596j)
24.400000000000002,(7.08508799779586e-05-0.01629987055378497j),(-0.8988576354071982-0.8531683470848481j),168.12980861600968,(0.8989284862871761+0.8368684765310631j)
24.41,(7.079286602546596e-05-0.0162931960021852j),(1.2583709168242194+0.37326402128909736j),193.26950099514087,(-1.258300123958194-0.38955721729128256j)
24.42,(7.073492329764265e-05-0.016286526914501723j),(-0.32308282840375313+0.3311320640624185j),155.6047867497755,(0.32315356332705075-0.34741859097692024j)
24.43,(7.067705167794235e-05-0.016279863284028084j),(-0.3151746050649684+0.5284467114659132j),169.25265141537884,(0.3152452821166464-0.5447265747499412j)
24.44,(7.061925105005677e-05-0.016273205104068867j),(0.18875162365734371+0.21551981887141178j),136.59970282771621,(-0.18868100440629365-0.23179302397548066j)
24.45,(7.056152129792154e-05-0.016266552367939516j),(-1.4319327206573709-0.2871717984699233j),160.13941628653683,(1.4320032821786688+0.2709052461019838j)
24.46,(7.05038623057021e-05-0.01625990506896648j),(-0.41169440620053244-0.5581288533922818j),147.65333683020054,(0.41176491006283816+0.5418689483233153j)
24.47,(7.044627395781422e-05-0.01625326320048705j),(1.6764186239405234-0.8175478994553467j),195.70717701370972,(-1.6763481776665656+0.8012946362548596j)
24.48,(7.038875613889879e-05-0.01624662675584946j),(0.23323610947307008-0.08995285411732222j),170.24650021099413,(-0.23316572071693117+0.07370622736147275j)
24.490000000000002,(7.033130873383173e-05-0.01623999572841275j),(0.6317303377297736+1.3092264303507748j),150.55860990789924,(-0.6316600064210398-1.3254664260791875j)
24.5,(7.027393162770925e-05-0.01623337011154681j),(-0.5209383896052815+0.49271046302237054j),127.70406310402143,(0.5210086635369092-0.5089438331339173j)
24.51,(7.021662470590518e-05-0.016226749898632355j),(-0.29334623585829267-0.31836864072593357j),169.84195409379433,(0.2934164524829986+0.3021418908273012j)
24.52,(7.015938785398385e-05-0.016220135083060905j),(-0.16162438200588497-0.7750220562458978j),151.3715676697897,(0.16169454139373896+0.758801921162837j)
24.53,(7.010222095776093e-05-0.01621352565823473j),(1.1784835897658463+0.3676059720304635j),176.56361711049942,(-1.1784134875448886-0.3838194976886983j)
24.54,(7.004512390328834e-05-0.01620692161756684j),(-0.6893398430349168+1.2377940831371215j),128.36460831479405,(0.6894098881588201-1.2540010047546883j)
24.55,(6.998809657683975e-05-0.01620032295448099j),(-0.7462640675687969-0.18843145857149438j),191.86809580680128,(0.7463340556653738+0.1722311356170134j)
24.560000000000002,(6.99311388649206e-05-0.016193729662411636j),(-0.30455982844026-1.09017651168113j),163.48027326795005,(0.30462975957912497+1.0739827820187182j)
24.57,(6.987425065427142e-05-0.01618714173480393j),(0.41135790364836555-0.6354697200625051j),159.1125197951929,(-0.4112880293977113+0.6192825783277012j)
24.580000000000002,(6.981743183187439e-05-0.01618055916511367j),(0.39215887917010195+1.199939842138934j),147.68325941039527,(-0.3920890617382701-1.2161204013040476j)
24.59,(6.976068228491332e-05-0.016173981946807275j),(1.2633867606631186-0.30430882488227734j),158.790179755924,(-1.2633169999808338+0.2881348429354701j)
24.6,(6.9704001900831e-05-0.016167410073361824j),(-1.8590966032491918+0.7912404261083669j),156.26940591786212,(1.8591663072510927-0.8074078361817287j)
24.61,(6.964739056727799e-05-0.016160843538264965j),(-0.28835101363986-0.4581329785007401j),179.67003800093988,(0.28842066103042724+0.4419721349624751j)
24.62,(6.959084817214126e-05-0.016154282335014942j),(1.405280745392014-0.7762824490954203j),145.33322775943537,(-1.405211154543842+0.7601281667604054j)
24.63,(6.953437460353621e-05-0.01614772645712052j),(-0.4795622818540039-0.47497143670139763j),154.56549548063052,(0.47963181622860745+0.4588237102442771j)
24.64,(6.947796974979228e-05-0.016141175898101042j),(1.482910034025602+1.067710077199865j),143.59823557495628,(-1.4828405560558522-1.083851253097966j)
24.650000000000002,(6.942163349948429e-05-0.016134630651486317j),(-0.1184844556698963+0.04251205495231778j),159.49153667833323,(0.11855387730339578-0.058646685603804094j)
24.66,(6.936536574141077e-05-0.016128090710816653j),(0.025121903126378086+1.1984673711819775j),171.05146572571502,(-0.025052537760636675-1.214595461892794j)
24.67,(6.930916636458636e-05-0.01612155606964286j),(-1.6924516758201205-0.29752493965733895j),141.78232666802833,(1.692520984986485+0.28140338358769607j)
24.68,(6.925303525823769e-05-0.016115026721526173j),(0.0588039998293635-0.49886808126000814j),181.1652172792431,(-0.05873474679410526+0.482753054538482j)
24.69,(6.919697231185292e-05-0.016108502660038253j),(0.08170860391339936-0.8425864432700318j),136.5942128584175,(-0.08163940694108751+0.8264779406099936j)
24.7,(6.914097741510265e-05-0.01610198387876113j),(0.9222713069765354-0.9757090784686756j),168.2866454455967,(-0.9222021659991203+0.9596070945899144j)
24.71,(6.90850504579149e-05-0.0160954703712873j),(0.08069553988702861+0.7312093582833361j),155.28484139444126,(-0.0806264548365707-0.7473048286546234j)
24.72,(6.902919133041685e-05-0.016088962131219558j),(1.1190971221405115+0.955495047614086j),187.89255820231708,(-1.1190280929491812-0.9715840097453056j)
24.73,(6.897339992297418e-05-0.016082459152171054j),(-0.576656377996254-0.3055858972698313j),168.68016908898963,(0.576725351396177+0.28950343811766027j)
24.740000000000002,(6.891767612615468e-05-0.016075961427765264j),(-1.1506642520364918+0.536548800729757j),171.18890651020584,(1.150733169712618-0.5526247621575222j)
24.75,(6.88620198307636e-05-0.016069468951635968j),(-0.5714868507674912+0.04297282846425393j),166.80846600905636,(0.571555712787322-0.0590422974158899j)
24.76,(6.880643092782182e-05-0.01606298171742724j),(0.11028267938621238-2.3252462718167783j),177.72668227871725,(-0.11021387295528455+2.309183290099351j)
24.77,(6.875090930857222e-05-0.016056499718793343j),(0.7222959883584622+0.31038857618394367j),181.44519912176892,(-0.7222272374491536-0.326445075902737j)
24.78,(6.86954548644621e-05-0.016050022949398893j),(0.7347130400929968+0.019056618477394746j),182.17332717965223,(-0.7346443446381323-0.035106641426793636j)
24.79,(6.864006748718825e-05-0.01604355140291863j),(-0.13344332468107978+0.9486268333591558j),174.4433159022171,(0.13351196474856697-0.9646703847620743j)
24.8,(6.858474706863283e-05-0.016037085073037492j),(-0.37107049941308917+0.744139987759211j),156.28469365242955,(0.3711390841601578-0.7601770728322484j)
24.810000000000002,(6.852949350091309e-05-0.016030623953450698j),(-0.9078665312819201-0.6192492880170019j),150.40461051414547,(0.907935060775421+0.6032186640635512j)
24.82,(6.847430667636217e-05-0.01602416803786347j),(-0.9253693634445536-0.7072262051021493j),162.43510446007318,(0.9254378377512299+0.6912020370642858j)
24.830000000000002,(6.841918648752271e-05-0.016017717319991298j),(0.6678728208688665-0.007547197557628298j),152.9825067747789,(-0.667804401682379-0.008470519762363j)
24.84,(6.836413282717035e-05-0.01601127179355969j),(0.9043941995016296-1.186910058422038j),172.73444156641835,(-0.9043258353688024+1.1708987866284783j)
24.85,(6.830914558827848e-05-0.01600483145230435j),(0.19922551202426808+1.1313735561166542j),156.99957496402422,(-0.1991572028786798-1.1473783875689585j)
24.86,(6.825422466403831e-05-0.015998396289970917j),(-0.0014199740593613974+0.21541653583142034j),195.3987881273345,(0.0014882282840254356-0.23141493212139125j)
24.87,(6.819936994785949e-05-0.015991966300315234j),(-0.6244733517517552+1.7803231228126408j),177.7572338943851,(0.6245415511217031-1.796315089112956j)
24.88,(6.814458133337226e-05-0.01598554147710308j),(-0.9814597115029057-1.4544127279821657j),185.42243103638668,(0.9815278560842391+1.4384271865050626j)
24.89,(6.808985871440624e-05-0.015979121814110278j),(-0.3144851530203264-1.2229719871651699j),187.5435389277749,(0.31455324287904085+1.2069928653510595j)
24.900000000000002,(6.803520198502183e-05-0.015972707305122645j),(0.8427976478438151+0.6023389893045101j),198.60541637902293,(-0.84272961264183-0.6183116966096328j)
24.91,(6.798061103946714e-05-0.015966297943935955j),(1.6533400187947018+0.291025663729448j),158.58445964286466,(-1.6532720381836623-0.30699196167338394j)
24.92,(6.792608577222739e-05-0.015959893724355977j),(-1.117797300754834+0.2614093631598188j),170.2492882798573,(1.1178652268406064-0.27736925688417474j)
24.93,(6.787162607799244e-05-0.015953494640198393j),(-0.7622830465823017+1.3891354712100978j),184.27340393754702,(0.7623509182083797-1.4050889658502963j)
24.94,(6.781723185164555e-05-0.015947100685288755j),(-0.091135717405438-0.5543270647913924j),178.90888316369362,(0.09120353463728964+0.5383799641061037j)
24.95,(6.776290298830597e-05-0.015940711853462578j),(0.01759337371864774-0.6700246613455241j),216.99700588390178,(-0.017525610815659436+0.6540839494920615j)
24.96,(6.770863938328546e-05-0.015934328138565195j),(-0.804518038347169+0.2890435898505583j),180.99601453534265,(0.8045857469865523-0.3049779179891235j)
24.97,(6.765444093211328e-05-0.015927949534451865j),(0.5634723423038122-0.15884751112415216j),168.10264865813147,(-0.56340468786288+0.1429195615897003j)
24.98,(6.760030753052782e-05-0.015921576034987582j),(0.06858262802249585-0.1311944123378583j),162.049839937374,(-0.06851502771496532+0.11527283630287072j)
24.990000000000002,(6.754623907447012e-05-0.015915207634047242j),(0.026433380094685877+0.3996856069993862j),150.5585215736927,(-0.026365833855611406-0.41560081463343346j)
25.0,(6.74922354600897e-05-0.015908844325515495j),(-0.4289419559325847-0.1610561587235528j),174.2433987997483,(0.4290094481680448+0.1451473143980373j)
25.01,(6.743829658375525e-05-0.015902486103286786j),(-0.6655439077227473-0.5772073001797806j),180.35266696110352,(0.665611346019331+0.5613048140764938j)
25.02,(6.738442234202559e-05-0.01589613296126527j),(1.4702754642853677-0.676319925578001j),168.60394383444506,(-1.4702080798630257+0.6604237926167358j)
25.03,(6.733061263168145e-05-0.015889784893364917j),(0.6274508033216972+0.8352860855160736j),193.98957728834,(-0.6273834727090656-0.8511758704094385j)
25.04,(6.727686734969281e-05-0.015883441893509324j),(-0.72765572955291+0.8269800036994696j),183.12946145121262,(0.7277230064202597-0.8428634455929789j)
25.05,(6.722318639326141e-05-0.01587710395563189j),(-0.3814564690816152-0.23281670981837124j),194.59872434617418,(0.3815236922680084+0.21693960586273936j)
25.060000000000002,(6.716956965976673e-05-0.01587077107367559j),(-0.16540536327050817-0.2915327092016798j),200.51690465384505,(0.16547253284016794+0.2756619381280042j)
25.07,(6.711601704679452e-05-0.015864443241593133j),(0.4543504667079016+0.8939389459536077j),191.08812804052664,(-0.4542833506908548-0.9098033891952008j)
