f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.027190720084221517-0.21539133307733555j),0.031005862827853135,(-0.015027398809117487+0.0021672528302890126j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.002192611245827798-0.21006823532428925j),0.016653730243863137,(0.009841385211154704-0.0020229470547939443j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.02821398185818841-0.20813649610001764j),0.03702375330430577,(-0.01630726075564837-0.002833724848607083j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.01292865491414804-0.2162782706061081j),0.026301417344379015,(-0.0011472027344810176+0.0064172617019060685j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.00022717748473993023-0.20919978590078775j),0.012009353170939105,(0.011430970293861477+0.0004364228311921625j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.036089003192209895-0.19630028158461824j),0.03203462950297658,(-0.024552236115189086-0.011376822459709751j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01589483290728397-0.22345005210955712j),0.03126693647875138,(-0.004477562600891747+0.01684799600235959j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.006725059908280475-0.2109460630000594j),0.04115426828800767,(0.018024678627810493+0.0054080158773164855j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.028116754713639246-0.20979331008807645j),0.03507156045275611,(-0.016932980154327565+0.005308401637537735j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.0007371541735048248-0.2155519615866552j),0.03205802882604957,(0.010332546854999566+0.012109486729434155j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.032099019781271436-0.2079181961129933j),0.01735273489951287,(-0.021141657520612735+0.00550761168184527j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.006417523729729871-0.20857076350644696j),0.013595672970704173,(0.004429199562295111+0.007181685006842242j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.01227031591052961-0.2051745251455169j),0.028706422643780122,(-0.0015325658760767906+0.004796723597052549j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.010646325243487487-0.19436106597129865j),0.01772060233690305,(-1.5915994253283897e-05-0.005015535172923136j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.008958234860932616-0.19927264010935197j),0.0190711714092,(0.0015664336609198196+0.000887312251034944j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.008918504452487928-0.19878071621585086j),0.017760077887406623,(0.0015019917851143306+0.0013768810221783667j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.0015465618027325817-0.19965210269293326j),0.026733670495953526,(0.008771299755313149+0.003220123179564688j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.010512847486417863-0.19671452983341398j),0.026741566089667556,(-0.00029611308814525734+0.0012449098620296306j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.025775006541466944-0.20328952326930824j),0.02869597854557497,(-0.015657921136533783+0.00877290482397175j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.008668427487505941-0.1839009519920363j),0.016801567689488508,(0.0013504584475077259-0.009671887479110491j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.04208830357198208-0.1934582627195231j),0.024094643020732564,(-0.032166195536655645+0.0008201125399459053j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.01656837109400275-0.1909213793004957j),0.016634143038656436,(-0.006741646671316048-0.0007910409340727287j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.026091044699237148-0.21805201024410747j),0.025415958400836925,(-0.01635833623448659+0.02725648847078374j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.016715302740820923-0.20159628910544114j),0.025252124445482905,(-0.007075268579332692+0.011708959757360748j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.006042822796982613-0.1745342693096814j),0.0178740362974447,(0.003505853330287065-0.014453450559832548j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.0019272342163846419-0.19869915739211372j),0.02856837480347612,(0.007531375357154038+0.010602584840390922j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.012888863768601407-0.19709284430535234j),0.021145455849808807,(-0.003519053476547315+0.009879075446612179j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.02908568361029746-0.1914764536185145j),0.02804766644637304,(-0.019803428971620893+0.0051372611659872836j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.0011223072653427117-0.18675656017000944j),0.03095548533647354,(0.008073612252338509+0.0012838310276127585j)
2.14,(0.009110782366576009-0.18461426683582402j),(-0.015094971954589238-0.18643881438004786j),0.011393198815467567,(0.024205754321165247+0.0018245475442238424j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.012280980723907651-0.16916629680318665j),0.015341916127218483,(-0.003254159582499354-0.014597398687413915j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.022851725358647768-0.1810001549077004j),0.03497845693552611,(-0.013907711056106723-0.0019207521605864308j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0066573736232432125-0.1896508023507029j),0.02059032983286173,(0.002204967177638199+0.0075650068617786614j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.020313326832589147-0.190860417533094j),0.03064895386939007,(-0.011531546768042735+0.009602160946126231j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.019936279040297357-0.18312013011487657j),0.025009138106370885,(-0.011233967054348645+0.00268194204647787j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.000664254582620898-0.1736188317536292j),0.03918700778210729,(0.009288171491908963-0.006006657715354385j)
2.21,(0.008546575618434147-0.17882006211364113j),(-0.0006446678131493062-0.17580713652941768j),0.028771623967267637,(0.009191243431583453-0.003012925584223447j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.005912854288011016-0.1883268658877377j),0.02523364000759841,(0.002557415037175259+0.010305056810851476j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.01755823282346472-0.19911751449992632j),0.013596888392596727,(-0.00916325316556779+0.021886879355611677j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.01675303094746294-0.18577815487899757j),0.017191979557563807,(-0.008432342297016051+0.00933170810389819j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.018834668412194024-0.17514668170452208j),0.02343023314763348,(-0.010587289680636288-0.0005224703609436887j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(-0.005261748114567866-0.17684665132049307j),0.02333836529219051,(0.013436780829001078+0.0019479906073748554j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.006330096442505-0.16715489421230678j),0.0191668317570387,(0.014433730229219125-0.00697998977027961j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.02328050276487529-0.16412262404605532j),0.029784047403920936,(-0.015247337264136103-0.009255110625411817j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.011428184073121397-0.1857326173890354j),0.029446056383886882,(-0.0034645723090223172+0.013105490311503154j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.0064231897957506955-0.14685508436244166j),0.014479358595268806,(0.0014717670347246924-0.0250278926042366j)
2.31,(0.007827185290752518-0.171145201541692j),(0.010107429793379268-0.16558019431700005j),0.024969558355591556,(-0.00228024450262675-0.005565007224691942j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0017245014986023797-0.17428189303368954j),0.027933198634696656,(0.006035780565793788+0.0038681736218807994j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.014452808564005767-0.14718538328922967j),0.01835277241398132,(-0.0067585761729196505-0.022503067273809796j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.013014902959903889-0.1643699210513661j),0.018008863519425208,(-0.005385881137306084-0.004599395277877921j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.009640221052670418-0.15774396167120427j),0.017795240459770188,(-0.0020755848377487828-0.010512277692725336j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.025294478078609735-0.18213446140206313j),0.017725684447886386,(-0.017793416357995577+0.014585317789310853j)
2.37,(0.007438284781372341-0.1668479542867022j),(-0.0030092983871964508-0.17816137296028708j),0.021947508948483456,(0.01044758316856879+0.011313418673584874j)
2.38,(0.0073762921208233015-0.1661525978359522j),(-0.005636597064879964-0.1649878737130006j),0.03376625238541392,(0.013012889185703265-0.0011647241229515992j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.005722069666291709-0.18310815465894878j),0.02495984755036358,(0.0015930010712316882+0.017645152734597713j)
2.4,(0.007254607898158751-0.16477909540454275j),(-0.011036650552332068-0.17860469441635776j),0.017133720954233263,(0.01829125845049082+0.013825599011815015j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.0025757395886769692-0.17051237233660238j),0.01655195741087169,(0.004619151542264378+0.006411564042908102j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.0022526854519892892-0.1664216907082872j),0.01845524959999018,(0.004883222767204036+0.0029936189584730266j)
2.43,(0.007077647195115477-0.162760818048646j),(-0.006304318846237822-0.14525447221648288j),0.03296654041271265,(0.013381966041353298-0.017506345832163123j)
2.44,(0.007020096333730399-0.1620989805611192j),(-0.00870642005567662-0.1807513776425543j),0.026438690559088717,(0.01572651638940702+0.018652397081435096j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.023768044441850704-0.17258639509976678j),0.02723872026800129,(-0.016804800294851915+0.01114390136842347j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.01006009694187662-0.1568750214304752j),0.016633852338974547,(-0.00315301756377643-0.0039162716246542995j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.002159958987143567-0.15647620543496493j),0.014122454229965492,(0.004691632008730819-0.00366910962405928j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.006175300947617542-0.1682102751685365j),0.015667885304320044,(0.0006214672418000102+0.00870577788869395j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.006591304052556733-0.16996219508799595j),0.03538799039717499,(0.00015129631027309583+0.011093416843310638j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.007533896923173042-0.16062724033723288j),0.03554573821426316,(-0.0008448197930662977+0.0023891428858044683j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.0006653444669742049-0.14690329930661608j),0.013529726557723117,(0.005970843843198836-0.010709096043054506j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.021254467904646867-0.1686702013092391j),0.024778512299029557,(-0.014670543982594698+0.011678587987112132j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.0027220512077028-0.15291052551507336j),0.031158026478887494,(0.009254325387870955-0.003465168151383924j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.02438993158065792-0.15229625377431993j),0.035219726847359786,(0.030871161070433736-0.0034683258031956155j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(-0.0015947251261251361-0.16630259443974704j),0.012931680627557875,(0.008025505568639926+0.011144379309735969j)
2.56,(0.006380917812084336-0.1545565452615697j),(-0.006671088741743841-0.16973035579053392j),0.01884539251893074,(0.013052006553828177+0.015173810528964216j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.003399808561045582-0.1532824253020502j),0.031179716218786978,(0.002931823988988294-0.0006770904541327782j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.0016249157593981622-0.15201217806556933j),0.018506498938251695,(0.004658000022269456-0.0013548951624680339j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.000598370500331516-0.15811487226743254j),0.03467970870024427,(0.005636388301726643+0.005335707161721187j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.013272896494163973-0.16395023233004744j),0.022598540044666972,(0.019460049566330025+0.011754492713315384j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.005577596803650227-0.14239575356742748j),0.011994215749802844,(0.0005624934114127778-0.009220992205053458j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.010055755174328078-0.14820576501922675j),0.02351117043417398,(-0.003962193162073277-0.002836368334213052j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.009439665433911643-0.14648875101087905j),0.014424798311448984,(-0.0033921050338108797-0.003983101883889784j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.008752864888725788-0.14795765463253843j),0.030068864323777665,(-0.002750787422398272-0.0019482010396681404j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.00864531082777954-0.15544257950165363j),0.01407103972749745,(-0.002688205381145537+0.006098485813368915j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.024544234710836124-0.12864468211862432j),0.027304605769223077,(-0.0186315979894515-0.02014183754022525j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005354146170213736-0.14634511300436642j),0.028244965932187126,(0.0005145176421747933-0.0018879739955145747j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.006264803676729717-0.14445517826402296j),0.029423349363852654,(0.012089983056492-0.003228571550579651j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0022434647920823946-0.1418238437582764j),0.02089927241364556,(0.003538711426790363-0.0053146191225990624j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.017015057627369847-0.16170256085521367j),0.028314644555725247,(-0.011275410370010416+0.015105379216346554j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.010105515303171367-0.14090161134221768j),0.023800626318241206,(-0.0044079297509391924-0.005158250836772654j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.001911272320553049-0.14123933862141466j),0.00990634848789426,(0.003744711966490199-0.004287122608689048j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.0015936373382831397-0.1142897196464472j),0.04921223470150823,(0.0040211994308479975-0.030707216501520238j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.013456044377199754-0.1428035104708399j),0.011204342229386544,(-0.007881907950265634-0.0016677344331098298j)
2.75,(0.005533876807371741-0.14394934607397408j),(-0.000962950037866698-0.1564010009939398j),0.01879901097282618,(0.006496826845238439+0.012451654919965721j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.008529731111296731-0.1282379527728582j),0.029376363791575395,(-0.0030356795380053385-0.015193246054847287j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.0061471495356849775-0.15108865985180894j),0.04508064140905091,(0.01160180403666499+0.008171896933843015j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.011617893466866949-0.16886657099489594j),0.03589489043880744,(0.017033572944603677+0.026460572324519704j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.008546222611419865-0.1344027991413646j),0.021369543447413663,(-0.003169102111913513-0.00749606783185211j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.03276785334027466-0.14354228207889547j),0.031490252235064194,(-0.027428881671703088+0.002146952811392072j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.004956255575061984-0.1390951843916832j),0.019640792788536473,(0.0003449716162399535-0.0018001631455883127j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0013089906398114045-0.12276159003291458j),0.030723716309634823,(0.0039548907361467425-0.017637294267150147j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.00835987734055652-0.13969646637753033j),0.018951326880330906,(-0.0031329487100061355-0.00020943622009100826j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004513822481281216-0.13677500083738864j),0.024261689981250473,(0.0006765409794675875-0.0026413651493682744j)
