f_range,G_0,G,var,bias
2.765,(0.005509929941495784-0.14363801012492852j),(153.9385171733694-44.54342182149393j),16100840.77384169,(-153.9330072434279+44.399783811369j)
2.766,(0.005505953905518839-0.14358625149117168j),(-93.50235468476504+477.0786559030166j),18349337.166593216,(93.50786063867055-477.2222421545078j)
2.767,(0.005501982169620879-0.14353453009044045j),(20.17793383474025-506.6385879236728j),14994758.616155531,(-20.172431852570632+506.49505339358234j)
2.7680000000000002,(0.00549801472760652-0.14348284588263316j),(-221.26746669193517+242.01710020645893j),14617709.141822184,(221.27296470666278-242.16058305234156j)
2.769,(0.0054940515732913925-0.1434311988277055j),(268.7017713574306-73.22096738142073j),16959186.341376137,(-268.6962773058573+73.07753618259304j)
2.77,(0.005490092700502387-0.14337958888567065j),(76.8972920225825-75.36575890306759j),17342128.62650502,(-76.891801929882+75.22237931418192j)
2.771,(0.005486138103077424-0.14332801601659884j),(-389.72011158819254+172.67634267064724j),14472009.642420247,(389.72559772629563-172.81967068666384j)
2.7720000000000002,(0.005482187774865558-0.14327648018061778j),(374.4726863956397-28.059126434368178j),15746754.051412309,(-374.4672042078648+27.91584995418756j)
2.773,(0.005478241709726745-0.1432249813379122j),(-198.3210683479487-298.36654455042657j),18594460.431269903,(198.32654658965845+298.22331956908863j)
2.774,(0.005474299901532228-0.1431735194487234j),(132.91181163372931+504.4120847758702j),16725937.96505857,(-132.9063373338278-504.55525829531894j)
2.775,(0.0054703623441639555-0.1431220944733502j),(-104.36261885809957-433.2560285621803j),19134289.606263038,(104.36808922044374+433.1129064677069j)
2.7760000000000002,(0.005466429031515174-0.1430707063721476j),(-56.5260342982052+312.68199316504655j),19159688.75757459,(56.53150072723671-312.8250638714187j)
2.777,(0.005462499957489719-0.14301935510552763j),(126.65610074646816-251.98862492405723j),18187167.552639276,(-126.65063824651067+251.8456055689517j)
2.778,(0.00545857511600274-0.14296804063395882j),(113.26779275490168-21.5804240432999j),16538463.383526528,(-113.26233417978567+21.43745600266594j)
2.779,(0.005454654500980014-0.14291676291796593j),(-409.8783655294647+524.5252061608163j),17524103.866069555,(409.88382018396567-524.6681229237342j)
2.7800000000000002,(0.005450738106358352-0.14286552191813054j),(423.6031970925107-709.7060345723252j),17837629.29798916,(-423.59774635440436+709.563169050407j)
2.781,(0.00544682592608539-0.14281431759508983j),(-342.9581280000626+275.6475462755971j),18039125.14593494,(342.96357482598864-275.7903605931922j)
2.782,(0.005442917954119583-0.14276314990953787j),(417.54505990316227+109.16483227410063j),17779513.611524094,(-417.53961698520817-109.30759542401017j)
2.783,(0.005439014184430207-0.14271201882222428j),(-163.06623688170066+35.08117407608424j),18744863.743727617,(163.07167589588508-35.22388609490646j)
2.7840000000000003,(0.005435114610997397-0.14266092429395485j),(-408.24001991283853+29.397437449034797j),18163633.445458736,(408.2454550274495-29.540098373328753j)
2.785,(0.005431219227811924-0.1426098662855911j),(299.2099651185205-228.09580083281423j),17017111.76849936,(-299.20453389929264+227.95319096652864j)
2.786,(0.005427328028875478-0.1425588447580507j),(16.79848595635081-349.45581097671754j),17627927.69478128,(-16.793058628321933+349.3132521319595j)
2.787,(0.0054234410082003-0.14250785967230634j),(288.0161230932768+726.6669316136139j),17509052.106562924,(-288.0106996522686-726.8094394732861j)
2.7880000000000003,(0.005419558159809487-0.14245691098938681j),(-79.86702025905835-259.9584772791767j),16338806.8150537,(79.87243981721817+259.8160203681873j)
2.789,(0.005415679477736729-0.14240599867037623j),(-601.9889590895955+232.9619020064664j),17278314.376302894,(601.9943747690733-233.10430800513677j)
2.79,(0.00541180495602638-0.14235512267641393j),(420.103210351864-421.75802098642396j),16727081.552428804,(-420.09779854690794+421.61566586374755j)
2.791,(0.005407934588733418-0.14230428296869463j),(4.1093461467707995-1.9374306931954994j),18073934.622117013,(-4.103938212182066+1.7951264102268047j)
2.7920000000000003,(0.00540406836992343-0.1422534795084682j),(-8.371727522971588+264.9203945865961j),19841808.87507675,(8.377131591341511-265.06264806610454j)
2.793,(0.00540020629367271-0.14220271225703965j),(131.88607372936104-84.45173839056848j),18131403.80349409,(-131.88067352306737+84.30953567831143j)
2.794,(0.0053963483540679-0.14215198117576905j),(-335.4459529322058-113.99836195994692j),17743091.362912796,(335.45134928055984+113.85620997877115j)
2.795,(0.005392494545206365-0.14210128622607096j),(343.8218487019437+221.0711960349229j),19624777.905439984,(-343.81645620739846-221.21329732114899j)
2.7960000000000003,(0.00538864486119589-0.14205062736941526j),(-112.51821758914508-141.77244591811726j),19066606.234782368,(112.52360623400628+141.63039529074783j)
2.797,(0.005384799296154745-0.14200000456732587j),(-229.975797538462+90.15313300412181j),17650603.76041507,(229.98118233775816-90.29513300868913j)
2.798,(0.005380957844211841-0.14194941778138195j),(235.4487199135357-150.21924305167911j),20135632.570808977,(-235.4433389556915+150.07729363389774j)
2.799,(0.005377120499506352-0.14189886697321671j),(-81.5501110654151-15.632521206306807j),21103029.717407417,(81.5554881859146+15.49062233933359j)
2.8000000000000003,(0.005373287256187953-0.1418483521045181j),(166.8713445107804+94.04888065926758j),19808550.52401601,(-166.8659712235242-94.1907290113721j)
2.801,(0.005369458108416764-0.14179787313702788j),(-17.81492257982547+164.24651318787284j),14878108.94109434,(17.820292037933886-164.38831106100986j)
2.802,(0.005365633050363123-0.14174743003254253j),(-355.2980899361456-154.53676003771324j),19993288.98823586,(355.30345556919593+154.39501260768068j)
2.803,(0.005361812076207966-0.14169702275291227j),(121.07106922143566-125.75333626434735j),18098508.843425117,(-121.06570740935946+125.61163924159445j)
2.8040000000000003,(0.005357995180142469-0.14164665126004167j),(423.82189558359136+54.8810512338142j),18590677.334864393,(-423.8165375884112-55.02269788507424j)
2.805,(0.005354182356368117-0.14159631551588883j),(-317.1516936687004+37.43720950934491j),21433332.15119408,(317.15704785105675-37.5788058248608j)
2.806,(0.005350373599096629-0.14154601548246598j),(-51.68544080175866+261.4914025385383j),16277754.565244753,(51.69079117535776-261.63294855402074j)
2.807,(0.005346568902550131-0.14149575112183885j),(35.565774146268076-200.4072140672784j),18641878.256873894,(-35.56042757736552+200.26571831615655j)
2.8080000000000003,(0.005342768260960967-0.141445522396127j),(-98.79539137828377-343.17742872666315j),21028071.67918607,(98.80073414654473+343.03598320426704j)
2.809,(0.005338971668571574-0.1413953292675034j),(272.76404180707704+416.8392655353351j),19545837.233296193,(-272.7587028354085-416.98066086460256j)
2.81,(0.005335179119634854-0.1413451716981945j),(-93.57252847317086-22.830360606211407j),20276093.12577176,(93.5778636522905+22.689015434513212j)
2.811,(0.005331390608413636-0.14129504965048j),(-162.85596255905142-207.32782035381882j),19448072.504269548,(162.86129394965982+207.18652530416836j)
2.8120000000000003,(0.005327606129181089-0.1412449630866931j),(127.11079824434096+164.09277081709504j),15521269.411111722,(-127.10547063821177-164.23401578018175j)
2.813,(0.00532382567622037-0.14119491196921996j),(59.758246315728975+14.570027232815514j),21041675.563989468,(-59.752922490052754-14.711222144784735j)
2.814,(0.005320049243825084-0.1411448962604998j),(-116.66564104872211-224.8211173544578j),21194808.084871303,(116.67096109796593+224.6799724581973j)
2.815,(0.005316276826298451-0.14109491592302492j),(40.97413277732592+248.01512776958364j),18469157.278641645,(-40.96881650049962-248.15622268550666j)
2.816,(0.00531250841795423-0.14104497091934043j),(49.465930573396584+153.277228231714j),20047826.5126136,(-49.46061806497863-153.41827320263334j)
2.817,(0.005308744013115945-0.14099506121204416j),(-91.42973377814248-581.6567461408104j),19041634.363897316,(91.4350425221556+581.5157510795983j)
2.818,(0.005304983606117346-0.1409451867637868j),(-239.06066112994222+436.5101082564165j),19278223.41738387,(239.06596611354834-436.6510534431803j)
2.819,(0.005301227191301937-0.1408953475372715j),(832.0236754208399-63.12185108377207j),23268111.84981258,(-832.0183741936486+62.9809557362348j)
2.82,(0.005297474763023574-0.1408455434952541j),(-816.3517191053942-185.18171829549422j),20794472.245796796,(816.3570165801572+185.04087275199896j)
2.821,(0.005293726315645769-0.14079577460054263j),(291.57984835940044+608.5796387807507j),18098555.26379277,(-291.5745546330848-608.7204345553512j)
2.822,(0.005289981843542216-0.14074604081599748j),(-235.06768031784537-756.4004616936372j),21310187.619916074,(235.0729702996889+756.2597156528212j)
2.823,(0.005286241341096432-0.14069634210453147j),(427.85848261870296+21.444222510476788j),22146128.92558477,(-427.8531963773619-21.584918852581318j)
2.824,(0.005282504802701824-0.14064667842910936j),(-269.60771936915864+741.4296466611203j),25525740.419950712,(269.61300187396137-741.5702933395494j)
2.825,(0.005278772222761742-0.14059704975274803j),(161.54375396288756-745.9476421817319j),24907492.978655353,(-161.5384751906648+745.8070451319792j)
2.826,(0.005275043595689361-0.14054745603851626j),(-215.81571418628238+454.69227730142944j),23536603.419453382,(215.82098922987808-454.83282475746796j)
2.827,(0.005271318915907764-0.14049789724953488j),(29.809165389124573-257.4537103680956j),20815559.108565986,(-29.803894070208663+257.31321247084605j)
2.828,(0.0052675981778497975-0.14044837334897625j),(147.46132597114496+181.51115460705577j),21311653.352778353,(-147.4560583729671-181.65160298040476j)
2.829,(0.005263881375958147-0.14039888430006472j),(-18.805310501265737-347.30962118139877j),21568043.558232818,(18.810574382641693+347.1692222970987j)
2.83,(0.00526016850468534-0.1403494300660757j),(-156.0377257782715+431.09322270782627j),25439941.083674036,(156.04298594677618-431.23357213789234j)
2.831,(0.005256459558493511-0.1403000106103368j),(318.6427545514662-78.35941018722777j),21652419.154602624,(-318.63749809190773+78.21911017661743j)
2.832,(0.005252754531854687-0.14025062589622647j),(-460.54305309018974-180.77650893947052j),24124806.468020238,(460.5483058447216+180.6362583135743j)
2.833,(0.005249053419250617-0.14020127588717485j),(131.6804155636306-50.18584172145299j),25920097.71391212,(-131.67516651021134+50.045640445565816j)
2.834,(0.00524535621517267-0.14015196054666312j),(567.0231358327426+198.3270495241727j),25877415.77946133,(-567.0178904765274-198.46720148471937j)
2.835,(0.005241662914121893-0.1401026798382237j),(-808.842974551217+27.951619110379216j),27882514.14868416,(808.8482162141312-28.09172179021744j)
2.836,(0.005237973510609111-0.14005343372543994j),(354.3245778662546-100.86548317924203j),26055167.942597084,(-354.319339892744+100.72542974551659j)
2.837,(0.0052342879991546356-0.14000422217194633j),(64.27272389534805-326.6860733143786j),21831810.953105498,(-64.26748960734889+326.5460690922066j)
2.838,(0.005230606374288494-0.13995504514142806j),(210.2699855731954+626.5618526396198j),22196551.62584449,(-210.26475496682113-626.7018076847612j)
2.839,(0.005226928630550385-0.13990590259762134j),(-538.0315699176209-174.67419501064808j),22951045.42382233,(538.0367968462515+174.53428910805044j)
2.84,(0.00522325476248943-0.13985679450431274j),(162.17713619785084-166.9987945592703j),23523416.34020346,(-162.17191294308836+166.85893776476598j)
2.841,(0.005219584764664467-0.1398077208253399j),(62.560962545673924-239.896434526617j),27716714.471575383,(-62.55574296090926+239.75662680579168j)
2.842,(0.0052159186316436835-0.13975868152459053j),(407.8066997941933+220.9696434557286j),24545748.959484216,(-407.8014838755617-221.1094021372532j)
2.843,(0.005212256358005001-0.13970967656600297j),(-511.73697712198367+593.4634741099601j),27363080.776479207,(511.74218937834166-593.6031837865261j)
2.844,(0.005208597938335679-0.13966070591356605j),(42.07282733757325-780.0084113492853j),24746105.708602823,(-42.067618739634916+779.8687506433718j)
2.845,(0.0052049433672326-0.13961176953131857j),(-46.23279707106377+32.56557248363122j),22761240.881537545,(46.238002014431004-32.70518425316254j)
2.846,(0.005201292639301898-0.13956286738334978j),(436.8651170649131+421.7979557792953j),26196347.512258988,(-436.8599157722738-421.93751864667865j)
2.847,(0.005197645749159384-0.13951399943379877j),(-356.409743474092-239.04857441637077j),27242301.271193758,(356.41494111984116+238.90906041693697j)
2.848,(0.005194002691430207-0.13946516564685477j),(19.466636187175254-0.436485796984598j),27682555.68844954,(-19.461442184483825+0.29702063133774326j)
2.849,(0.005190363460748804-0.1394163659867569j),(-9.078877124131791+67.04958699958154j),25141169.739025734,(9.08406748759254-67.1890033655683j)
2.85,(0.005186728051759122-0.13936760041779409j),(265.8855830116218+18.268925542779836j),24363970.23793161,(-265.88039628357006-18.408293143197632j)
2.851,(0.005183096459114524-0.13931886890430517j),(-476.51442146236826-141.39658818547878j),25870647.277050413,(476.5196045588274+141.25726931657448j)
2.852,(0.005179468677477497-0.13927017141067816j),(378.35856611190894+236.36282362880567j),25211363.91517715,(-378.3533866432315-236.50209380021636j)
2.853,(0.005175844701520052-0.13922150790135127j),(-195.60140582545898-484.46834412501454j),27975000.499135338,(195.6065816701605+484.32912261711317j)
2.854,(0.005172224525923436-0.1391728783408116j),(308.5576095123041+491.89874059560105j),29701426.609185368,(-308.55243728777816-492.03791347394184j)
2.855,(0.005168608145378139-0.13912428269359609j),(-127.48813250673432+77.40246955306684j),26295837.81923293,(127.4933011148797-77.54159383576044j)
2.856,(0.00516499555458399-0.13907572092429069j),(-492.0089730196109-343.52878640204443j),24042998.967961382,(492.0141380151655+343.38971068112016j)
2.857,(0.005161386748250077-0.13902719299753077j),(439.34580561151614+106.45819271025995j),24242878.181436613,(-439.3406442247679-106.59721990325748j)
2.858,(0.005157781721094496-0.13897869887800077j),(205.31686864198707-268.063939999305j),27418159.395094763,(-205.31171086026598+267.92496130042696j)
2.859,(0.005154180467844897-0.13893023853043407j),(-311.8047736440682+626.3060710907071j),24313624.488646828,(311.80992782453603-626.4450013292375j)
2.86,(0.00515058298323792-0.13888181191961324j),(-53.3351575583115-357.0744892910651j),25188319.583562557,(53.34030814129474+356.9356074791455j)
2.861,(0.005146989262019226-0.1388334190103695j),(-14.659059155488722-266.3802723825164j),28829427.87186692,(14.664206144750741+266.241438963506j)
2.862,(0.005143399298943984-0.13878505976758299j),(506.93333123565003+291.14372480069505j),27129074.92817558,(-506.92818783635107-291.28250986046265j)
2.863,(0.005139813088776213-0.13873673415618254j),(-504.7538375374095+211.4429448817052j),26009779.068980947,(504.75897735049824-211.58168161586136j)
2.864,(0.00513623062628915-0.13868844214114565j),(-28.922952439669743-214.1567131420441j),24210763.679578446,(28.92808867029603+214.01802469990295j)
2.865,(0.0051326519062651005-0.13864018368749845j),(121.6296995011605-288.18086244688516j),23997513.872934736,(-121.62456684925424+288.0422222631977j)
2.866,(0.005129076923495456-0.138591958760315j),(167.70533047002593+226.51402697005824j),25706859.34373798,(-167.70020139310242-226.65261892881855j)
