f_range,G_0,G,var,bias
3.1375,(0.004280352763698299-0.12662148887170324j),(0.44920744605083485-0.558963159453947j),16.474123115752725,(-0.44492709328713653+0.4323416705822438j)
3.13875,(0.004276949403883685-0.1265711972304937j),(-0.2433779283531246-0.003301971430953785j),13.04881010301644,(0.24765487775700828-0.12326922579953992j)
3.14,(0.004273550099991856-0.12652094547746767j),(0.18954408103561182+0.07141840473669332j),17.024196853834198,(-0.18527053093561996-0.19793935021416098j)
3.14125,(0.004270154845582965-0.12647073356524322j),(0.47819922129276476+0.1422796826834923j),12.45033089330439,(-0.4739290664471818-0.2687504162487355j)
3.1425,(0.004266763634229883-0.1264205614465134j),(-0.1791902657621875-0.024092215795057676j),12.369778545924598,(0.18345702939641736-0.10232834565145572j)
3.1437500000000003,(0.004263376459518429-0.1263704290740463j),(0.3397803666236785-0.015072773036158378j),16.108582127812898,(-0.3355169901641601-0.11129765603788792j)
3.145,(0.004259993315047047-0.12632033640068427j),(-0.1349753184868915-0.1502157369456233j),14.76997233688821,(0.13923531180193854+0.02389540054493902j)
3.14625,(0.004256614194426684-0.12627028337934432j),(0.6902750661989099+0.25499770805587213j),17.564925358986503,(-0.6860184520044832-0.38126799143521645j)
3.1475,(0.0042532390912812384-0.12622026996301777j),(0.1341032050862572+0.04214727184993536j),15.759968954235424,(-0.12984996599497595-0.16836754181295313j)
3.14875,(0.004249867999247029-0.12617029610477026j),(0.2567512265737724-0.5810280193594559j),14.007460571708345,(-0.2525013585745254+0.45485772325468565j)
3.15,(0.004246500911973016-0.12612036175774116j),(0.40124422718245273-0.31184917258429323j),16.55530807584142,(-0.3969977262704797+0.18572881082655207j)
3.15125,(0.004243137823120738-0.12607046687514417j),(0.10110851452758395-0.06540081524767329j),13.069832422330013,(-0.09686537670446321-0.060669651627470886j)
3.1525,(0.004239778726364262-0.1260206114102663j),(-0.031280563164614285+0.28399719653441585j),15.828001771846335,(0.035520341890978545-0.4100178079446821j)
3.15375,(0.0042364236153900415-0.12597079531646843j),(-0.40502836725524133+0.16140142665451318j),14.86934416042696,(0.4092647908706314-0.2873722219709816j)
3.1550000000000002,(0.004233072483897165-0.12592101854718504j),(0.01125091350136244-0.18907059482622934j),11.651072254459214,(-0.007017841017465276+0.0631495762790443j)
3.15625,(0.004229725325597121-0.12587128105592355j),(-0.2190874583678852-0.32572190426389286j),14.836015771969834,(0.22331718369348233+0.1998506232079693j)
3.1575,(0.004226382134213793-0.12582158279626476j),(0.24536167988408952-0.3518707157004653j),15.758789433984457,(-0.24113529774987574+0.22604913290420053j)
3.15875,(0.004223042903483348-0.12577192372186266j),(-0.12441521088912971-0.4469496688757462j),17.125376956053373,(0.12863825379261307+0.32117774515388353j)
3.16,(0.004219707627154506-0.12572230378644383j),(0.13764381850795193+0.1669799256446891j),17.837602780280438,(-0.13342411088079742-0.29270222943113294j)
3.16125,(0.004216376298988165-0.1256727229438077j),(0.08279077990396819-0.28783136170679574j),15.473456763259016,(-0.07857440360498003+0.16215863876298803j)
3.1625,(0.004213048912757571-0.1256231811478265j),(0.48863404415051953+0.13542943430959228j),15.641224060608636,(-0.48442099523776194-0.26105261545741876j)
3.1637500000000003,(0.004209725462248207-0.12557367835244462j),(0.09150604994745909+0.29309683656967583j),15.822678105451779,(-0.08729632448521088-0.4186705149221205j)
3.165,(0.004206405941257737-0.12552421451167894j),(0.015604563555738778-0.16813504195472365j),13.81812376755981,(-0.011398157614481041+0.0426108274430447j)
3.1662500000000002,(0.004203090343596245-0.12547478957961847j),(0.11108698195649884-0.11814123818112839j),15.442062234757236,(-0.1068838916129026-0.007333551398490082j)
3.1675,(0.004199778663085754-0.12542540351042433j),(0.17546584323585726-0.18752389548785064j),15.421906159711966,(-0.1712660645727715+0.06209849197742631j)
3.16875,(0.004196470893560568-0.1253760562583294j),(0.0942439148396001-0.14786129538939316j),14.098233052340568,(-0.09004744394603953+0.02248523913106376j)
3.17,(0.004193167028867134-0.12532674777763833j),(0.16379198761193048-0.8288928824657886j),19.803995198332576,(-0.15959882058306335+0.7035661346881503j)
3.17125,(0.004189867062863863-0.12527747802272762j),(-0.21953549543930934-0.3666141923502409j),12.96932999335846,(0.2237253625021732+0.24133671432751327j)
3.1725,(0.004186570989421333-0.12522824694804485j),(0.5902438262397399-0.3517559477651589j),16.796951447938607,(-0.5860572552503186+0.22652770081711404j)
3.17375,(0.0041832788024221265-0.12517905450810926j),(0.23541113759023924-0.021826464856906775j),14.56570005132352,(-0.23122785878781713-0.10335258965120249j)
3.1750000000000003,(0.0041799904957609026-0.12512990065751126j),(0.09055990479833463-0.24537664824539165j),19.05719222296863,(-0.08637991430257373+0.1202467475878804j)
3.17625,(0.004176706063344171-0.125080785350912j),(0.07968595820293153-0.6957128969815239j),19.42069346083651,(-0.07550925213958737+0.5706321116306119j)
3.1775,(0.004173425499090402-0.12503170854304396j),(0.15697700872921913-0.3083787757829413j),12.876040859201575,(-0.15280358323012871+0.18334706723989735j)
3.17875,(0.004170148796930231-0.12498267018871012j),(-0.24563860904973925+0.5621555553945053j),14.619333022004463,(0.24980875784666948-0.6871382255832155j)
3.18,(0.004166875950805924-0.12493367024278423j),(-0.39041698402999253-0.29048542976627084j),16.26591297958719,(0.3945838599807985+0.1655517595234866j)
3.18125,(0.00416360695467162-0.12488470866021047j),(0.3374732906106537-0.5274008773116485j),13.105199926952407,(-0.33330968365598207+0.4025161686514381j)
3.1825,(0.004160341802493483-0.12483578539600343j),(0.12551592255778513+0.23214820468998246j),16.00991668141717,(-0.12135558075529164-0.3569839900859859j)
3.18375,(0.004157080488249341-0.12478690040524791j),(0.1553639144171719-0.05833112184438358j),12.715119471981717,(-0.15120683392892256-0.06645577856086433j)
3.185,(0.004153823005928856-0.12473805364309877j),(-0.26512562445255655-0.028949273783638603j),14.767115182074331,(0.2692794474584854-0.09578877985946016j)
3.1862500000000002,(0.004150569349533398-0.12468924506478092j),(-0.10891170764688761-0.4913437929578293j),14.959628530535388,(0.113062276996421+0.3666545478930484j)
3.1875,(0.004147319513076175-0.12464047462558894j),(0.302555140198603-0.055786962653857124j),16.274165914090645,(-0.29840782068552685-0.06885351197173181j)
3.18875,(0.004144073490581948-0.12459174228088722j),(-0.409840258597696-0.36418050407274877j),13.333074260049752,(0.41398433208827795+0.23958876179186156j)
3.19,(0.004140831276087304-0.1245430479861097j),(0.1345186002103324-0.3517360031807346j),16.944457772222865,(-0.1303777689342451+0.2271929551946249j)
3.19125,(0.004137592863640381-0.1244943916967596j),(0.07179872935649761-0.1876335903785952j),16.9110322034023,(-0.06766113649285724+0.0631391986818356j)
3.1925,(0.004134358247300937-0.12444577336840949j),(0.03487088117192883-0.034981631900633976j),13.670461791216852,(-0.030736522924627894-0.08946414146777551j)
3.19375,(0.00413112742114038-0.12439719295670118j),(0.20452041468536866-0.07113392100997054j),15.060353534622598,(-0.20038928726422828-0.05326327194673064j)
3.1950000000000003,(0.004127900379241631-0.12434865041734543j),(-0.46680134638640836-0.5333609623752957j),12.394143589932707,(0.47092924676565+0.4090123119579503j)
3.19625,(0.004124677115699127-0.12430014570612163j),(0.17760547524605258+0.26446869443115795j),15.046474618765703,(-0.17348079813035344-0.3887688401372796j)
3.1975000000000002,(0.0041214576246189774-0.12425167877887831j),(-0.08205469647857214-0.26998863723202443j),13.015980275661173,(0.08617615410319111+0.1457369584531461j)
3.19875,(0.004118241900118489-0.12420324959153242j),(0.1388198346087856-0.11649731195294882j),15.050181184903032,(-0.1347015927086671-0.007705937638583599j)
3.2,(0.004115029936326719-0.12415485810006924j),(-0.07962397066509805-0.16410269146174825j),12.597049960872623,(0.08373900060142477+0.03994783336167901j)
3.20125,(0.004111821727383971-0.12410650426054266j),(0.055672363026629645-0.3419831867235633j),12.559158663249793,(-0.05156054129924567+0.21787668246302067j)
3.2025,(0.004108617267441978-0.12405818802907459j),(0.16009244967695888-0.3831630246721114j),17.997135888785955,(-0.1559838324095169+0.2591048366430368j)
3.20375,(0.004105416550664-0.12400990936185502j),(-0.43738854148035267-0.22788070934876764j),17.05861457878533,(0.44149395803101665+0.10387079998691262j)
3.205,(0.004102219571224391-0.12396166821514204j),(-0.07955708614248279-0.09336523198157641j),15.372449508678992,(0.08365930571370718-0.03059643623356563j)
3.2062500000000003,(0.004099026323309088-0.12391346454526145j),(-0.11492965918228143-0.1386149709372195j),16.28096430699093,(0.11902868550559052+0.014701506391958052j)
3.2075,(0.004095836801115046-0.12386529830860663j),(0.27844948686682813+0.03723804022500371j),15.769168995754278,(-0.2743536500657131-0.16110333853361034j)
3.20875,(0.004092650998850826-0.1238171694616387j),(0.1706477840943572-0.4637783063456085j),14.578217724930662,(-0.16655513309550637+0.3399611368839698j)
3.21,(0.00408946891073596-0.12376907796088608j),(-0.3708365132455399+0.13841694032938556j),11.83866794683931,(0.37492598215627587-0.26218601829027166j)
3.21125,(0.004086290531001265-0.12372102376294455j),(-0.04888776682133871-0.553119821582266j),11.865498953120845,(0.052974057352339975+0.42939879781932144j)
3.2125,(0.004083115853888922-0.12367300682447696j),(-0.2497323321964421-0.14740922508315832j),15.176150804304946,(0.253815448050331+0.023736218258681357j)
3.21375,(0.004079944873652-0.12362502710221322j),(-0.2713886888394004-0.8446895930434594j),15.741022853094357,(0.2754686337130524+0.7210645659412461j)
3.215,(0.004076777584554894-0.12357708455295027j),(0.25261846942613525-0.1651118545157014j),13.868189978313044,(-0.24854169184158037+0.04153476996275113j)
3.21625,(0.004073613980873108-0.12352917913355158j),(0.3006370899771924-0.04428453449964387j),12.638599152893116,(-0.2965634759963193-0.07924464463390771j)
3.2175000000000002,(0.004070454056893189-0.12348131080094751j),(0.2754330924367895-0.2807249986689068j),16.865245113696115,(-0.27136263837989627+0.1572436878679593j)
3.21875,(0.004067297806912745-0.12343347951213468j),(0.10415199052533071-0.46970450923927476j),14.472947630162365,(-0.10008469271841797+0.3462710297271401j)
3.22,(0.004064145225240362-0.12338568522417635j),(0.6588978335045772-0.24485916790398587j),15.25703405185571,(-0.6548336882793369+0.12147348267980952j)
3.22125,(0.004060996306195839-0.12333792789420195j),(0.16559348805729696-0.25328437288404604j),15.971830957861778,(-0.16153249175110113+0.1299464449898441j)
3.2225,(0.004057851044109732-0.12329020747940686j),(-0.024713126564728027-0.32820448032349625j),14.521972569809863,(0.028770977608837758+0.2049142728440894j)
3.22375,(0.004054709433323642-0.12324252393705275j),(-0.1890547605566507-0.2975897911268554j),12.172109002566621,(0.19310946998997433+0.17434726718980265j)
3.225,(0.004051571468190241-0.12319487722446701j),(0.24679901095736967-0.07153053317051866j),15.309768378291738,(-0.24274743948917943-0.05166434405394835j)
3.2262500000000003,(0.004048437143072896-0.1231472672990427j),(0.5167002021365866+0.2528912345110593j),16.170075989785488,(-0.5126517649935137-0.376038501810102j)
3.2275,(0.0040453064523459535-0.12309969411823878j),(0.2460951072180356+0.11712180574784203j),15.258192056929808,(-0.24204980076568963-0.24022149986608082j)
3.2287500000000002,(0.0040421793903946835-0.12305215763957936j),(0.2302664857194187-0.17615184740541062j),17.105584958012503,(-0.22622430632902402+0.053099689765831265j)
3.23,(0.004039055951615074-0.12300465782065415j),(-0.11347276198778718-0.12256638189614366j),16.140535379990343,(0.11751181793940225-0.0004382759245104839j)
3.23125,(0.004035936130414001-0.12295719461911811j),(0.042187611472857135+0.09758196613456073j),17.342734527426344,(-0.03815167534244313-0.22053916075367885j)
3.2325,(0.0040328199212090925-0.12290976799269117j),(0.013245732900563132+0.15767182234506474j),12.405380566255253,(-0.009212912979354039-0.2805815903377559j)
3.23375,(0.004029707318428741-0.12286237789915838j),(-0.2766616663822718-0.07753922619362827j),14.828188891552713,(0.2806913737007005-0.04532315170553011j)
3.235,(0.0040265983165121075-0.12281502429636959j),(0.03641504988709877-0.09248315445140974j),14.312500132648996,(-0.03238845157058666-0.03033186984495985j)
3.23625,(0.00402349290990899-0.12276770714223943j),(0.1195879315147288-0.07215422048325924j),14.40510989935712,(-0.11556443860481981-0.05061348665898019j)
3.2375000000000003,(0.004020391093079974-0.12272042639474719j),(-0.004370564705230663-0.19716959846569865j),17.327738028407527,(0.008390955798310638+0.07444917207095146j)
3.23875,(0.004017292860496185-0.1226731820119366j),(-0.07920361245153579-0.29575378257219614j),17.360006698947256,(0.08322090531203197+0.17308060056025953j)
3.24,(0.004014198206639489-0.12262597395191573j),(0.04947380016081422-0.30054222377919115j),14.034791924741263,(-0.045459601954174735+0.17791624982727544j)
3.24125,(0.004011107126002308-0.12257880217285701j),(0.04085767928565031-0.0161968963336665j),13.015288752535284,(-0.036846572159648004-0.10638190583919051j)
3.2425,(0.0040080196130876595-0.12253166663299689j),(-0.0292030976121886+0.017691207607168233j),14.24804899776199,(0.03321111722527626-0.1402228742401651j)
3.24375,(0.004004935662409183-0.12248456729063585j),(0.16729537629749916-0.16428121175090787j),15.293835765992792,(-0.16329044063509+0.04179664446027202j)
3.245,(0.004001855268490911-0.12243750410413841j),(0.06522474759152906+0.11783779015712675j),16.91789894554657,(-0.06122289232303815-0.24027529426126515j)
3.24625,(0.003998778425867505-0.12239047703193257j),(-0.574996592850633+0.12170932351092387j),17.347109442449778,(0.5789953712765005-0.24409980054285643j)
3.2475,(0.003995705129084145-0.12234348603251016j),(-0.3238338098881796+0.03533220861286255j),15.196466314258739,(0.32782951501726376-0.1576756946453727j)
3.2487500000000002,(0.003992635372696417-0.12229653106442653j),(0.5601483678008088-0.12637634761033095j),13.437662104364572,(-0.5561557324281123+0.004079816545904419j)
3.25,(0.003989569151270319-0.12224961208630027j),(-0.10690652774984039+0.29652236371617086j),15.714749644381037,(0.1108960969011107-0.4187719758024711j)
3.25125,(0.0039865064593823125-0.12220272905681355j),(-0.11204382210519627-0.4830154147993025j),16.273249326931104,(0.11603032856457858+0.3608126857424889j)
3.2525,(0.003983447291619243-0.12215588193471127j),(-0.23706024636655937-0.6397461268549802j),14.082773844034255,(0.2410436936581786+0.517590244920269j)
3.25375,(0.003980391642578379-0.12210907067880174j),(0.6407113147902201-0.009079549704357289j),14.920723077978794,(-0.6367309231476418-0.11302952097444445j)
3.255,(0.003977339506867213-0.12206229524795596j),(0.16239689062680487+0.019862239542131472j),13.696134392779252,(-0.15841955111993766-0.14192453479008743j)
3.25625,(0.003974290879103686-0.12201555560110779j),(-0.46648277669664046-0.36673469870124026j),14.14803667288806,(0.4704570675757441+0.24471914310013249j)
3.2575000000000003,(0.00397124575391591-0.12196885169725388j),(-0.005372479234220799+0.27951384075256497j),15.254253274014046,(0.009343724988136709-0.4014826924498188j)
3.25875,(0.003968204125942422-0.12192218349545317j),(-0.47504206531592486+0.11615817163889894j),15.264789232619012,(0.47901026944186725-0.2380803551343521j)
3.2600000000000002,(0.003965165989831921-0.12187555095482731j),(-0.12289701395920988+0.17587524934699006j),15.585829628686609,(0.1268621799490418-0.2977508003018174j)
3.26125,(0.003962131340243281-0.12182895403456011j),(0.10722672275367824-0.24927900335142894j),15.572842769830716,(-0.10326459141343496+0.12745004931686882j)
3.2625,(0.00395910017184568-0.12178239269389758j),(0.19464179092447395+0.3623151660776673j),13.686090569983525,(-0.19068269075262828-0.48409755877156485j)
3.26375,(0.003956072479318491-0.12173586689214784j),(-0.11605874744457173-0.05090246038777152j),13.59249247645454,(0.12001481992389022-0.07083340650437632j)
