f_range,G_0,G,var,bias
0.623,(0.105375902717302-0.6197221589683528j),(-0.030158303295353087-0.8612071724154489j),3.8222850531756865,(0.1355342060126551+0.24148501344709605j)
0.624,(0.10504840806786471-0.6187862007324506j),(-0.030508053148049528-0.742385902656483j),4.615577179702444,(0.13555646121591425+0.12359970192403236j)
0.625,(0.10472242318923439-0.617852976881235j),(-0.08274536015151754-0.6052478386321352j),3.1533070304807223,(0.18746778334075193-0.012605138249099812j)
0.626,(0.10439793890638407-0.6169224758841584j),(0.351932239164282-0.8103591706093316j),3.570074412789324,(-0.24753430025789794+0.19343669472517322j)
0.627,(0.10407494611316999-0.6159946862724777j),(0.008217026949803377-0.6032152202547602j),3.4833485408260323,(0.09585791916336661-0.012779466017717511j)
0.628,(0.10375343577171599-0.6150695966388675j),(0.3333522952791333-0.5918292479168821j),4.1116943112309405,(-0.22959885950741732-0.023240348721985438j)
0.629,(0.10343339891180883-0.6141471956370341j),(0.3712793502655734-0.6941902129950854j),3.9871019041482394,(-0.26784595135376454+0.0800430173580513j)
0.63,(0.10311482663029688-0.6132274719813333j),(0.0022507902771691855-0.5252124036463589j),3.3995713431768557,(0.1008640363531277-0.08801506833497441j)
0.631,(0.1027977100904957-0.6123104144463898j),(0.1906086446936904-0.6509265640108286j),3.9543594969783875,(-0.08781093460319471+0.03861614956443882j)
0.632,(0.10248204052160045-0.6113960118667203j),(-0.07321149993799929-0.5856076576567204j),4.206771049090586,(0.17569354045959973-0.02578835420999992j)
0.633,(0.10216780921810237-0.6104842531363582j),(0.058552264409413114-0.5499700253624431j),4.294896639203934,(0.043615544808689254-0.06051422777391513j)
0.634,(0.10185500753921346-0.6095751272084823j),(0.2857644646674872-0.7047993298343509j),4.3293311246660275,(-0.18390945712827372+0.09522420262586861j)
0.635,(0.10154362690829577-0.6086686230950451j),(0.11189135047862057-0.3182493190388717j),3.4305263070950396,(-0.010347723570324804-0.2904193040561734j)
0.636,(0.10123365881229636-0.6077647298664074j),(0.12244274187776003-0.5893076260999786j),3.8884254256783133,(-0.021209083065463666-0.01845710376642884j)
0.637,(0.10092509480118862-0.606863436650972j),(0.1171658429076938-0.8026247199285749j),3.4289926074730137,(-0.01624074810650518+0.1957612832776029j)
0.638,(0.10061792648741869-0.6059647326348231j),(-0.07509466193247512-0.5954085589322976j),3.7565446481237155,(0.1757125884198938-0.010556173702525484j)
0.639,(0.10031214554535813-0.6050686070613647j),(-0.05909915593919338-0.37844468805009207j),4.13751310992387,(0.15941130148455152-0.2266239190112726j)
0.64,(0.10000774371076154-0.6041750492309644j),(0.21046518557297983-0.40061676288586107j),4.764888285809685,(-0.11045744186221829-0.20355828634510337j)
0.641,(0.09970471278022942-0.6032840485005984j),(0.032064416260384004-0.6452927644582801j),3.543921194058774,(0.06764029651984542+0.04200871595768174j)
0.642,(0.09940304461067768-0.6023955942834981j),(-0.08751576263961809-0.6317155506611737j),3.567111590933357,(0.18691880725029578+0.029319956377675593j)
0.643,(0.09910273111881086-0.601509676048801j),(0.23439383997890878-0.5584270444711747j),4.130150445321137,(-0.13529110886009793-0.04308263157762626j)
0.644,(0.09880376428060211-0.6006262833212023j),(0.06176019603195216-0.6399236346762219j),4.553704212261939,(0.037043568248649954+0.03929735135501966j)
0.645,(0.0985061361307773-0.5997454056806102j),(0.18586543474112222-0.7619102164335909j),4.5806274852662785,(-0.08735929861034492+0.16216481075298073j)
0.646,(0.09820983876230482-0.5988670327618019j),(0.15994508091780302-0.6773191871956992j),3.77903353252289,(-0.06173524215549819+0.0784521544338973j)
0.647,(0.0979148643258905-0.5979911542540841j),(-0.031287570687669734-0.5110532926583858j),4.5912135371984935,(0.12920243501356024-0.08693786159569827j)
0.648,(0.09762120502947748-0.5971177599009541j),(0.043921702934670785-0.8403696398526449j),4.617955044508807,(0.05369950209480669+0.24325187995169084j)
0.649,(0.09732885313775105-0.5962468394997634j),(0.02338911996273489-0.6100940486299872j),3.711282274907475,(0.07393973317501616+0.013847209130223748j)
0.65,(0.09703780097164832-0.5953783829013848j),(0.2691117235403137-0.5416605889151446j),4.383965912449555,(-0.17207392256866538-0.053717793986240214j)
0.651,(0.09674804090787295-0.59451238000988j),(-0.02211845984735759-0.3534528128244096j),4.7609239589306664,(0.11886650075523054-0.24105956718547045j)
0.652,(0.09645956537841481-0.5936488207821715j),(-0.34476085246855237-0.5139564960693361j),4.256302532519779,(0.4412204178469672-0.07969232471283538j)
0.653,(0.09617236687007415-0.5927876952277146j),(-0.14554800736719653-0.5119867692710579j),3.383160667658788,(0.24172037423727066-0.08080092595665667j)
0.654,(0.09588643792399046-0.5919289934081733j),(-0.1086085141461244-0.7236695824295285j),4.13484596169948,(0.20449495207011487+0.13174058902135521j)
0.655,(0.09560177113517664-0.5910727054370976j),(0.370782308051844-0.42439139288812244j),3.9843789021528444,(-0.27518053691666733-0.1666813125489751j)
0.656,(0.09531835915205644-0.5902188214796035j),(0.21171160191143673-0.4612744036162375j),3.710908945595471,(-0.11639324275938029-0.12894441786336597j)
0.657,(0.09503619467600836-0.5893673317520539j),(0.3330490967330675-0.473223539497962j),4.476139855709808,(-0.2380129020570591-0.11614379225409194j)
0.658,(0.09475527046091187-0.588518226521744j),(0.32366704277491365-0.49878570247125875j),4.277795954339304,(-0.22891177231400178-0.08973252405048526j)
0.659,(0.0944755793126996-0.5876714961065868j),(-0.09978183171463512-0.6836577090561917j),3.4498779655431275,(0.19425741102733474+0.09598621294960497j)
0.66,(0.09419711408891494-0.5868271308748012j),(0.20379025511348942-0.5838137372855856j),3.8390046393776993,(-0.10959314102457447-0.003013393589215596j)
0.661,(0.0939198676982701-0.585985121244603j),(0.1253582330983628-0.5328751039039428j),3.6639838384222556,(-0.031438365400092705-0.05311001734066023j)
0.662,(0.09364383310021299-0.5851454576838976j),(0.07516726072904327-0.5966165671735442j),4.278629454429982,(0.018476572371169717+0.01147110948964658j)
0.663,(0.0933690033044955-0.5843081307099733j),(0.1476419533869022-0.8057670540183874j),4.051134477563462,(-0.05427295008240669+0.2214589233084141j)
0.664,(0.09309537137074751-0.5834731308892004j),(0.020082661847158147-0.5128287836409693j),4.373764847952557,(0.07301270952358936-0.0706443472482311j)
0.665,(0.09282293040805382-0.5826404488367275j),(0.18294369362782384-0.7101460159616597j),4.212111554219776,(-0.09012076321977001+0.12750556712493222j)
0.666,(0.09255167357453593-0.5818100752161844j),(0.07024824213471102-0.5183055733579024j),4.220299300926737,(0.02230343143982491-0.06350450185828205j)
0.667,(0.09228159407693828-0.5809820007393842j),(0.19179311849235156-0.4594916095413274j),4.6612751016130884,(-0.09951152441541328-0.12149039119805682j)
0.668,(0.09201268517021753-0.5801562161660279j),(0.21285547527308513-0.5043885919086979j),4.065700000270391,(-0.1208427901028676-0.07576762425732997j)
0.669,(0.09174494015713715-0.5793327123034119j),(0.03835105337178795-0.4761062059184266j),4.76028972366354,(0.0533938867853492-0.10322650638498526j)
0.67,(0.09147835238786357-0.5785114800061367j),(0.3360412632974628-0.7498756694074353j),3.7467156380221653,(-0.24456291090959925+0.1713641894012986j)
0.671,(0.09121291525956993-0.5776925101758181j),(-0.051809323243737104-0.3850998360855716j),3.8001929887582913,(0.14302223850330703-0.19259267409024655j)
0.672,(0.09094862221603965-0.5768757937607998j),(0.3292540552007353-0.49608960912140165j),4.172179427369125,(-0.23830543298469564-0.08078618463939813j)
0.673,(0.09068546674727708-0.5760613217558681j),(0.16250641505269378-0.41463104866974454j),4.3411630450812275,(-0.0718209483054167-0.16143027308612357j)
0.674,(0.09042344238912027-0.575249085201969j),(0.15294431937739836-0.6480599330464001j),3.970205389486651,(-0.06252087698827809+0.07281084784443104j)
0.675,(0.09016254272285742-0.5744390751859276j),(0.030042976741122544-0.6189764174558762j),4.469326836795485,(0.06011956598173488+0.04453734226994854j)
0.676,(0.08990276137484754-0.5736312828401668j),(0.07883464472555837-0.6230247216069119j),4.402838372648642,(0.011068116649289167+0.04939343876674507j)
0.677,(0.08964409201614533-0.572825699342432j),(0.08709969427328561-0.7267011145635653j),5.087821369494141,(0.002544397742859722+0.15387541522113335j)
0.678,(0.08938652836212846-0.5720223159155138j),(-0.2537420657248838-0.7564661803045586j),3.909027943268555,(0.34312859408701224+0.1844438643890448j)
0.679,(0.08913006417212811-0.5712211238269759j),(0.09334594655989964-0.49853230710768076j),4.540317289574334,(-0.004215882387771527-0.07268881671929511j)
0.68,(0.08887469324906605-0.5704221143888817j),(0.2249007948734837-0.5853660488937888j),3.9950832656632014,(-0.13602610162441764+0.014943934504907164j)
0.681,(0.08862040943909097-0.5696252789575256j),(0.3109292271751925-0.5989225810834676j),4.029275323276689,(-0.22230881773610153+0.02929730212594206j)
0.682,(0.08836720663122087-0.5688306089331632j),(0.29129433464378274-0.6426542277942299j),4.1500342915556,(-0.20292712801256185+0.0738236188610667j)
0.683,(0.0881150787569895-0.5680380957597475j),(0.2650906001986568-0.6512384226498084j),3.7786429582166052,(-0.17697552144166734+0.08320032689006085j)
0.684,(0.08786401979009376-0.5672477309246617j),(0.24025770140728878-0.6695349070435588j),4.637935292589032,(-0.15239368161719502+0.10228717611889704j)
0.685,(0.08761402374604611-0.5664595059584583j),(0.13130059892902018-0.5779223877701942j),4.332341134154464,(-0.04368657518297407+0.011462881811735937j)
0.686,(0.08736508468183067-0.5656734124345969j),(0.4182994857669879-0.49785936906834916j),4.439385653912483,(-0.3309344010851572-0.06781404336624774j)
0.687,(0.08711719669556044-0.5648894419691861j),(0.07645677579768927-0.7151476855742377j),4.702465806124284,(0.01066042089787117+0.15025824360505158j)
0.6880000000000001,(0.08687035392614023-0.5641075862207254j),(0.0210220725844446-0.460406613293851j),4.060374415637158,(0.06584828134169562-0.10370097292687441j)
0.6890000000000001,(0.08662455055293183-0.5633278368898498j),(0.038816266827795244-0.4946654607750043j),3.970509276273018,(0.04780828372513659-0.06866237611484549j)
0.6900000000000001,(0.08637978079542169-0.5625501857190754j),(0.26889224066421735-0.5210995289698682j),3.4982249937148024,(-0.18251245986879566-0.041450656749207226j)
0.6910000000000001,(0.08613603891289244-0.5617746244925479j),(0.019217468072565896-0.6794512867665522j),3.6912539498371713,(0.06691857084032654+0.1176766622740043j)
0.6920000000000001,(0.08589331920409773-0.5610011450357917j),(0.23453266246553958-0.658196853497701j),3.878825438339161,(-0.14863934326144185+0.09719570846190928j)
0.6930000000000001,(0.08565161600693924-0.5602297392154604j),(-0.04874514875780551-0.43611069326142693j),4.377044169382309,(0.13439676476474474-0.12411904595403345j)
0.6940000000000001,(0.08541092369814873-0.559460398939091j),(-0.10302630963739615-0.5018056140228531j),4.1615509931821295,(0.18843723333554488-0.05765478491623799j)
0.6950000000000001,(0.08517123669296942-0.5586931161548578j),(0.411687952173842-0.4970108026621691j),4.223471109686515,(-0.3265167154808726-0.06168231349268871j)
0.6960000000000001,(0.08493254944484441-0.5579278828513282j),(0.39062109819491464-0.671265041475578j),4.656109146382494,(-0.30568854875007023+0.11333715862424976j)
0.6970000000000001,(0.08469485644510545-0.5571646910572211j),(0.1278810510984585-0.3331636845656395j),4.616576630245621,(-0.043186194653353036-0.2240010064915816j)
0.6980000000000001,(0.08445815222266599-0.556403532841166j),(-0.06413872455011489-0.685219352449445j),4.318307154586483,(0.14859687677278088+0.12881581960827904j)
0.6990000000000001,(0.08422243134371556-0.5556444003114643j),(0.053480452206029955-0.567181049856972j),4.323424250768434,(0.0307419791376856+0.011536649545507704j)
0.7000000000000001,(0.08398768841141901-0.5548872856158519j),(0.14341245144140996-0.7665784275463284j),4.283278076971574,(-0.059424763029990946+0.21169114193047656j)
0.7010000000000001,(0.08375391806561697-0.554132180941264j),(-0.17811245754139982-0.5615238240613915j),4.337768641761456,(0.26186637560701675+0.007391643120127411j)
0.7020000000000001,(0.08352111498252958-0.5533790785136j),(0.08155523664647155-0.36920820383414504j),4.441376718833925,(0.001965878336058033-0.18417087467945498j)
0.7030000000000001,(0.08328927387446362-0.5526279705974926j),(-0.09088960113146943-0.5656630717444797j),3.734838174466471,(0.17417887500593304+0.013035101146987138j)
0.704,(0.08305838948952092-0.5518788494960742j),(0.19806563282208944-0.555116926624973j),3.8196168221992313,(-0.11500724333256852+0.0032380771288987864j)
0.705,(0.08282845661131136-0.5511317075507505j),(0.36478436954591437-0.49278149797651505j),4.38023245557505,(-0.281955912934603-0.05835020957423542j)
0.706,(0.0825994700586672-0.5503865371409709j),(0.04446040829696531-0.4937480619215259j),4.811908591076419,(0.03813906176170189-0.05663847521944493j)
0.707,(0.0823714246853599-0.5496433306840026j),(0.3346300885025845-0.5406041898200354j),4.357891324191093,(-0.2522586638172246-0.009039140863967177j)
0.708,(0.0821443153798209-0.5489020806347057j),(-0.05078515605871981-0.5279714951782511j),3.9125911315522615,(0.13292947143854073-0.020930585456454542j)
0.709,(0.08191813706486357-0.54816277948531j),(0.27621207220639143-0.37764806378771454j),4.37295818102558,(-0.19429393514152787-0.17051471569759546j)
0.71,(0.08169288469740864-0.5474254197651933j),(0.22073526226934392-0.3470505418416752j),4.570679685250526,(-0.13904237757193527-0.2003748779235181j)
0.711,(0.08146855326821163-0.5466899940406613j),(-0.07415775721885293-0.432927402754651j),3.396696483106842,(0.15562631048706455-0.1137625912860103j)
0.712,(0.08124513780159345-0.5459564949147282j),(-0.2064238404627959-0.712014559803878j),4.047844663040811,(0.28766897826438936+0.16605806488914976j)
0.713,(0.08102263335517251-0.5452249150268997j),(0.2085696783989667-0.5460415464207622j),5.406982581747021,(-0.1275470450437942+0.0008166313938624548j)
0.714,(0.0808010350196-0.5444952470529575j),(0.05270111022990461-0.3111568130373844j),4.4730913143647175,(0.028099924789695384-0.23333843401557308j)
0.715,(0.08058033791829763-0.5437674837047441j),(-0.05710771809016088-0.5888237856790165j),4.2450794189474665,(0.13768805600845851+0.04505630197427235j)
0.716,(0.08036053720719766-0.5430416177299506j),(0.3693897685248736-0.6510298601587011j),4.96215928299078,(-0.28902923131767594+0.10798824242875049j)
0.717,(0.0801416280744846-0.5423176419119046j),(0.015834528503302848-0.4659092467385014j),4.018074113975161,(0.06430709957118176-0.07640839517340314j)
0.718,(0.07992360574034117-0.5415955490693598j),(0.2237308433661259-0.5214010501601296j),4.151168692922534,(-0.14380723762578473-0.020194498909230196j)
0.719,(0.07970646545669313-0.5408753320562883j),(0.08588640738594323-0.7050747226485434j),4.154747817317887,(-0.006179941929250102+0.16419939059225508j)
0.72,(0.07949020250696143-0.5401569837616725j),(-0.3295207858604473-0.2769966555393545j),4.998657952457475,(0.40901098836740873-0.26316032822231805j)
0.721,(0.07927481220581185-0.5394404971092991j),(0.18988949976585134-0.35863704934697377j),4.525535357669944,(-0.11061468756003949-0.18080344776232532j)
0.722,(0.07906028989890941-0.5387258650575545j),(-0.12789225059459813-0.6596073541094846j),3.989651114406163,(0.20695254049350753+0.12088148905193008j)
0.723,(0.07884663096267451-0.5380130805992224j),(0.08854181889243766-0.7715072692382845j),4.859592476505185,(-0.00969518792976315+0.23349418863906213j)
0.724,(0.07863383080404175-0.5373021367612805j),(-0.06281370374596414-0.43461194970238787j),4.021342856572574,(0.1414475345500059-0.1026901870588926j)
0.725,(0.07842188486021962-0.5365930266047017j),(0.17672682365505943-0.49611377490064734j),3.8188826524574915,(-0.09830493879483981-0.04047925170405431j)
0.726,(0.0782107885984541-0.5358857432242534j),(-0.008996746431921023-0.42272003050746193j),4.293925884584621,(0.08720753503037512-0.11316571271679149j)
0.727,(0.07800053751579253-0.5351802797483006j),(0.19771212993695428-0.4345207740269044j),5.257851508781325,(-0.11971159242116175-0.1006595057213962j)
0.728,(0.07779112713885174-0.5344766293386093j),(0.2627527292100018-0.5316537339845147j),4.295726370061791,(-0.1849616020711501-0.0028228953540946344j)
0.729,(0.07758255302358645-0.5337747851901504j),(-0.011932403049680292-0.5746458632894097j),4.462543855459834,(0.08951495607326675+0.04087107809925927j)
