f_range,G_0,G,var,bias
0.188,(0.8986406982575815-1.6007334299942189j),(0.8803772361537245-1.5295505422791176j),0.19742599139452516,(0.018263462103856987-0.07118288771510128j)
0.189,(0.891448978231932-1.5963246498062325j),(0.9166895880662075-1.6390914681413196j),0.21425799160471867,(-0.02524060983427545+0.04276681833508711j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8896865179518987-1.534775128035569j),0.2258093966689847,(-0.0053521149319297745-0.05714405174718573j)
0.191,(0.8772960273335381-1.587517490588863j),(0.9074384628476491-1.6104328125508263j),0.21454162881718097,(-0.030142435514111+0.02291532196196333j)
0.192,(0.8703329168108885-1.583120037128039j),(0.9168476424374231-1.5971372760681295j),0.19975753626523024,(-0.04651472562653458+0.014017238940090548j)
0.193,(0.863444147970923-1.57872725897342j),(0.858066403070118-1.5873803418082408j),0.26019710743778857,(0.005377744900805004+0.008653082834820802j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8459001282011478-1.4710247807653933j),0.33397466854034136,(0.01072867996181548-0.10331480002282212j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8386588056763072-1.6149338243828988j),0.2650325415368236,(0.011227189836013451+0.044976411647370096j)
0.196,(0.843214818861936-1.5655811508778115j),(0.9044941487154264-1.5544779791830363j),0.12032558716723711,(-0.06127932985349038-0.011103171694775149j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8628032715563704-1.5254763779803262j),0.2563973127545228,(-0.02618887384601276-0.03573479958585346j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8227864715114765-1.5441340754970247j),0.11401192948035536,(0.007297390634822598-0.01271378632278286j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8026814809697548-1.5646207176019062j),0.2682873644772151,(0.020940871810266604+0.01212915790627167j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8110763841173209-1.5179372747673552j),0.2690094703683197,(0.006152636554433766-0.030205339881232307j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8501476045528746-1.5578547191089223j),0.3716440370731287,(-0.03924457729548869+0.014053361226372685j)
0.202,(0.8046435442716147-1.539468108692275j),(0.7634149749723398-1.4657126559401388j),0.5873309707752022,(0.041228569299274875-0.07375545275213624j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.9132227818304263-1.5752023618333606j),0.6246398466678429,(-0.11477302816166046+0.040059187036899147j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7852003283484694-1.4249384254670778j),0.24727813462651066,(0.007120519192984176-0.10588842719511793j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7933414461835662-1.5415608448268754j),0.29318982964040624,(-0.0070854181462943755+0.015041417005917879j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.8946139615817092-1.4372888767322665j),0.6003229148650155,(-0.11435945430803118-0.08493229844412786j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7729280161631327-1.4821891144917019j),0.5641678564350056,(0.0013874910880966596-0.0357432448123558j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.8277918623199508-1.530379251704188j),0.47348019152220233,(-0.05935360255461941+0.016726016960899148j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7902211161219117-1.5007494857813155j),0.15223163827395186,(-0.02759910980528002-0.00863456050013478j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7808669072998581-1.4586861135561318j),0.17964110519719995,(-0.024000909279648597-0.04643891567454905j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.790620118733478-1.5508776356166096j),0.39706902471022404,(-0.03945062321979531+0.050001225919251935j)
0.212,(0.745531768864359-1.4966384048444457j),(0.779138731997632-1.5181527287925511j),0.16346269620111797,(-0.03360696313327294+0.021514323948105485j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7072530462850566-1.5639360066925838j),0.3010817184904808,(0.03269905119049488+0.07152478354567582j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.6652728972568552-1.4067034114661368j),0.32064115301360724,(0.06915687273531024-0.08149165317420648j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7449620939169412-1.5380112999202913j),0.3896073663661603,(-0.015998009711275407+0.05402117875726886j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7062914929239358-1.4837607022704387j),0.19922440119936424,(0.017262854034589714+0.00396412567894866j)
0.217,(0.718199874048247-1.4756146070698846j),(0.8043329127129982-1.4906162094749058j),0.2793678331373856,(-0.0861330386647512+0.015001602405021242j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.6965744214962419-1.5473274187403632j),0.2715772418499723,(0.016325568634808163+0.07588303750722036j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7392026741341513-1.4469166981166643j),0.21826314903977895,(-0.03154864550884773-0.020369362307568917j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7160541671488936-1.490557732416924j),0.3680012646408398,(-0.0135928355341004+0.027417933511348913j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6861145807511406-1.4529067859695455j),0.17464269979809405,(0.0112066690007524-0.0060989580952464095j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6818183496819489-1.4558140600667653j),0.14358168642737498,(0.010414792478759871+0.0009300234518294648j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6615374722696677-1.4164748984656308j),0.30034868001075,(0.02565890407060345-0.034299912323699555j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6539138506214335-1.3631643681379517j),0.2671381225966472,(0.028296477446399293-0.08351382639321381j)
0.225,(0.677274381302334-1.442594309677982j),(0.7634049109238557-1.4577066337114712j),0.1477464881782085,(-0.08613052962152168+0.015112324033489166j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6391142070219022-1.4468711767574975j),0.23444144993595878,(0.03327372106619042+0.008347904616323731j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.7165850374847678-1.4133744517044802j),0.2060585452643953,(-0.04903466902599962-0.021090740376158656j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6964893288375779-1.4734568008811735j),0.23897731759512675,(-0.03372821849592367+0.04303662680647102j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6600654990873142-1.4868195131333632j),0.1998405861440453,(-0.002045929624972853+0.060431195847928j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6238759177153174-1.4265815857793909j),0.1743833064864743,(0.02944925153448097+0.004211870159901654j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.5737287992247577-1.4199804450540747j),0.25186180505018474,(0.0749485415171508+0.001615987169514277j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.5468644896590895-1.4123990529156998j),0.2840201755499559,(0.09721103283241239-0.001973575025901786j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6188938251261614-1.438613371331996j),0.25162278076156125,(0.02062533534675759+0.028219066479108434j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.5478036456700757-1.4390826247091577j),0.27572832527303587,(0.08720406231905886+0.03265306168310955j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6562731747132301-1.368094767165623j),0.26406911690891066,(-0.02573254913374834-0.03438370518854916j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6391299258511305-1.4745168324440767j),0.23530277144408543,(-0.013012544923134639+0.0759757340919931j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6294724782963919-1.3243847807025468j),0.3493835662509424,(-0.0077350295239828615-0.07023272158634541j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6051139149394119-1.4572487753751073j),0.17258459649780045,(0.012286395874403722+0.06654103405818601j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.5944821267218446-1.3725630011288699j),0.1913140751855558,(0.018623328905199688-0.014248867468226845j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.5673634320888253-1.3843321265197461j),0.23723928545354436,(0.04148894648291157+0.0014021930988397102j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6147945416152129-1.3464142865692201j),0.2790178840353938,(-0.010153959911040622-0.03264769475978668j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5579274222991407-1.409747665333457j),0.1648913345655241,(0.04254215139069906+0.03453961110688275j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5878579906680215-1.3675700594589668j),0.2242553745156873,(0.008480879048766155-0.0037981310365169385j)
0.244,(0.5922479914097523-1.367542425103399j),(0.6140360011804543-1.377084068407264j),0.17799321878844043,(-0.021788009770702055+0.009541643303865088j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5454882978746083-1.347740138197414j),0.207320800372666,(0.04270816887048223-0.015990651512447274j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5582831785661321-1.3780256087914295j),0.1792940365336697,(0.025900651400384667+0.018092296021980037j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5353776852294682-1.3493985970951723j),0.23852786530914713,(0.04483193627219617-0.006751422536924512j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5874563836481907-1.310681854920558j),0.221281912188507,(-0.011182995768714954-0.0416990777200732j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5768137967303741-1.35561376487237j),0.21634852651408068,(-0.004439115081945055+0.006987693646743232j)
0.25,(0.568513061295616-1.3448854519976214j),(0.619112860163325-1.427132844269638j),0.21289756848284236,(-0.050599798867709045+0.0822473922720166j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5513649288200166-1.3362225084891592j),0.15154997158500783,(0.013323162346643547-0.004936580347630892j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.56173806122272-1.342846200562774j),0.22892253618118738,(-0.0008387198362160841+0.005399207582650112j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5660965833627354-1.3277184880455546j),0.14433415594696253,(-0.008950195581688747-0.006030685060639973j)
0.254,(0.553428811799655-1.330065635417564j),(0.6045166389933531-1.316285822525505j),0.34012212624221133,(-0.05108782719369809-0.013779812892058985j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5273827241805361-1.3773569267660952j),0.26646860761001784,(0.022363476257995285+0.05096054304519071j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5713682826083093-1.3079293518962718j),0.2987922013594856,(-0.02527013644334708-0.014812067608614088j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5792915817880507-1.3311824155082677j),0.1407124230951323,(-0.0368073349456296+0.012081673492370326j)
0.258,(0.5389041056565583-1.315474348331658j),(0.542945665419772-1.3248212074283445j),0.453614183303059,(-0.004041559763213631+0.009346859096686533j)
0.259,(0.53535733104205-1.311862233432772j),(0.48368309022156153-1.3395822555873873j),0.3283841579049488,(0.05167424082048844+0.02772002215461522j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.4815635157294178-1.3441250619954326j),0.2632221644887844,(0.05028002088089867+0.035860671723146j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5402915295763951-1.3022551985035136j),0.5132580965585685,(-0.01192918849827962-0.00242561133979291j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5396677298118221-1.30329844310059j),0.15886862995650397,(-0.014754361614827904+0.0021869618558754134j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5660232056862896-1.2474803541080381j),0.3653825090543966,(-0.04452695900268122-0.050076037637014625j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5139515048999301-1.3232622830083949j),0.1931987053699033,(0.004159105250971407+0.029246756163781917j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5492903916556812-1.2783002260170215j),0.3645418682905188,(-0.03453429461554103-0.012188644318762432j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5079373295288077-1.3019495032778037j),0.40383834548840797,(0.0034950210249973246+0.01497309891609988j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.4758046008219946-1.3071179275186728j),0.17609804501369747,(0.0323344177673347+0.023639818045411154j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5078360806701236-1.317578678992653j),0.1392218470262011,(-0.0029603269964415535+0.03758471430815491j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49741432323145346-1.2765226500991858j),0.16614661201843423,(0.004227889667341278-1.2974272523003094e-06j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5459915532380069-1.2519847039053342j),0.242153061377403,(-0.04755349538018844-0.021083330194079375j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4682733662648456-1.2992167965527979j),0.16344205406452567,(0.026989588317369195+0.029590597428897913j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.507911132218137-1.1629669518137822j),0.234346365983567,(-0.015794558738469577-0.10323146417613827j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.5021328514491098-1.2430498346037788j),0.24631003014738811,(-0.013134262176296319-0.01973482220127165j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.5362811657695834-1.2584335172823755j),0.2354968019985325,(-0.050372484830796815-0.0009513751586835983j)
0.275,(0.4828465316495649-1.255999092579232j),(0.5101250437967425-1.2726626735697288j),0.16844522231004674,(-0.02727851214717758+0.016663580990496918j)
0.276,(0.479811828713117-1.2526272257543996j),(0.5409947389163969-1.2515497037080818j),0.1899658246366798,(-0.06118291020327993-0.0010775220463177249j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.519686945200024-1.2782975775308019j),0.19654918659971743,(-0.04288268168467957+0.029028318133081044j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.46884951135374026-1.238698926730693j),0.32144947531773693,(0.004974020109060562-0.0072262331475498875j)
0.279,(0.47086933192620006-1.242594892543272j),(0.5133417996299395-1.2001700365443682j),0.2667397071087049,(-0.04247246770373947-0.04242485599890378j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4763499594966634-1.2133339735192696j),0.12287299515120437,(-0.00840859131197691-0.025944448238334417j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.3770490528776273-1.220183413140007j),0.31198382854693796,(0.08799029449324314-0.015792297801610955j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4365113687305333-1.271838173318162j),0.4287548463674698,(0.02565161168609148+0.039151450709872915j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.48584297493188083-1.3022031309625104j),0.31727493868685636,(-0.02653099293225525+0.07279171256337569j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.5410837079867671-1.1981877528003329j),0.3797100850113633,(-0.08459763749613314-0.027962006318796417j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.5068551767440937-1.240034027100415j),0.13571666357842294,(-0.053170208842580835+0.01713232232980033j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4524922175326938-1.1970869487757256j),0.2545992327951682,(-0.0015838176987266195-0.02258026581051098j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.45041095520106794-1.2447510936296389j),0.12111232075598799,(-0.0022548597720622454+0.02830484656871768j)
0.28800000000000003,(0.4454277873171084-1.2132387599829397j),(0.47252939415198525-1.1689580539662776j),0.2534613790198108,(-0.027101606834876835-0.04428070601666212j)
0.289,(0.4427232115690961-1.210044710464062j),(0.45300209671675024-1.1424167449853906j),0.29498955935393584,(-0.010278885147654127-0.06762796547867134j)
0.29,(0.4400421076476985-1.206864054968844j),(0.47544561170790056-1.1587371760734992j),0.26010854215381063,(-0.03540350406020204-0.04812687889534484j)
0.291,(0.4373842183598035-1.203696749343059j),(0.5033034411050087-1.250400908455149j),0.3496295808024384,(-0.06591922274520517+0.04670415911209003j)
0.292,(0.43474928980938626-1.2005427488413032j),(0.43159704830560025-1.1685500645249611j),0.2909964859705221,(0.003152241503786013-0.03199268431634206j)
0.293,(0.4321370713511076-1.1974020081537953j),(0.48016288174563193-1.2194641440547194j),0.3346867460923086,(-0.048025810394524304+0.022062135900924096j)
