f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.03930194269935722-0.023828393514014504j),0.16761277598695964,(0.03980283647756044-0.019508666534921035j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.021057658944516736+0.0022629208176831095j),0.33354577409447955,(0.0215574633766183-0.04555283668628372j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.02504813576526987-0.012619406788192995j),0.176106760756317,(-0.024549417129615208-0.03062346734648317j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.048343962129266435+0.010256967524592535j),0.2540374548669917,(0.04884159850272422-0.05345290203823056j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.024054888970415595-0.04825436381495525j),0.36144051476312483,(0.02455144660060525+0.00510526714154725j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.005023035140675024+0.017431815183852152j),0.37499497369995594,(0.005518517531286966-0.060534175467198255j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.03266360573801197-0.009888763517573864j),0.1215971688395452,(0.03315801637758066-0.033166961496668756j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.05181397385507079-0.007047315621462154j),0.2843691622994958,(-0.05132063149308496-0.03596187491684853j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.009119361236951392+0.009452879992645739j),0.21865288327922744,(0.00961163877982198-0.052415636521824044j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.01917133654740176+0.0008569183236983546j),0.1516674215413437,(0.019662552714712764-0.04377334098557923j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.005222663289794529-0.027195112125978846j),0.2663599464804811,(0.005712821510269923-0.01567507648687473j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.020150360498188444-0.025538492854606538j),0.2622068691342676,(0.020639464185800316-0.01728556120531736j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.03168386586750633+0.009172712508258619j),0.24825701286975996,(-0.03119581331345858-0.05195073119056273j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00015614055505764558-0.006567270574634807j),0.2730650041396178,(0.00033086425013145705-0.03616481158594895j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.019273219318220992+0.04089769161648424j),0.17199568079465283,(-0.018787258891700753-0.08358393579320668j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.03338391024908508+0.029737976052870856j),0.2571809881668137,(0.033868829652688275-0.07237848046691323j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.043518375999995786-0.01497366517556177j),0.16191902830324564,(-0.04303449427791858-0.02762119738165928j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.008151523612030592+0.05724986093041947j),0.23271548502507258,(0.008634370979688869-0.09979917922270365j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.055757822367927624+0.017911563221769313j),0.13866272224993234,(0.05623963869406629-0.06041543452836762j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.06676744439021352-0.014244567746762032j),0.28671112340298666,(0.06724823297359986-0.028213953542101676j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.013554685983518628+0.01867198580999742j),0.29154744315354003,(-0.013074921858174042-0.06108525373910478j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.02263336780742827+0.05304882096848203j),0.297868135032912,(0.023112110745459723-0.09541693188715789j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0036903239437087953-0.014388452638758754j),0.18334752415327857,(-0.003212598936169507-0.02793459731146954j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.08258368009294456-0.017540482246905832j),0.32076123279236873,(0.0830603904129789-0.024737602470823628j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.007331024151173544+0.003097639611562336j),0.20929910087916262,(-0.006855325289417403-0.04533085452800509j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.025032354753079425+0.015510362288879993j),0.23904495387837893,(-0.024557664134062216-0.057698802531803414j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.03598118681783074-0.03863602414070808j),0.17250515335934724,(-0.03550750123962829-0.0035077362543035895j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.02739346559491218+0.06714903001113298j),0.1923446627393923,(-0.026920781869143418-0.10924820508295889j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.07727956763628036-0.026779931468758084j),0.2287856507451299,(0.07775125268452496-0.015274752504997855j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0161058044921208+0.00956612030806672j),0.1590552651889324,(0.016576494024350238-0.05157640711052302j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.04080072374868981+0.031833117472794485j),0.24805925553282196,(0.04127042091308322-0.07379910073363402j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.026773984062168125+0.042547554361956945j),0.2455674966291034,(0.027242691993644947-0.08446932741502661j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.026199063854074268-0.003203917587117754j),0.20517292228039014,(-0.02573134203378456-0.0386737382974378j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.07417046049692148+0.015324172706272673j),0.21432379627004372,(-0.07370372167921008-0.057157804168217j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.01159513887752774+0.018876817114798806j),0.24926548813481578,(-0.01112937996683767-0.0606665166079138j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0195591026196414+0.03714408523407633j),0.23405337350001543,(-0.01909432053339907-0.07888994492124818j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.041617888663230455+0.001895322327789123j),0.30546731276819594,(0.04208169699468325-0.04359743408222724j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.005509164565935447+0.02513999097133073j),0.19456508443037765,(0.005972002199409082-0.06679844637778037j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.0221495577545837-0.054813274105260525j),0.2849776443665415,(0.022611427734107858+0.013198383749312093j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.010136034066478011+0.022274504732334055j),0.15472866753978473,(0.010596939423368434-0.06384592104921047j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.010555889142450174-0.014804056263741257j),0.1366191303187309,(0.011015832895374934-0.02672397674062794j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.011023552580967358-0.018694918008657226j),0.1422774890983086,(0.011482537736012762-0.022789822126092617j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.02081500509849129-0.014277284972106095j),0.35926560506691957,(-0.0203569755477552-0.027164252453416516j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.0119946329986888+0.023795815151667576j),0.1891591593311438,(0.012451709926234393-0.06519423974703457j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.02028756057134334+0.009171962654885213j),0.2710698630810658,(0.02074368784443072-0.05052736401901665j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.002105534550935988-0.06870752370981922j),0.40043868220490053,(-0.0016503539758968393+0.027395056256991894j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0220150307492013-0.04082848862168431j),0.3434735917785244,(-0.021560793928058805-0.00044113396193868476j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.003819368232229084-0.003934861542301072j),0.39711852539068976,(0.004272664231431562-0.037292004937536614j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0003621867019222881-0.012564728942229382j),0.11776976782957824,(0.0008145447990094664-0.028619469923706335j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.06655040261714742+0.005657769011971412j),0.33649426360213885,(0.06700182571987488-0.04679938847949175j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.047557133533881926-0.010505521943760913j),0.2999017651006126,(-0.04710664252976558-0.030593606067567183j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.045695182633316324-0.04341919966895398j),0.45902459042967536,(-0.04524562084400741+0.0023624754437311588j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.0023645661076657173-0.03149030194185339j),0.17447659791005204,(0.0028132015540873615-0.009524105896336517j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.014254872332694752+0.06315272288164657j),0.3173934637719152,(-0.013807160369062524-0.10412490146197709j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0336219455837598+0.03187684115826825j),0.25402985661427163,(0.03406873691293892-0.0728068773411241j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.02602911433130036+0.008588339904640257j),0.11508024081847541,(0.026474987862661503-0.04947632028272163j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.06456203636925423+0.011843150144388232j),0.2645567327057643,(0.06500699492779141-0.052689161043809545j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.013776029668877723-0.002286461331474814j),0.3626255002138372,(0.014220076068003462-0.038517666149908064j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.014356805051602455+0.0007927818280507243j),0.11902829840604172,(0.014799942093207053-0.04155511168761145j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.032580188509295366+0.0176618084680126j),0.21517454652460583,(0.03302241898380589-0.05838242623864401j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.044536107744824756-0.022798051256499283j),0.3114493826321031,(0.044977434431263515-0.01788093969584854j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.015161836743532742-0.02667132325931859j),0.13388942279827595,(-0.014721411077489914-0.0139661258842151j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.03353265363021661-0.08996204628921803j),0.29650389089868684,(-0.03309312622818257+0.04936605420513985j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0084421538680604+0.007943471404940974j),0.2950919859241897,(0.008880785751241654-0.04849809091987142j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00774772754320137+0.04685350480569052j),0.15909487570588404,(-0.00730998844489094-0.08736683598378467j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.022669610327929322+0.004352386050726277j),0.24904556554417084,(-0.02223276129162499-0.044824512867348495j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.05683551983897882+0.030662018003467646j),0.38894843328921197,(-0.056399558152876623-0.07109302417807915j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0030336593868580714-0.04101564047768513j),0.2336827381177919,(-0.002598582350158753+0.0006256714804877689j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.015600443582580318-0.05554029626258679j),0.2901683838936446,(0.016034638659727103+0.015191281232038216j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.023658122870037383-0.028828984898797625j),0.15189668469741163,(0.0240914386665885-0.01147915912306435j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.047070016435238345-0.09542019530561119j),0.3229063546012174,(-0.04663757725116443+0.05515283958625386j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.07039518772600793-0.030598551041732956j),0.31932816509023876,(-0.06996362249707641-0.009628098830539143j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.013784222614621764-0.03323658617632286j),0.2105107368378799,(-0.013353528694227061-0.006949440054533497j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.032439816312629585-0.03754360684095112j),0.16512213384950186,(0.03286964156041793-0.0026018777054166095j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00931556572210345+0.04842577460375519j),0.22644100561117878,(-0.008886606521612377-0.08853079917482137j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.012220465070777715-0.011518672335840304j),0.2378225949554481,(-0.01179236930284276-0.028545973722368747j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.001711616245474629+0.020554384333058177j),0.25360789080615775,(0.0021388511850798375-0.060578733095104295j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.004148441312284384+0.03662404884728242j),0.1623285312471188,(0.004574818017324196-0.0766081812850969j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.02130376933080647+0.07157288490905471j),0.21570710579153599,(-0.020878248276977217-0.11151688175078836j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.024473375233653127-0.044901775169350754j),0.21367251811921445,(-0.024048707258036952+0.004997833438350065j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.006421548903175953+0.02150511554699322j),0.17750978800115405,(-0.0059977314430809045-0.06136908241077844j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.018308062395843493-0.008176839226253601j),0.24727497235949109,(-0.017885092898831542-0.03164723277297102j)
