f_range,G_0,G,var,bias
9.0,(0.0005196827098767796-0.04414227103263921j),(-0.019672641962585016+0.0047049988496517545j),0.23043924986157752,(0.020192324672461796-0.04884726988229096j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.008643163277073651-0.010939414103069653j),0.24012014137547863,(0.009161407618393163-0.03314173496034361j)
9.025,(0.0005168119358713589-0.044020196102931466j),(-0.005866181260356151+0.06104428899504453j),0.22217501176770518,(0.00638299319622751-0.105064485097976j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(-0.028392250611988516-0.04396068608671746j),0.17823086206253522,(0.028907636072605797+1.2746354502227164e-06j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.00787600632754101+0.003477455546218207j),0.19614141535698604,(-0.007362041444671991-0.04737624995857119j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.028495392284700372+0.0012405829909109998j),0.24956015720136143,(-0.02798284211453712-0.0450789272848646j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-0.06266150729574516-0.04197546442815902j),0.2347309281544421,(0.06317264858600477-0.0018025959794810975j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.009015710633149838-0.06957747604506016j),0.21888477745441864,(-0.00850597242201074+0.02585953397629666j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.02724274968120482+0.0006126695982990593j),0.2341889780513128,(0.027751090582206827-0.04427065819472795j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.06461803264202663-0.057230496057682496j),0.19966404574156024,(0.06512498197029289+0.01363229674421277j)
9.125,(0.0005055634615655796-0.04353857354642244j),(-0.011321579256879646+0.012013543341099766j),0.23405408070452594,(0.011827142718445226-0.05555211688752221j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.012511605471133192-0.008450323238749578j),0.21597343588400492,(0.013015788740880937-0.03502878738675154j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.0024219794262021746+0.0038733759480451524j),0.21282691493224962,(0.002924788148075029-0.047293185832617546j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.023813694287452475-0.014736079096526111j),0.2171677285585344,(-0.023312254500240943-0.02862459156460448j)
9.175,(0.0005000764352432542-0.043301692296273175j),(-0.018162628377110725+0.0035657894325015088j),0.1776756604187251,(0.018662704812353978-0.04686748172877468j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(-0.005428718795539501-0.07302366249426341j),0.17941075842348703,(0.005927437431194165+0.029780788359587244j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.018205109606013504-0.03954074958939177j),0.2270409219382359,(-0.01770774324767567-0.003643465935178135j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.02901339521583698-0.03364326615096258j),0.20396635055625642,(0.02950941478922564-0.009482449666752484j)
9.225,(0.000494678251105149-0.04306737436937872j),(-0.00681390768011512+0.014084022840584147j),0.21346144001258296,(0.007308585931220269-0.057151397209962866j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.00184362483852891+0.028751422280436503j),0.21220114797629377,(0.002336967200514738-0.07176061281874718j)
9.25,(0.0004920118767280593-0.04295116368672002j),(-0.03031422991834829+0.01546866681343249j),0.17076594664472725,(0.03080624179507635-0.05841983050015251j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.012825873969522832-0.0262505525074768j),0.20560364127845182,(-0.012335187203296287-0.016642740672774978j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.026596684815728154+0.001455679797424344j),0.23115878971394901,(-0.026107317814156525-0.044291258185388205j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.02284719636777199-0.010378751952963894j),0.20814951928443304,(-0.022359143813724242-0.032399266729340216j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.009654858923258505-0.015290808369816429j),0.23421507463051555,(-0.009168115528126602-0.027429805069271167j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(-0.049219371932714896-0.01355329466158791j),0.22207186977222984,(0.049704811429206984-0.02911006737588618j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(-0.010071864356671683-0.00563466104855326j),0.2331121375619122,(0.010556005186657426-0.03697160281139232j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.013171737937478296-0.03440018874136506j),0.20821367226249093,(0.013654585305136573-0.008149129550919128j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.042271719082647694+0.06429199009810162j),0.1984119391116135,(0.04275327816438921-0.10678451482165179j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.027399872973080247+0.027780316911473767j),0.2735684630354324,(0.02788014891773253-0.07021619945753371j)
9.375,(0.00047899792899076745-0.04237939115536459j),(-0.07153328730360077-0.011681361561128811j),0.24948138121244492,(0.07201228523259154-0.03069802959423578j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.008595624384962856-0.004326616974551635j),0.24929904788366247,(-0.008117899377423568-0.03799643297567666j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.06936450555880455-0.018643663012489417j),0.2301858522854751,(-0.06888804840554387-0.02362319532011755j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.013858450963888451-0.011922885380908105j),0.2474770644989168,(0.01433364530318535-0.030287930326719052j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.04775998342488991+0.013848682998644184j),0.17345229900440842,(-0.04728604688592232-0.05600360448220934j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(-0.02701856889583254-0.013753409957830734j),0.22020438605145443,(0.027491252621601302-0.028345765113995176j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.007898208089714434-0.03637922734530243j),0.24934778460890197,(-0.007426772216343203-0.005664348541620304j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.018366019905869946-0.028255352499467448j),0.2704963840716521,(0.01883621286148936-0.013732770846989126j)
9.475,(0.00046895494652979036-0.04193281687109565j),(-0.010281701244336637+0.01933384736794287j),0.21571794341455508,(0.010750656190866428-0.061266664239038524j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.017477399343055672-0.024804341244913146j),0.23793070029749663,(0.01794512116334538-0.017073314639642408j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.07437893117015958-0.019841433599398196j),0.23515707232426744,(-0.07391243761890365-0.021981206214180746j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(-0.04049132810852253+0.017560383452946013j),0.22725826639471744,(0.04095659822247583-0.059328151540861955j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.05845775261231572+0.04430347278338867j),0.2455069265618826,(-0.05799370112924224-0.08601651292369289j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.016563992018529955-0.029195701222175217j),0.2010282018442996,(-0.01610115438505632-0.012462754184274432j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.02473523787701523+0.020314549188107853j),0.21608366835854725,(-0.024273609336840175-0.06191856251311466j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(-0.039339245886536575-0.03858604602317292j),0.18539580472742642,(0.03979967006489855-0.002963667314386846j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.016748531191137138-0.019564831481991365j),0.2458566615911186,(0.01720775571451739-0.021930723406611678j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(-0.07699844026751063-0.011102282168539817j),0.2372427439576685,(0.07745646981824672-0.03033925525698279j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(-0.06695798507815301+0.008752485542578584j),0.2332524842169983,(0.06741482431424783-0.050140145941155755j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.0005730801905082906-0.0027251953902722066j),0.20144045301129526,(0.001028733745787953-0.038608727870607276j)
9.625,(0.00045447248427043466-0.04128032546837781j),(0.06713169143273721+0.013417457882296787j),0.2287327988489052,(-0.06667721894846677-0.05469778335067459j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.03928302049725182-0.0023585555432687087j),0.21403209408336982,(0.039736316496454295-0.03886831093656898j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.01931237900250182+0.0027967835432050957j),0.22314423735830793,(-0.01886025492613657-0.04397032930002876j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.025966168887559905-0.026160833939736085j),0.22243710425590799,(-0.02551521219535858-0.014959528823945103j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.026900417058023485+0.028919820685263168j),0.21384281280319795,(0.027350210881328586-0.06998713765278189j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.012946413258349934+0.0016088337889279495j),0.18704338930461195,(-0.01249777781192829-0.04262324162711786j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(-0.0062020419151121555+0.01119544473198522j),0.2550655542233777,(0.006649523453557703-0.052157079580261265j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.010902746065066955+0.013819610480703499j),0.2601740597202787,(-0.01045641398864724-0.05472860795377187j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(-0.025357135900698068+0.027633439594580613j),0.21578863912938623,(0.025802322938232442-0.06848993478513146j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(0.01206346194006104-0.044641177652146j),0.23259260542435484,(-0.011619415540935301+0.0038370501707631205j)
9.75,(0.0004429101386750322-0.04075189382888207j),(0.01795581685188294+0.03307549607579397j),0.21044564324953693,(-0.017512906713207908-0.07382738990467605j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(0.03829351255886398-0.002779440154075073j),0.2557365858418026,(-0.03785173432505662-0.03792035356493237j)
9.775,(0.00044065066229053606-0.040647826640342416j),(0.06983196296224464+0.04289878042822795j),0.206310380983053,(-0.0693913122999541-0.08354660706857037j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(-0.041025345203280515-0.026171863983941814j),0.20773022038390387,(0.041464872605314555-0.014424128100136366j)
9.8,(0.0004384084310879812-0.04054428954399706j),(0.03801837517779606+0.013236565066139946j),0.24697533555842394,(-0.037579966746708084-0.053780854610137006j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-0.09572842081083087-0.06493090532183311j),0.21735265220682398,(0.09616571453847278+0.024438186805377134j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.008009752755327152+0.0014898109791377924j),0.23763783298233887,(-0.007573569485303264-0.041931089479508084j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.009842727395189942-0.0012499477544165442j),0.21588804903599793,(0.01027780443188926-0.03914002124278081j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(0.006361366119594452+0.028223829226673894j),0.2447171322051536,(-0.005927391113324474-0.06856261873759448j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(-0.015313505782010111-0.03295797700123396j),0.19840613579971617,(0.015746382939483074-0.007329762546799401j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.056743247406792874-0.00417877560503955j),0.18235377139605607,(-0.056311463937613215-0.036058043012483734j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(0.0018966855973813796+0.020398613775634206j),0.22180312424465579,(-0.001465991676986677-0.06058464000649056j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.00851482223774779+0.01756105499078817j),0.2160754454843765,(0.008944430728002797-0.05769641689274961j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.0076821655447474905+0.04037861066259793j),0.23621686926936625,(0.008110692702776274-0.08046343580981258j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.07834154380616425-0.052036329288111215j),0.19254466234734696,(-0.07791409390304979+0.012001913802687121j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.02458018613591092-0.020561877846206524j),0.1600038944277663,(-0.024153809430871108-0.01942225459160796j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.018020907316662737+0.02012707983402362j),0.2369627258719123,(-0.01759559977320183-0.060061055362035765j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.026534027387694056+0.03514979749804658j),0.22408784861315476,(0.026958269785855245-0.07503374178007638j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.03133684063957134+0.007764049505615644j),0.20043787026859305,(-0.030913659390520848-0.04759808773386743j)
