f_range,G_0,G,var,bias
7.44,(0.0007604810310257519-0.05339686821292101j),(-1.0610284050858259+0.21053084980975711j),57.65288542570906,(1.0617888861168516-0.2639277180226781j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.2939900816529598-0.8469711805862936j),60.229887892979896,(0.29474852563942866+0.7936458609718966j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.2283776701379392+0.03953794149340235j),56.60985092134924,(0.22913408525307566-0.09279190395569632j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.5635442537992118+0.40669990302609527j),65.89765146416329,(-0.5627898594258464-0.4598826990154933j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.15503795832576622+0.541883259587761j),68.09479061768091,(-0.15428557660798248-0.5949950790203493j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.6160946139010255+0.8388980559158539j),64.71339846143273,(0.6168449910063337-0.8919390879486641j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.8992260953357045-0.5163288570590864j),57.745657465370066,(0.8999744758288466+0.4633584240240388j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.5239034954983423-0.0007428630073463439j),69.91431945585147,(0.5246498873371154-0.05215715868095005j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.6115750529579465+1.0285958051170372j),69.2584095829556,(0.6123194640579173-1.0814256023625755j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0747536485734744-0.3733647657053849j),71.46676615008454,(0.07549608680825884+0.32060500674167125j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.47559788761698046+1.1911321213803323j),69.60085413205397,(0.4763383608185214-1.2438220274840281j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.8706567909894243+0.4736142757662434j),74.82951695301496,(-0.8699182750305818-0.5262345136965084j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.542745841842428+0.23278886458523587j),77.95487962340034,(0.5434824083079923-0.2853396182973184j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.8296309213207725-0.4866206406730488j),77.29920854769925,(0.8303655460016254+0.4341391879513836j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.20746558590285516-1.0331957511165917j),79.96922526917298,(-0.20673289533873201+0.9807834168812319j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.5446587349271397-0.3137443204601285j),83.43607376988342,(0.5453894990021968+0.2614009229268103j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.5330974696899803-0.38294232193912386j),70.29400597708477,(-0.5323686245163789+0.3306676800396512j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.7875789604309464+0.269317829446602j),75.12924797162158,(0.7883058942509112-0.321523896068112j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.4885463070101306+0.12825883516605366j),75.75903192941149,(-0.4878212770355135-0.18039650615690184j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.20829667815338077-0.4317550005049964j),91.76983908101913,(-0.2075735445550947+0.37968554620238515j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.46314269544691494+0.34807729888438504j),80.72931145774298,(-0.4624214507949588-0.4000787147399903j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.855774974827088-0.22547947538606028j),88.58768722976774,(0.8564943379239541+0.17354592043376582j)
7.66,(0.0007174888945073024-0.05186587089877732j),(1.0911542402385863-0.1937765681534048j),112.00221734817747,(-1.090436751344079+0.1419106972546275j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.9660719636747813-0.5339981711737671j),99.09054600136277,(0.9667875856814026+0.4821998081690042j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.02995183911623478+1.2975048489641439j),88.81886813896166,(-0.029238076721036736-1.3492358795476913j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.9626311388273083+1.0890742807178322j),91.81443104570046,(0.9633430488497828-1.1407381536698231j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.34278890246344473+0.7819893570354245j),94.11049492449243,(-0.3420788376125127-0.8335862464659187j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.265298888755054-0.7925173054958464j),71.34853782111207,(-0.2645906619117593+0.74098722615287j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.042212619556080425-0.17077468803831877j),100.70188283780429,(-0.04150622359355305+0.11931124602146745j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.7466934879702195+0.4108229591679909j),109.53000251812826,(-0.7459889157983853-0.4622199359509965j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.385991797655971+0.9608605578311583j),93.48453828887754,(0.38669455309062717-1.0121912408069345j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.2652780743052706-0.12704043443977975j),92.88582751437153,(-0.26457712859060084+0.07577587450685203j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.5364389621748523+1.4306667352137825j),85.22830768961259,(0.5371381051506373-1.481865342209414j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.7012661538432227+0.5863973354267076j),97.53849401449459,(0.7019635010253661-0.6375301589351496j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.3302829124937693-0.15840731085634538j),98.23530284525052,(-0.32958735419565255+0.10734010203706823j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.10045345869147293-0.623779758565269j),98.239601739107,(0.1011472349797775+0.5727779962858738j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.18238820431778305-0.1581245440190366j),108.10823194943285,(0.18308020543531617+0.10718806077566256j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.8376367916936656+0.21530162965082372j),121.70389920507466,(-0.8369465589428124-0.2661730007199137j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.24699838991615905-0.08646701778935074j),121.53473522680535,(0.24768686106969753+0.035660592671654216j)
7.83,(0.000686716291084099-0.050741644753603724j),(-1.1301702174886317-1.1594582846944872j),106.88808162703197,(1.1308569337797159+1.1087166399408834j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.7690812780597902+0.11517383556129993j),121.10353839188065,(-0.7683963099305857-0.1658508649057572j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.6445514347004138-0.3138371209655823j),107.74635354543463,(0.645234661334246+0.2632245427044643j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.07480468082779837+0.11064285007870182j),106.34112819501513,(0.07548617259891431-0.16119114095634332j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.2280403014669586+0.4496856268821038j),112.40031390312855,(-0.2273605379595398-0.5001697934533617j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.6274371007315408-0.625708914124729j),118.41957749393379,(0.6281151425408579+0.5752887094023773j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.4220981574857369+0.23149529104144692j),147.00046712351448,(-0.4214218308421387-0.2818516957558886j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.7329276179040403-0.8673936981491156j),111.1518294408511,(-0.7322529999267806+0.817100932214954j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.18483988342995772-0.09434880262443397j),136.39166766694092,(0.1855127992074643+0.04411951485319384j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.1535561054318596-1.0538803489276851j),144.5006334531419,(-0.1528848854201085+1.0037143793092038j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.6587341153013049-0.021989750353868073j),120.61581921693355,(0.659403645948915-0.02811306051787742j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.6074611318756167+0.05545450775027834j),157.30430189886306,(-0.6067932842227125-0.10549431868020837j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.42935933589414105+0.15020050872248303j),163.17470098125943,(0.4300255068897966-0.20017747791743312j)
7.96,(0.000664500644087172-0.04991428507172006j),(-1.1958633783014088-0.13845195546841452j),133.11878527452672,(1.1965278789454958+0.08853767039669445j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.2094271878006155-0.24119701468455712j),141.28564276508084,(-0.20876435123399487+0.1913452567164228j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.9604186778874194+0.25253461235715174j),168.82416870741767,(0.9610798566192946-0.30232399965220075j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.3586687970229289+0.34532724664657644j),136.1963705657765,(-0.3580092699142632-0.3950544191128398j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-1.4504355042859067+0.2234455502090577j),178.91714326314394,(1.4510933859519086-0.27311066310755905j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.5582117939291001-0.2472748499531985j),167.40915444660607,(0.5588680363021865+0.19767164194180498j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.7940805373096886+0.8343071700531682j),171.45758997258181,(-0.7934259281103756-0.8838486272806272j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.09756310486585225-0.827314731752442j),171.07278401777697,(0.09821608698011862+0.7778348717803548j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.9579674636181358-1.8387152685908168j),157.30407647181238,(0.9586188247058551+1.7892968529172963j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.22006741829374052+0.19055914390709616j),166.3826218166669,(0.22071716438337277-0.2399162676699322j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.7344856260261345-0.20266428852344542j),169.61375562148274,(0.735133763116286+0.15336830484951658j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.21552654579268932+1.1620907858566707j),208.85861044946614,(-0.21488001173308158-1.2113257807001645j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.5590717095340094+0.5633728587737247j),188.23614572593615,(0.5597166465025246-0.612547015484733j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.1583512905968218+1.395611536381486j),163.14189500386246,(0.15899463638439157-1.444725005100202j)
8.1,(0.0006417604876477437-0.04905293031160849j),(1.3882475184799092-0.447972902699554j),168.93159660990045,(-1.3876057579922616+0.39891997238794547j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.973227019457191-0.9346655828729454j),150.4798131306828,(-0.9725868384173864+0.8856730419355359j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.5951944501861455+0.2948314010527776j),205.32055412423543,(0.5958330576014194-0.34376370109933535j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-1.4363318234217672+0.9328120964962625j),199.97611096142708,(1.4369688630072326-0.9816843035884522j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-2.365291969821981+0.021672073565665695j),209.77296911283446,(2.365927447343945-0.07048433509578947j)
8.15,(0.0006339211965296408-0.04875246281884389j),(1.2316077645900456-0.44506643971345156j),202.99547945773875,(-1.230973843393516+0.3963139768946077j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.44715817682124914+0.28080741044810203j),206.69359288011282,(-0.446525806240156-0.32950022086758474j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.10198456366552076-1.0042452862640898j),254.963907785469,(-0.10135373801776261+0.9556119824682839j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.2615847493354186+1.0309527817323723j),179.7338365164018,(0.2622140357042163-1.0795267241465678j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.7940704617505912-1.4232768859805405j),268.6601494998901,(-0.7934427090339369+1.3747621602369053j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.24521187198278185+0.1487074088990807j),219.1198688846612,(-0.24458564731884436-0.19716306215477342j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.34316410972083033+1.51920143049507j),221.37278845641288,(0.3437888119042542-1.5675981549195757j)
8.22,(0.0006231852480549024-0.048337938726765305j),(3.347932586970539+0.45738752305511954j),272.6529846812305,(-3.3473094017224843-0.5057254617818848j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.3408275353928809+1.3865281164236973j),264.181570163168,(0.3414492092238171-1.4348074120653982j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.4988797082654486-0.9223677023555308j),224.18942626704597,(0.49949987617078484+0.874146907704466j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.27054204986928243+2.992687946910486j),308.5330092628916,(0.27116071731396757-3.040850382149603j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-1.139430887161926+0.34564741730863885j),286.58489508241615,(1.1400480595844995-0.39375163420124787j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.8650246798532986+1.0735435579772636j),257.4190950886427,(0.8656403626660496-1.121589697078035j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.9517836699035216-1.038966837559298j),336.62678343470026,(0.9523978684926478+0.9909786362040018j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-1.0402306215004884-0.06367717847661884j),290.66260894946174,(1.0408433412262523+0.015746775326295773j)
8.3,(0.0006112461968853336-0.04787274398242496j),(1.9707062987556245-0.25187050172443387j),345.8095454077653,(-1.9700950525587393+0.2039977577420089j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.42524039633979455+0.00017718316949868473j),332.2642721462365,(0.4258501743166607-0.047992406520091686j)
8.32,(0.000608315040235958-0.04775784075622223j),(-1.538955785102741-1.0833308576600313j),338.00992610332776,(1.539564100142977+1.035573016903809j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-3.854340619660933+0.7492504029703829j),372.86027942725525,(3.8549474770226095-0.7969509986734801j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.24582839462220157+1.1686905014873978j),373.23592977326757,(-0.24522298970617956-1.216333989184775j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-2.9526803341113452-0.40407392048067864j),295.199715902425,(2.953284291789601+0.35648740423309533j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-1.3670753522494254-0.33895399687795313j),318.8476887230054,(1.3676778678729362+0.29142431601337043j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-2.0483792789325386-0.05012844706584679j),336.7134464954324,(2.0489803576596075+0.002655466004271065j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-1.761319570445797+0.6259142188851248j),327.39909846239584,(1.7619192174101557-0.6733306352392066j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.9448554603762164-0.5309217368132787j),354.50437434694885,(0.9454536806871713+0.4835617505533532j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-2.3046331525824892-1.8185009760621713j),395.4720177743833,(2.3052299513250665+1.7711972857629485j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.577241160838012+1.4042227510406053j),443.9648104960517,(-0.5766457786029229-1.451470279034973j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-1.4711167599451027+1.2853756367228986j),485.42651010295185,(1.471710730709601-1.3325671355929172j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-1.0527134433766827-1.5345405541952002j),384.11164969714315,(1.0533060076836356+1.487404951742115j)
8.44,(0.0005911628387431598-0.04707983827271396j),(2.3753890569928378-2.6510918436031177j),413.7923535949083,(-2.374797894154095+2.6040120053304037j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.34220108579592706+0.1571687944623356j),461.8075627899278,(-0.3416113194596281-0.20419300032261267j)
8.46,(0.0005883747761892216-0.046968704749357444j),(1.545303575040895-0.6994051920304084j),441.83156929159867,(-1.5447152002647058+0.652436487281051j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.42336334086667415+1.0107290272300091j),447.4536262057587,(-0.42277635273155334-1.0576423617057455j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-2.8883189406438654-2.5767287174367244j),485.99099065423997,(2.8889045470338033+2.5298706228593435j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-3.2699432884763224-1.4231614858559152j),645.3894655898498,(3.270527517993943+1.3763585012614856j)
8.5,(0.0005828574952832199-0.04674800406918253j),(1.3599921484258324+1.2383855573262257j),537.1152336387869,(-1.359409290930549-1.2851335613954082j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-1.5357497162330378+0.47882220964037614j),554.7575845844647,(1.5363312065332142-0.5255153621864618j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-3.3880878576769478-0.3981016929240076j),537.050752833906,(3.38866798558663+0.3514632633522877j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.5624783807853011+2.087804633197255j),538.9516824950995,(0.5630571510866166-2.1343884678920433j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(2.2422222381665753+0.730435754488109j),643.9129053891451,(-2.2416448207138524-0.7769651219542126j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-2.428131113821228+1.5372002143338188j),647.7070543997713,(2.4287071831629086-1.5836752417723947j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-1.352882518642669-0.47368181973168944j),603.2031618313911,(1.3534572445887647+0.42726100556448887j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.6081803006546513-1.4591493689843156j),652.8340360034312,(0.6087536878986539+1.4127826417752698j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.24237469628876177+3.577550297481003j),637.5174557056894,(0.2429467495023258-3.6238630636042437j)
8.59,(0.0005707238330696287-0.04625893047096389j),(3.481217765911273-0.0673045676540038j),738.9682725026314,(-3.4806470420782034+0.021045637183039916j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-3.184985530191603+0.2558637853079577j),756.6605903663667,(3.185554929272538-0.3020690051233882j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.7238975306538045+1.5403668303647025j),742.5684807309219,(-0.7233294517181043-1.5865184640865837j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.9615727204010844-1.5364610960600487j),636.0999253798759,(-0.9610059570250539+1.4903629243024783j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.2080723746104644+0.9572783965610774j),843.0357854236272,(0.20863782699117858-1.0033232300528314j)
8.64,(0.0005641459286615833-0.045991618495679065j),(4.455449991736734-3.655475460865688j),728.5933003564886,(-4.4548858458080725+3.609483842370009j)
8.65,(0.0005628439989051021-0.0459385263425706j),(2.8153245377673812-1.0115638782703087j),839.6579401096434,(-2.8147616937684763+0.9656253519277381j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.2001380339621502-0.43011570556295153j),775.9046267757044,(-0.1995764873915523+0.3842301489553298j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-3.6120142183483854+1.925736649711949j),1007.1802887469937,(3.6125744719713984-1.9715693585799305j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.5129768076140939-1.579856662918604j),899.2284037791469,(-0.5124178424785509+1.5340766802158599j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.2582993352213546+0.5237687734618627j),994.7636555352273,(0.2588570163090528-0.5694961511547999j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.7491484024127959-2.6054126985643307j),935.106340729191,(-0.7485920009536892+2.5597378051428192j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.04868967473606541+2.2426908457986547j),1027.692656965909,(0.049244800965578865-2.2883133752719838j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-1.800458514354002-3.0550129468839664j),1006.8379705901722,(1.8010123697327811+3.0094426614488143j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-2.8221552497706512+3.3188387500448586j),978.9023959133877,(2.822707838657531-3.3643569109404927j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.5845685652722517+2.2168942241476404j),1165.4039921220838,(-0.5840172385383465-2.262360379592947j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.38767528284447056-3.2214138410412536j),1120.3865726905358,(0.3882253517445299+3.175999572364684j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-2.272885147655251+0.2622522387961629j),1323.7694825890244,(2.27343396302091-0.3076147389798435j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.5570771888861293+3.713267199514173j),940.5556372862058,(0.557624754997261-3.7585780490769176j)
8.78,(0.0005463211170180365-0.04525931641170411j),(1.0939301833704418+1.2146863774883516j),1092.8827994768899,(-1.0933838622534238-1.2599456939000557j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.09720734022928308-2.4579894857214137j),1306.2497876933253,(0.09775242059325104+2.412781585391088j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.08994925339884287-6.022471867037171j),1267.2277697363413,(-0.08940540956610153+5.977315266116978j)
8.81,(0.0005426115042070736-0.04510541778469647j),(7.871520952332337+2.2348532157747094j),1341.4919502201922,(-7.87097834082813-2.279958633559406j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.25463072270161413+0.1011038314274176j),1757.6537943095486,(-0.25408933934227185-0.14615818195643687j)
8.83,(0.0005401593792315574-0.045003398760131624j),(6.90947603957781+2.8066123067125557j),1851.7768368096995,(-6.9089358801985785-2.851615705472687j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.1303470850253124+1.189014688737724j),1286.0199297892232,(0.13088602457037876-1.2339672508245023j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-5.185557562637379+1.5529691674216834j),1729.7090277670254,(5.186095286475523-1.5978710075411529j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-1.6623525761735822+3.768671970480876j),1936.2805057205683,(1.66288908841345-3.813523202951346j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(3.4882440421915395+1.7635311019453566j),1648.941866769004,(-3.487708737459795-1.808331840699147j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-1.284582486790724+0.4379546267780102j),1946.5460608903893,(1.2851165880861095-0.48270498536318723j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.06025065398707717+5.096949668072039j),1620.3367340874777,(-0.05971775207457143-5.14164975965414j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.28400658252844013-2.9975183467794877j),2007.7366654420819,(-0.283474875963518+2.9528684094157374j)
8.91,(0.0005305152345536011-0.04459989555101962j),(2.870457002367516-4.031615049767724j),2001.3215495776656,(-2.8699264871329624+3.987015154216704j)
8.92,(0.0005293279034201646-0.044549965766499576j),(1.8124938076259702-0.50938258899981j),2065.910775261467,(-1.81196447972255+0.4648326232333105j)
8.93,(0.0005281445536424226-0.04450014763446893j),(2.6820287478847855+1.5477705611008992j),2235.6384577673743,(-2.681500603331143-1.592270708735368j)
8.94,(0.0005269651674406887-0.04445044078088433j),(4.623728033581508-1.030955359231093j),2435.9011231315208,(-4.623201068414067+0.9865049184502086j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(1.6699919076410743+1.4125810291194674j),2349.49252552712,(-1.6694661179139398-1.4569818739528384j)
8.96,(0.0005246182151416844-0.04435135942121381j),(2.691465647827812+6.724390524564342j),2750.405730804543,(-2.69094102961267-6.768741883985555j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-2.218684070686039-2.67993868185813j),2302.6272670749836,(2.219207521300017+2.6356366976827825j)
8.98,(0.0005222869062567034-0.044252718728347386j),(3.9905737603779796+2.7520107516342542j),2989.699720628762,(-3.990051473471723-2.7962634703626015j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.039457609293830166+6.692450396154342j),3291.212853754343,(0.039978736368517044-6.7366539588687635j)
9.0,(0.0005199711020739255-0.04415451576940047j),(2.0629804541647467+1.6022412612048016j),2825.5185722498577,(-2.0624604830626727-1.6463957769742021j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-2.0277419306909885+0.10836490219525607j),3072.460701284245,(2.028260749662307-0.15247047972598426j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-2.3852933129559077+2.2467628003387756j),3403.2933006533444,(2.3858109836213233-2.2908195479762297j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-2.0895204777332235-2.839906730587554j),3677.502531498356,(2.0900370039006777+2.7958987048573314j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(3.252182707100426+8.529364165431963j),2964.10614731932,(-3.251667321639809-8.57332357688323j)
9.05,(0.000514248528179682-0.04391090444439808j),(2.17729416258763+5.521800970390709j),3923.4210011000196,(-2.17677991405945-5.565711874835107j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.5841158040159725-6.097316232028069j),3950.9915889579866,(-0.5836026886624637+6.053453727673073j)
9.07,(0.0005119859200635268-0.04381421083000265j),(1.6267518941628776-3.159583149356482j),4150.587142270303,(-1.626239908242814+3.1157689385264793j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-2.5071067827449873-1.1338143397362175j),5494.750425886591,(2.507617642956381+1.090048316218305j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-6.057712637768217-4.479740797299018j),5331.323491463064,(6.058222375979357+4.436022855230255j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.7061261905129671+4.922240747048031j),5677.573309601217,(0.706634810415997-4.9659107131821605j)
9.11,(0.0005075052708846488-0.04362209536711264j),(9.810392121156688-2.8774379906430454j),4787.489916168528,(-9.809884615885803+2.833815895275933j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-3.6687739427727144+6.169822090877005j),6253.454980284582,(3.6692803370713256-6.213396420299337j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-5.997484651697534+5.364195407969395j),4780.789931512511,(5.997989938667739-5.407722075925312j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.0132841465579952+3.957782608054098j),5151.638146492292,(0.013788329827742946-4.001261718679599j)
9.15,(0.0005030831814104305-0.04343165709021105j),(6.315848140767803-8.752771506973371j),7135.1905559874085,(-6.315345057586392+8.70933984988316j)
9.16,(0.0005019866894484029-0.043384307010659075j),(8.297611319256422+3.473356918150015j),6105.846134260248,(-8.297109332566974-3.5167412251606742j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-2.0696532329514494-12.02867204339268j),7088.390198651394,(2.0701541267296526+11.985334983343744j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-1.5699176440515754+1.7727032712594268j),7314.01069484493,(1.570417448483677-1.8159931871280275j)
9.19,(0.0004987186356546638-0.04324287413467617j),(2.025370119284089+0.8017672600867001j),9069.49047776015,(-2.024871400648434-0.8450101342213763j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(5.418460127999032+11.748910053143682j),8949.77312922107,(-5.417962491625574-11.79210598765732j)
9.21,(0.0004965576301896567-0.043149096673408j),(-9.551823478363499+9.516174570867983j),9301.244887990882,(9.552320035993688-9.559323667541392j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-7.024570442952106-6.190132425183345j),8372.474789546684,(7.025065925342718+6.147030064899998j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-5.362636236296664-10.665124683740586j),11672.73930451581,(5.3631306469362325+10.622068958726343j)
9.24,(0.0004933423619858283-0.04300919053831068j),(3.144280556804071-8.933421161356527j),13316.029520145712,(-3.143787214442085+8.890411970818217j)
9.25,(0.0004922775428705888-0.0429627565291783j),(1.7185018798126965+9.261793435213603j),12914.720316552564,(-1.718009602269826-9.304756191742781j)
9.26,(0.0004912161673110049-0.04291642266188087j),(13.069285247006093-1.246666785089419j),13303.536504079222,(-13.06879403083878+1.2037503624275383j)
9.27,(0.0004901582204753938-0.04287018861285358j),(3.244003214426826+3.8565745607307362j),10323.128443148766,(-3.2435130562063503-3.8994447493435898j)
9.28,(0.0004891036876118703-0.0428240540599239j),(9.014872245675644+4.357051923336911j),20091.46383107511,(-9.014383141988032-4.399875977396835j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-7.053703448367339+0.4044235284555208j),17663.83343397999,(7.054191500921387-0.44720154713782495j)
9.3,(0.0004870048051891026-0.04273208216058375j),(5.208330164351647+7.969749511613247j),15319.432246580813,(-5.207843159546458-8.012481593773831j)
