f_range,G_0,G,var,bias
7.58,(0.000732690564123143-0.05241233423535973j),(55.58480729364129-2.2804156002317226j),203565.16986920126,(-55.58407460307717+2.228003265996363j)
7.59,(0.0007307640750571693-0.052343397533318244j),(28.86442557482035+50.05331863587447j),231996.84162203566,(-28.86369481074529-50.10566203340779j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-37.46404968007265+24.148393711155364j),1556416.784719051,(37.46477852524625-24.200668353054837j)
7.61,(0.000726933819964824-0.05220606662150999j),(-22.957141756842354+42.86248457988818j),508112.2368306602,(22.95786869066232-42.91469064650969j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-53.934784220144465+78.69474085949415j),246788.99884883052,(53.93550925011908-78.74687853048499j)
7.63,(0.0007231335982860623-0.05206945430261122j),(43.727037941895134-31.098946844167646j),330366.6533594938,(-43.72631480829685+31.046877389865035j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(10.438741131330831+37.58168837288112j),501476.3944938042,(-10.438019886678875-37.633689788736724j)
7.65,(0.0007193630968661539-0.051933554952294465j),(19.061687040152457-47.693243259541944j),204759.86237811187,(-19.06096767705559+47.64130970458965j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-5.0373919822360484+37.337077051607416j),113952.81511661322,(5.038109471130555-37.388942922506196j)
7.67,(0.0007156220066212047-0.051798363004762905j),(2.900438758268509-19.0836353165421j),246786.75429392964,(-2.899723136261888+19.031836953537336j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-32.392958041317314-8.969193374076793j),329405.9233960865,(32.393671803712515+8.917462343493247j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-42.55027917691834+88.86480012543583j),136959.05243878535,(42.55099108694081-88.91646399838783j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-15.917762850905389-33.34036458705444j),224650.0827189926,(15.91847291575632+33.288767697623946j)
7.71,(0.0007082268432946741-0.05153007934297642j),(14.501625983953035+13.455697881582854j),123965.95278182227,(-14.500917757109741-13.50722796092583j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-28.048909475507827-21.747654146973296j),285646.8428344814,(28.049615871470355+21.696190704956447j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-16.90092885380643-30.461544996920424j),1116438.2697519923,(16.901633425978265+30.410148020137417j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-33.26949138481383-78.32600293130953j),601926.7086803688,(33.27019414024849+78.27467224833376j)
7.75,(0.0007009457146697585-0.05126455993292773j),(45.454066744154744+19.986801389692882j),380875.739994169,(-45.453365798440075-20.03806594962581j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-80.8530968271724+9.532313528284876j),209505.819746229,(80.85379597014818-9.583512135280507j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(64.71231429987445-38.258628303502306j),499872.0634766851,(-64.71161695269231+38.20749547999387j)
7.78,(0.0006955582981167336-0.051067208819277156j),(39.78170182442916+56.124587425915614j),165164.10479951918,(-39.781006266131044-56.17565463473489j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-42.54742835196667-31.5075713933775j),187789.19377898227,(42.548122128254974+31.456569631098105j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-33.09165444516425+52.81261816064813j),177529.29633762475,(33.09234644628179-52.863554643891504j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(59.07533259032167+0.0667507383592725j),252261.56278594193,(-59.074642357570816-0.11762210942836246j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-69.71755199460108+61.405173220999544j),391056.2353474042,(69.71824046575462-61.45597964611724j)
7.83,(0.000686716291084099-0.050741644753603724j),(50.57435818390648+78.98180352105007j),450532.3454300692,(-50.5736714676154-79.03254516580367j)
7.84,(0.0006849681292045396-0.050677029344457274j),(66.27817782486471+18.21358626889745j),313016.63761305163,(-66.2774928567355-18.264263298241907j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(31.215982612241923+61.0145947117654j),266902.9710072518,(-31.21529938560809-61.065207290026514j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-30.03551992162339+52.81990924983732j),818462.6065319856,(30.036201413394505-52.870457540714966j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-43.888001957734225+116.00888280663081j),172842.69771532342,(43.888681721241646-116.05936697320206j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-27.839679509478902-19.953771908014094j),305796.3280284219,(27.840357551288218+19.903351703291744j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(6.453976427814552-61.60134816346636j),127391.8976161566,(-6.453300101170954+61.55099175875192j)
7.9,(0.0006746179772596192-0.05029276593416166j),(1.5071392435704882+10.79552131453468j),932262.8090751526,(-1.5064646255932286-10.845814080468841j)
7.91,(0.00067291577750659-0.05022928777124013j),(-105.95570397610734-32.22951431934543j),162427.1416783354,(105.95637689188484+32.17928503157419j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-34.31291364787332-21.880307613130462j),390904.11553472443,(34.313584867885076+21.830141643511983j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(65.43209132762082+40.008828151842714j),138694.63284836544,(-65.43142179697321-40.058930962714456j)
7.94,(0.000667847652904169-0.05003981092993002j),(6.811494663694971-7.2997915565588j),679941.3971736112,(-6.810826816042066+7.24975174562887j)
7.95,(0.0006661709956555935-0.0499769691949501j),(24.673274781138073-16.351597068989623j),430632.82179922453,(-24.67260861014242+16.301620099794672j)
7.96,(0.000664500644087172-0.04991428507172006j),(13.419722062930264-33.53838229541579j),418540.00153471844,(-13.419057562286177+33.48846801034407j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-82.86076352779862+8.242104368349642j),208448.18710909554,(82.86142636436524-8.291956126317777j)
7.98,(0.0006611787318751617-0.049789387295049j),(-43.268607590327555+10.328025235323034j),208105.18336687787,(43.26926876905943-10.377814622618082j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-63.38363337611679-8.315869164025885j),141327.81769990205,(63.38429290322546+8.266141991559621j)
8.0,(0.0006578816660019633-0.049665112898501354j),(9.760026976174018-6.2207919943925445j),437440.8419694902,(-9.759369094508015+6.171126881494043j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-1.634319756647335-26.23701788730323j),220231.2813752127,(1.6349759990204213+26.187414679291837j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-36.57745974530369-20.270201686776897j),183222.1030654805,(36.57811435450301+20.220660229549438j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-6.164870338560794+20.552727633404956j),358917.85316391423,(6.16552332067506-20.602207493377044j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(41.86082925469977+44.583040123623675j),711668.5413190001,(-41.860177893612054-44.6324585392972j)
8.05,(0.0006497460896322395-0.04935712376283605j),(37.129208844923234+34.84713211976625j),291571.462245911,(-37.1285590988336-34.89648924352909j)
8.06,(0.0006481370901514312-0.049295983673928845j),(1.5160271224381106+27.47879963590505j),328141.51183387527,(-1.5153789853479591-27.52809561957898j)
8.07,(0.0006465340596077409-0.0492349948434937j),(9.599254308499813+19.56851226020453j),840627.7699808797,(-9.598607774440206-19.617747255048023j)
8.08,(0.0006449369685152399-0.049174156711008304j),(24.04029586748452+109.42672487483057j),99616.42546201915,(-24.039650930516004-109.47589903154157j)
8.09,(0.0006433457875697692-0.049113468718715934j),(4.189997920472703+2.9764458427835745j),113028.29818753099,(-4.189354574685134-3.0255593115022905j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.3510687910370976+45.20449828814759j),292413.5509742064,(-0.35042703054944985-45.2535512184592j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-23.185692201132692+1.6925499791759513j),380992.85057167424,(23.1863323821725-1.741542520113361j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(45.061341576662336-30.36550218535534j),264379.6263923255,(-45.06070296924706+30.31656988530878j)
8.13,(0.0006370395854654041-0.048872207092189646j),(38.63286810370746+24.946894127190582j),221062.53274869666,(-38.632231064121996-24.99576633428277j)
8.14,(0.0006354775219642921-0.04881226153012377j),(69.49469174290559-9.053064227745848j),240172.19189245033,(-69.49405626538362+9.004251966215724j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-27.825224050285435+25.121096946521586j),187522.32215187178,(27.825857971481966-25.16984940934043j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-7.053475358921212-21.024908834300245j),197780.27425312006,(7.054107729502305+20.976216023880763j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-46.95966504678219+26.511112840238926j),216577.39479570184,(46.96029587242995-26.559746144034733j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-5.167463771219717-54.402614191143996j),1173474.0637848093,(5.168093057588515+54.3540402487298j)
8.19,(0.0006277527166542343-0.04851472574363517j),(94.58910859302856+87.5212388110881j),149988.82543462672,(-94.5884808403119-87.56975353683173j)
8.2,(0.000626224663937498-0.04845565325569271j),(3.00194269893051-24.84034386750549j),698916.1052715525,(-3.0013164742665723+24.791888214249795j)
8.21,(0.0006247021834238768-0.04839672442450571j),(42.99308426081971-67.434621361238j),140105.58558206688,(-42.992459558636284+67.3862246368135j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-1.02754187295756+19.69137180976115j),161426.89246350457,(1.028165058205615-19.739709748487915j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-55.23104170756795-26.15657552147736j),288858.59121691604,(55.23166338139888+26.10829622583566j)
8.24,(0.000620167905336261-0.048220794651064755j),(36.81862585572666+19.87404484403406j),218032.2598276306,(-36.81800568782132-19.922265638685126j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-8.254313690424228-4.937605807055365j),412043.34400219924,(8.254932357868913+4.889443371816249j)
8.26,(0.0006171724225734375-0.04810421689260904j),(9.22158171992833+50.6067172632624j),135749.22215635327,(-9.220964547505757-50.65482148015501j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-29.079456312824426+3.2358996252223586j),131380.38238013178,(29.080071995637176-3.2839457643231302j)
8.28,(0.0006141985891262285-0.04798820135529616j),(46.3997886088763-22.26052155889059j),331314.8460029781,(-46.39917441028717+22.212533357535296j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-30.29778064243349+56.99952255695793j),141542.33570359676,(30.298393362159256-57.04745296010825j)
8.3,(0.0006112461968853336-0.04787274398242496j),(59.16183277329489-14.425568976363895j),206185.30973219077,(-59.16122152709801+14.377696232381469j)
8.31,(0.0006097779768661774-0.047815223350593j),(-17.847756355844133-10.234861964030049j),1646703.2802530434,(17.848366133821+10.187046740679456j)
8.32,(0.000608315040235958-0.04775784075622223j),(-91.27336471947056+38.77366800221438j),1210326.759121736,(91.2739730345108-38.8214258429706j)
8.33,(0.0006068573616767269-0.04770059570309713j),(5.115106888063006+70.03409058158547j),391074.1658673782,(-5.114500030701329-70.08179117728857j)
8.34,(0.0006054049160219991-0.0476434876973773j),(48.730338578687096-35.663975364357306j),116526.7058835263,(-48.72973317377107+35.61633187665993j)
8.35,(0.0006039576782556258-0.04758651624758333j),(19.048359903934337-20.41343104056555j),139123.21774672405,(-19.047755946256082+20.365844524317964j)
8.36,(0.0006025156235108438-0.04752968086458268j),(38.28158370840265-31.23777149171857j),342107.0712488229,(-38.28098119277914+31.190241810853987j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-3.011104032651327+41.73878894669668j),296562.6791842194,(3.011705111378396-41.786261927758254j)
8.38,(0.0005996469643588027-0.04741641635408181j),(36.154327864117015+19.068838463272968j),337731.58873135096,(-36.153728217152654-19.11625487962705j)
8.39,(0.0005982203109548813-0.04735998625992548j),(44.63514653681141+50.860296563866186j),301157.1710623882,(-44.63454831650046-50.90765655012611j)
8.4,(0.0005967987425770415-0.047303690299222774j),(17.931598288890907-13.760795639099765j),215144.2518047794,(-17.93100149014833+13.713491948800542j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-18.642372324766267+63.08940931869964j),157219.50619507112,(18.642967707001358-63.136656846694j)
8.42,(0.0005939707644981581-0.04719149887001864j),(27.488819515837935-19.858985002979377j),171610.0106770575,(-27.488225545073437+19.81179350410936j)
8.43,(0.0005925643069528402-0.04713560245308501j),(7.4452261039474035-14.035645837845973j),655402.6720330107,(-7.444633539640451+13.988510235392887j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-43.94837752788157-80.94190221824587j),155907.2400311772,(43.948968690720314+80.89482237997316j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-18.79873974197781+23.829103218714245j),146704.9597663954,(18.799329508314106-23.876127424574523j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-2.9644258766343734-27.461314697226012j),177338.40742533797,(2.9650142514105626+27.414345992476655j)
8.47,(0.0005869881351208233-0.04691333447573637j),(83.59327094385065+34.40080847347131j),261660.61192161552,(-83.59268395571553-34.44772180794705j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-32.38901236201104-31.351577434794194j),248885.951175338,(32.38959796840098+31.304719340216813j)
8.49,(0.0005842295176201844-0.04680298459442966j),(3.6492328813641928+48.056930155853806j),983511.7225315479,(-3.6486486518465724-48.103733140448234j)
8.5,(0.0005828574952832199-0.04674800406918253j),(35.209474410943464+5.239382288255051j),587505.5975956578,(-35.20889155344818-5.286130292324233j)
8.51,(0.0005814903001763258-0.04669315254608565j),(44.9318982927405+37.274619263174785j),1027025.3918603151,(-44.93131680244032-37.32131241572087j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-148.3168116085054-39.235081094297215j),345220.84872483776,(148.31739173641506+39.18844266472549j)
8.53,(0.0005787703013154763-0.046583834694788315j),(33.89132130711624+60.359033554489656j),203709.01046941694,(-33.890742536814926-60.40561738918444j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-68.11002395420464-62.843296666812705j),107619.20166809624,(68.11060137165735+62.7967672993466j)
8.55,(0.0005760693416807423-0.046475027438575955j),(19.306242063817127-5.367067184332779j),309104.43910044443,(-19.305665994475447+5.320592156894203j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-7.021381178579896+6.880259830925101j),153489.2108685056,(7.021955904525991-6.9266806450923015j)
8.57,(0.0005733872440025643-0.04636672720904574j),(20.74104292016315+57.95916225698359j),198392.7587820379,(-20.740469532919146-58.00552898419264j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-59.42291715221614-0.9021563271642166j),164313.10970815617,(59.4234892054297+0.8558435610409758j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-44.07065290719162+39.94904259290378j),275914.4143098376,(44.071223631024694-39.99530152337474j)
8.6,(0.0005693990809348314-0.04620521981543048j),(15.718995355854425+7.11622171798751j),791762.6387191436,(-15.71842595677349-7.16242693780294j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-65.84005097748792+88.42577617587749j),593234.2707968574,(65.84061905642362-88.47192780959936j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-43.239103923749944+62.654907235457735j),533699.213655408,(43.23967068712597-62.701005407215305j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-2.4691462683744154-2.4915690021551873j),186863.890502983,(2.4697117207551296+2.4455241686634333j)
8.64,(0.0005641459286615833-0.045991618495679065j),(20.61077227735013+17.164834151750085j),305077.2896377076,(-20.61020813142147-17.210825770245766j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-38.75746499929733-9.613351201328115j),345941.2677616334,(38.75802784329624+9.567412674985544j)
8.66,(0.000561546570597919-0.04588555660762173j),(-12.289455062885484+69.84150714375356j),851135.8742930861,(12.290016609456082-69.88739270036118j)
8.67,(0.0005602536230131395-0.04583270886798156j),(76.55877011699836+67.82019608498477j),135176.06888240608,(-76.55820986337535-67.86602879385275j)
8.68,(0.00055896513554301-0.045779982702744124j),(28.078726902906283-34.34784023046908j),271330.715680237,(-28.07816793777074+34.302060247766335j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-29.03628718736565+41.50653070445274j),853777.8229449465,(29.03684486845335-41.55225808214568j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-81.74054528557869-89.57306411047614j),258261.9306087713,(81.7411016870378+89.52738921705463j)
8.71,(0.0005551262295134537-0.04562252947332879j),(30.983822617194797-3.8683357275284314j),219624.70772173384,(-30.983267490965282+3.8227131980551023j)
8.72,(0.0005538553787791615-0.04557028543515209j),(23.077708033021317-2.686931523985499j),198640.1097636383,(-23.077154177642537+2.641361238550347j)
8.73,(0.0005525888868796504-0.0455181608956341j),(5.571072732311481+17.630005612708043j),119464.84979634541,(-5.570520143424601-17.67552377360368j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-20.52974601119667-24.718057985596978j),311741.21226316254,(20.530297337930577+24.67259183015167j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-20.60602067770428+40.22439840676845j),365635.0283405107,(20.606570746604337-40.26981267544502j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-29.264105166535504-31.525433360832437j),554362.3887955513,(29.264653981901162+31.480070860648755j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-33.11733331690335-5.479895541831897j),786580.8698917638,(33.11788088301448+5.434584692269151j)
8.78,(0.0005463211170180365-0.04525931641170411j),(82.10146152809298-20.39493591464011j),51268755.76556431,(-82.10091520697597+20.349676598228406j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(711.4674318013139+170.8963580737309j),138565.94399737037,(-711.4668867209499-170.94156597406123j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-5.30483660360236-31.351051260278133j),1588834.0046397876,(5.305380447435101+31.30589465935794j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-5.584247755752182-109.5921704990427j),177104.29726364944,(5.584790367256389+109.547065081258j)
8.82,(0.0005413833593422691-0.04505435052901928j),(24.827926377437752-18.218975939242952j),158091.55787237908,(-24.82738499407841+18.173921588713934j)
8.83,(0.0005401593792315574-0.045003398760131624j),(13.801948702230407+4.5036118128333875j),169258.44251356664,(-13.801408542851176-4.5486152115935194j)
8.84,(0.0005389395450663704-0.044952562086778336j),(6.177049545628834-3.959530371646491j),243578.99100013595,(-6.176510606083768+3.9145778095597126j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-15.32270340774157+44.7515356663963j),187643.69736307056,(15.323241131579714-44.79643750651577j)
8.86,(0.0005365122398676423-0.044851232470469994j),(58.109634678652604-18.845615455460514j),433365.0806907726,(-58.109098166412736+18.800764222990043j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-21.82610666363199-48.2821014782435j),326720.07159674104,(21.826641968363734+48.237300739489704j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-45.09182068168644-9.431154952114197j),451221.64764429984,(45.09235478298183+9.38640459352902j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-63.52674390980766-31.843309927029487j),193104.9444000743,(63.527276811720164+31.798609835447387j)
8.9,(0.0005317065649221404-0.04464993736375052j),(40.53230842168756+21.84229809385786j),178883.4124866837,(-40.53177671512264-21.88694803122161j)
8.91,(0.0005305152345536011-0.04459989555101962j),(33.4942925959426-30.741339543512787j),624445.9076366005,(-33.49376208070805+30.696739647961767j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-124.99289828784691-14.946331237885454j),538557.1647730587,(124.99342761575033+14.901781272118955j)
8.93,(0.0005281445536424226-0.04450014763446893j),(6.3827940292369+24.952773658710704j),2270071.937398093,(-6.382265884683258-24.997273806345174j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-86.61327295131572-94.3895869766694j),496521.3037507008,(86.61379991648316+94.34513653588853j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(30.22060560814103-46.406750178966305j),1148973.212032214,(-30.220079818413897+46.36234933413294j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-146.0166497266099+7.288801779785327j),188745.01382293802,(146.01717434482504-7.333153139206541j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-6.7962735390672675-40.247465279819984j),288220.9617533174,(6.796796989681246+40.203163295644636j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-80.43819631227286-0.388638151976195j),208048.48388116554,(80.43871859917913+0.3443854332478476j)
8.99,(0.000521127074686875-0.04420356271442166j),(-52.020873394797+40.75302636974856j),150840.16346019195,(52.021394521871684-40.79722993246298j)
9.0,(0.0005199711020739255-0.04415451576940047j),(23.916209651882088-2.3959629947459686j),520505.9256838744,(-23.915689680780016+2.3518084789765683j)
9.01,(0.0005188189713184254-0.044105577530728184j),(96.27591248415483+14.168319545529299j),436791.6051885917,(-96.27539366518351-14.212425123060026j)
9.02,(0.0005176706654154958-0.044056747637453895j),(71.01565460322193-0.18282845337801618j),7384129.239376385,(-71.01513693255652+0.13877170574056227j)
9.03,(0.0005165261674542883-0.04400802573022276j),(288.6824169551906-37.167683628211115j),287149.80665414943,(-288.68190042902313+37.123675602480894j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(69.71747354878109+13.589054779775996j),219201.4668204271,(-69.71695816332047-13.633014191227263j)
9.05,(0.000514248528179682-0.04391090444439808j),(-10.995065815084736-36.18073482549534j),1478370.320102718,(10.995580063612916+36.13682392105095j)
9.06,(0.000513115353508816-0.04386250435499597j),(68.68314317018313+163.67559590677456j),159900.73664240708,(-68.68263005482962-163.71945841112955j)
9.07,(0.0005119859200635268-0.04381421083000265j),(8.324487139454614+3.8219741588881893j),1593442.0548817653,(-8.323975153534551-3.865788369718192j)
9.08,(0.0005108602113936154-0.04376602351791239j),(130.75966956117355+104.23455127952923j),285809.0626692846,(-130.75915870096216-104.27831730304715j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-12.859969208843554-34.10436528430868j),131964.9112480101,(12.860478947054693+34.06064734223991j)
9.1,(0.000508619903029814-0.04366996613412993j),(2.1431599213689445+3.8198006270726474j),159735.8685611415,(-2.1426513014659148-3.8634705932067774j)
9.11,(0.0005075052708846488-0.04362209536711264j),(2.5701487759216683-9.87118422400328j),225101.32494732575,(-2.569641270650784+9.827562128636167j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-49.2013503595517-56.18505093578219j),390777.8813524811,(49.20185675385031+56.14147660635986j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-61.78540236734153+22.257807094454584j),165987.9446151891,(61.785907654311735-22.3013337624105j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-56.52042911156295-15.189381730119353j),511331.5664405118,(56.520933294832695+15.145902619493851j)
9.15,(0.0005030831814104305-0.04343165709021105j),(44.65657605201705-61.63217625140633j),202802.20601218118,(-44.65607296883564+61.58874459431612j)
9.16,(0.0005019866894484029-0.043384307010659075j),(8.861847970285906+55.40305211482933j),369366.0747801002,(-8.861345983596458-55.44643642183999j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-78.96445361468112+13.956185017597221j),172803.43284555498,(78.96495450845933-13.999522077646157j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-18.40551500807816+9.149977267081189j),395911.1594175683,(18.406014812510264-9.19326718294979j)
9.19,(0.0004987186356546638-0.04324287413467617j),(-4.307278423238148-29.131831103749295j),327970.91514988756,(4.307777141873802+29.08858822961462j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-16.884758204613394-8.603904665833792j),228948.92991314532,(16.88525584098685+8.560708731320153j)
9.21,(0.0004965576301896567-0.043149096673408j),(-7.967920165701123-3.0362698569691964j),187901.3407366181,(7.9684167233313135+2.9931207602957883j)
9.22,(0.0004954823906119426-0.0431023602833461j),(39.57997580870156+39.69491117796632j),161892.15296823188,(-39.57948032631095-39.73801353824967j)
9.23,(0.0004944106395686933-0.043055725014242624j),(16.216243473203665-35.52068620730178j),440809.7565692464,(-16.215749062564097+35.47763048228754j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-6.562095463321846+13.393188358295882j),292864.6436113736,(6.5625888056838315-13.436197548834192j)
9.25,(0.0004922775428705888-0.0429627565291783j),(6.834432146832376-47.73972420432845j),197449.47086782788,(-6.833939869289505+47.696761447799275j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-6.348913445923822-17.2338996730535j),295208.1975971475,(6.349404662091133+17.190983250391618j)
9.27,(0.0004901582204753938-0.04287018861285358j),(54.58539948011714+39.73048948522417j),126575.64221577469,(-54.58490932189667-39.77335967383702j)
9.28,(0.0004891036876118703-0.0428240540599239j),(24.11908657663917-10.18818931283691j),168033.10312513373,(-24.118597472951556+10.145365258776986j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(45.059898440116484+12.689021615087455j),177674.22294717163,(-45.05941038756244-12.731799633769759j)
9.3,(0.0004870048051891026-0.04273208216058375j),(3.3107277026258966+2.169778569033445j),878174.3189220318,(-3.3102406978207073-2.2125106511940285j)
9.31,(0.00048596042652023863-0.04268624417672244j),(110.55787045573243+9.319555341568684j),251871.7954440768,(-110.55738449530591-9.362241585745407j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-11.813388564201032-16.02017993386465j),188094.91815036145,(11.813873483604636+15.977539429450609j)
9.33,(0.0004838817220772104-0.04259486255722105j),(26.40269242669204-7.773822560126812j),188340.78170121054,(-26.402208544969966+7.73122769756959j)
9.34,(0.000482847367658277-0.042549318292284186j),(-26.74344991509361+17.577841433400284j),651526.972988614,(26.743932762461267-17.620390751692568j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-27.971392046211747+106.99215454923038j),256803.14409658036,(27.971873862537887-107.03465842053697j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-52.413605571875316-26.56805574068751j),321669.5911922263,(52.414086360458704+26.525597219398644j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(41.684602823155764+14.161894060570194j),213309.9581026242,(-41.68412305903042-14.204307328499302j)
9.38,(0.00047874293803145144-0.042368110918675865j),(11.199698818568477-50.3649995389188j),1203441.1884934725,(-11.199220075630445+50.32263142800013j)
9.39,(0.000477725007539288-0.04232304995022829j),(-29.03744673926751+115.86082860699113j),170008.685191395,(29.037924464275047-115.90315165694136j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-26.118555911486432-30.63324924027902j),250750.38704164076,(26.119032621806465+30.59097115556129j)
9.41,(0.0004756988617561415-0.04223321491644275j),(11.573765316230222+7.008088612277048j),163011.81091768722,(-11.573289617368467-7.05032182719349j)
9.42,(0.0004746906190172087-0.042188440242923425j),(25.54995656135704-25.572988686391092j),396157.79765895865,(-25.54948187073802+25.530800246148168j)
9.43,(0.0004736855782024427-0.04214376039501167j),(-13.437397887411269+10.094186757846513j),147374.46682555505,(13.43787157298947-10.136330518241525j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-63.086655846242074+12.35348982504175j),181741.22158758697,(63.08712852996784-12.395589000113576j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(24.87019469176157+37.77492707892446j),153183.0369729459,(-24.869723006713325-37.816981762898216j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.22034749497308725+43.75823140662031j),678956.3308410007,(-0.21987680544085783-43.80024169342277j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-26.200096300313486-99.86506059782484j),156216.5533572212,(26.20056599747788+99.823094614564j)
9.48,(0.00046870793147681984-0.041921773053069655j),(29.525060240915742-22.174039396553475j),563094.7315929623,(-29.524591532984264+22.132117623500406j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-29.239024630673754+76.26064686194533j),156528.03722088772,(29.239492352494043-76.3025245178299j)
9.5,(0.0004667388177114044-0.04183363146194433j),(26.56723197474905+10.452331818045677j),217746.94302712023,(-26.56676523593134-10.494165449507621j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-28.009765188331535+17.185423185831425j),1473039.3952611787,(28.010230947242224-17.22721288532454j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-97.30662222038292-5.407130445956475j),138525.6123879637,(97.30708700246916+5.365384586269303j)
