f_range,G_0,G,var,bias
7.32,(0.0007855793785018346-0.054270669190843834j),(0.015209573165828636-0.03718967468251497j),0.07789825026145433,(-0.014423993787326802-0.017080994508328867j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.017891592561097132-0.02658489408619668j),0.10180534577350629,(-0.017108151820832827-0.02761186777830603j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.018199750357676906-0.030939594594158574j),0.13139983974499533,(-0.017418439534878982-0.023183460926482515j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.006881898025814118-0.01696561035191157j),0.18091127129151194,(0.00766108760456997-0.03708393898880789j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.015153168275821914-0.03198658106513321j),0.10838118612686591,(0.015930245236934048-0.021989661445503038j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.02668741465557064+0.0019634880877550743j),0.09125888351677065,(0.027462387578729618-0.05586662230845286j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.013807074085378318+0.002827153440671784j),0.08299884153992339,(0.014579951503882664-0.05665737710626028j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.01060480181740002-0.0008495913567683315j),0.0790955713614438,(0.011375592218469316-0.05290791868757305j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.005124796700836222-0.012052495460706303j),0.089750906452136,(-0.004356084875750779-0.041632497099602456j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.005455201286442288-0.02977254879421472j),0.07981968299028751,(-0.004688559641349749-0.023840121626918346j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.004951146655831986-0.05091999750538181j),0.056101204676543864,(-0.004186566839896109-0.002620545333336291j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.012810846999414451-0.04640351936617039j),0.06374029725888841,(-0.012048320706650547-0.0070650896630300095j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0024814431710269546-0.03478288370204185j),0.11143317402166632,(0.0032419242020527064-0.01861398451087916j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.01831737537986872-0.032118094741392184j),0.1415374125577627,(0.019075819366337565-0.02120722487300484j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.031167367844341553-0.02197741113559911j),0.14954444676354178,(0.03192378295947802-0.031276551326694865j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.027275433870111467-0.003985943887873212j),0.14543659726131616,(0.02802982824347693-0.04919685210152479j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.011621732424874558+0.0011441875633950583j),0.13731441679909323,(0.01237411414265831-0.054256006995983416j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.004934002221046865-0.019773186471497627j),0.140287989271984,(0.0056843793263550695-0.033267845561312584j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.02065055157650533-0.0070228014725447j),0.06612075552450561,(-0.019902171083363212-0.04594763156250283j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.028846922855069616-0.011341467323871104j),0.08067946224828886,(-0.028100531016296487-0.041558554364425286j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.02843046863093389+0.0027738587634330352j),0.0845349787825308,(-0.0276860575309631-0.0556036560089713j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.010708591504605972+0.0006831282416829726j),0.0717057535966152,(-0.009966153269821537-0.053442887205396604j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.016104094313908652-0.008360995427042684j),0.08709522311434366,(0.016844567515449577-0.04432891067665316j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.02029701446288074-0.0064130532301998056j),0.1619324073022977,(0.021035530421723195-0.04620718470006523j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.0544359678100569-0.03847479976147653j),0.1980899563684539,(0.0551725342756212-0.01407595395060602j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.029254456211610082-0.04105389069051753j),0.13836678174764627,(0.029989080892462924-0.0114275620311476j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.004661380004866516-0.014687041317699356j),0.15174408973962744,(0.005394070568989658-0.03772529291766037j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.0042701092466183145-0.005059607304139079j),0.11490867964778807,(0.005000873321675484-0.04728379022917917j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.022595189913221094+0.007229703077780459j),0.11690323678086348,(0.023324035086822466-0.059504344977253106j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.026466917254826652-0.0008359792175858657j),0.09723428910316967,(0.027193851074791477-0.051370087403924125j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.023851735348295287-0.050063641730882326j),0.07627244213312417,(0.024576765322912364-0.0020740292599658455j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.019678871514870192-0.05476152055566308j),0.10233724578046109,(0.020402005113156256+0.002692066253051857j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0012971408869738485-0.054857963084095004j),0.10415943943084516,(-0.0005758962350177+0.002856547228489756j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.020430207574251177-0.04999055486988887j),0.12207169117818673,(-0.019710844477385022-0.0019430000824055965j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.028635997634857274-0.05182614362297867j),0.10659529012505287,(-0.02791850874034997-3.9727275798651096e-05j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.013311471394204879-0.05277228634489153j),0.09683955036863749,(0.014027093400826083+0.0009739233401286213j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.02445476925781945-0.048103758655370935j),0.06968739781031238,(0.025168531653017495-0.003627271928176405j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.027859959114125133-0.03598324396446594j),0.08404344214506279,(0.028571869136599676-0.015680628987524883j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.026966653284818176-0.033828327583032204j),0.0942158036296678,(0.027676718135750226-0.01776856184746204j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.030170806981085842-0.030566032460796852j),0.158131076428902,(0.030879033824380515-0.020964046882179566j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.04079949466020007-0.08234624025738553j),0.199479849293503,(0.04150589062272744+0.0308827982405342j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.04544301489273173-0.06416383976421554j),0.08701843604732579,(0.046147587064565905+0.012766862981209937j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.00873122634981692-0.059321238137561724j),0.0741737393637907,(-0.008028470915160764+0.007990555161785602j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.005239066338986243-0.051968424018837577j),0.09427169407795546,(-0.0045381206243164844+0.0007038640859098472j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.008004366612241652-0.03728159853905953j),0.09864984545450543,(0.008703509588026648-0.01391700845657181j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.017857902253015284-0.017618565965748116j),0.10814387052688698,(0.018555249435158728-0.033514257542693895j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.02523530219589674-0.008179670598166875j),0.11654932687290444,(0.025930860494013476-0.04288753822111028j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.010747267391500056-0.022750600102426563j),0.09090387586226659,(0.011441043679804624-0.028251162176968644j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.003868735680861925-0.041266376622145926j),0.09403441108694663,(-0.0031767345633288186-0.009670106621228122j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.021242869001294552-0.04697086794926642j),0.08319864630117836,(-0.020552636250441382-0.0039005031198235326j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.028679351339546844-0.04399068147515926j),0.08551082632569142,(-0.027990880186008354-0.0068157436425372656j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.024052848746138188-0.053106999674540384j),0.08285081926481226,(-0.02336613245505409+0.0023653549209366603j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.009992388606159554-0.03189780080216604j),0.07335757737425444,(-0.009307420476955014-0.018779228542291235j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.015568030482002688-0.010537949603758987j),0.07241871268877795,(0.016251257115834947-0.04007462865735899j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.025523416073550687-0.012775452271313627j),0.08239188575131356,(0.026204907844666624-0.037772838606327866j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.03673574352889344-0.03189903029134065j),0.07500562028773063,(0.03741550703631223-0.018585136279917244j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.022913198658338595-0.035605182898742815j),0.0929473239487891,(0.023591240467655684-0.014815021823608818j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.008008967851614814-0.023343768701485006j),0.08228884751165647,(0.008685294495213066-0.02701263601295668j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.009785368822794264-0.006959188987719983j),0.08324742317222554,(-0.009110750845534645-0.04333357694644168j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.005050114248825145+0.008241400725819295j),0.1091526970151495,(-0.004377198471318555-0.05847068849705943j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.028204045921980052+0.041775522830905756j),0.20545592312938418,(0.028875265933731138-0.09194149244938704j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.0722402735600664+0.04988661966077511j),0.22114020018501637,(0.07290980420767654-0.0999894305325206j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.07375427258349075+0.011857234481731958j),0.2644294094484321,(0.07442212023639493-0.06189704541166198j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.09567368923385075+0.005516618013705906j),0.6596349889683663,(0.09633986022950634-0.055493587208656006j)
7.96,(0.000664500644087172-0.04991428507172006j),(-0.1032418850529518-0.019769773172682203j),0.45649519995169663,(0.10390638569703897-0.03014451189903786j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.04108281568378729-0.04783125033938688j),0.23426658406614537,(0.04174565225040794-0.0020205076287474408j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.030531261807435144-0.023630209183881746j),0.14100721820821202,(0.031192440539310307-0.02615917811116725j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.01040067372553706-0.02770012854310983j),0.15738923756565815,(0.011060200834202798-0.022027043923153525j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.008155534502012009-0.01400605920903762j),0.15022467931820344,(0.008813416168013972-0.03565905368946373j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.00034081807098686244+0.00784279119454815j),0.07131778920024247,(0.0003154243020994874-0.0574459992059417j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.02899038640903955-0.014776592539843878j),0.08733493144286973,(-0.028335777209726486-0.0347648646876151j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.028718587862182333+0.003191375122558796j),0.08439319848968223,(-0.028065605747915966-0.05267123509464598j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.012577394402202369-0.008105018388221245j),0.08417637833598912,(-0.011926033314483057-0.041313397285299196j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.004934040874214016-0.008272350725624553j),0.06914159611594696,(0.005583786963846256-0.041084773037211496j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.013866875896588327-0.04106248006753388j),0.06382745056621596,(0.014515012986739758-0.008233503606394965j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.022579604374322597-0.060542543836464555j),0.08815734911649152,(0.023226138433930336+0.011307548992970852j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.012307153656124448-0.07294749761314889j),0.273953566524489,(0.012952090624639688+0.02377334090214059j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.010796069899585961-0.06874061066605724j),0.13021906946804482,(0.011439415687155731+0.01962714194734131j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.019327341929353772-0.07077849872131198j),0.3199335504560665,(0.019969102417001516+0.021725568409703487j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0064463849784265875-0.05465187911050075j),0.5439548826886985,(-0.005806203938621928+0.005659338173091152j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.061505307353294195-0.07506418092041639j),0.25526689223803484,(0.06214391476856811+0.026131880873858655j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.03910914247699555-0.0592494857890422j),0.08670020486359187,(0.03974618206246095+0.010377278696852552j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.015121817464204837-0.033631719259666897j),0.06979881295149343,(0.01575729498616913-0.01518054227045687j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.005465487331086856-0.03612580906393363j),0.08193540512342043,(0.006099408527616496-0.012626653754910261j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.015442793323287234-0.030801669072915955j),0.1027391951493183,(0.016075163904380425-0.01789114134656676j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.013461357117477198-0.023657254606546885j),0.07667708773218439,(0.014092182765235349-0.024976049189258963j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.007586494107423755-0.030736636114535615j),0.07014390315566926,(0.008215780476221502-0.01783730629965999j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.00901105018310988-0.02716669811298099j),0.06465161235419103,(0.009638802899764114-0.02134802763065418j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.020819099794527722-0.00726635399404466j),0.08007861685057663,(0.02144532445846522-0.04118929926164805j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.023850530852652947+0.0009044379474597384j),0.10472506123072717,(0.024475233036076825-0.04930116237196545j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.01827211945586469-0.012493381424632173j),0.10442047452115127,(0.01889530470391959-0.03584455730213313j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.025127798450271337-0.02986713633726534j),0.07358715168462578,(0.025749472281207563-0.01841215930443556j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.017977912373655862-0.03261711636652108j),0.07020588196208849,(0.018598080278992124-0.015603678284543676j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0002649636468420707-0.03565915977936973j),0.05788079692841816,(0.0008836310915271904-0.01250327545974697j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.01058065856956056-0.036650798202501646j),0.0584161430802141,(-0.009963486146987123-0.011453418690107395j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.01421955268655412-0.020440187637683578j),0.06393574024902521,(-0.01360386987380303-0.027605951463087877j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0045123949064242224-0.013814773323072585j),0.07119432981916365,(-0.003898196317297994-0.03417342803222358j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-1.8221246684815564e-05-0.007751480378696611j),0.08090306532280579,(0.0006309409724487679-0.040178922771626456j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0011119330784019838-0.03007863195363766j),0.0691466487581594,(-0.0005006868815166501-0.017794112028787303j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.013282700711458897-0.043263147012920805j),0.07836652249593491,(-0.01267292273459272-0.004552076337672198j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.02875287367782887-0.051765448298940586j),0.05110858226754091,(-0.028144558637592913+0.004007607542718353j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.010857076670174921-0.03165624337380363j),0.06108758498380938,(0.011463934031851648-0.0160443523292935j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.008265379099905056-0.00981629693785226j),0.08724709852067665,(0.008870784015927054-0.03782719075952504j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.043458006506378356+0.006838723714591074j),0.07711686614619455,(0.044061964184633984-0.0544252399621744j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0553049207120285-0.006319963063310359j),0.0819189048865989,(0.055907436335539344-0.04120971780127232j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.03432736371185376-0.021240147287488735j),0.08176933331135204,(0.03492844243892279-0.026232833774086993j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.002706248083385969-0.0384297583186279j),0.08307554893469626,(0.0033058950477447718-0.008986658035453905j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.02690269131533262-0.03968304950877072j),0.16788050494947207,(-0.02630447100437774-0.007676936751154759j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.01908037582425102-0.01608992237942982j),0.13586463178695657,(-0.01848357708167398-0.031213767919792954j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.03213640802822921-0.022181656471892772j),0.16492654903486673,(-0.03154102579314005-0.025065871522474917j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.05330443679660309-0.02194817480281173j),0.09870943798515967,(-0.052710466032104934-0.025243324067206908j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.021156150092565135-0.004028294168170002j),0.11955702888759424,(-0.020563585785612293-0.04310730828491501j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00010756851602360562-0.004356299566317789j),0.1795720259476112,(0.00048359432271955416-0.04272353870639617j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.01683240706761861-0.013897067894983772j),0.15111966183156114,(0.017422173403917586-0.03312713796529331j)
8.46,(0.0005883747761892216-0.046968704749357444j),(-0.019171272217782764+0.0051644205248153165j),0.14892550016741907,(0.019759646993971987-0.05213312527417276j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.02828815231521592+0.028404428167816055j),0.11798687868602835,(0.028875140450336744-0.07531776264355242j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.030424769867478704+0.03814999323210244j),0.07871638291611455,(0.03101037625741649-0.08500808780948312j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.020363406257592805+0.021758319878140222j),0.09805094139597649,(0.02094763577521299-0.06856130447256988j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.000718765423854259+0.022071132428135073j),0.13753622441327784,(0.001301622919137479-0.0688191364973176j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.010705447223132523+0.008186812590026666j),0.08520367122450745,(-0.010123956922956198-0.05487996513611232j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.02448103399288939-0.02040498197039975j),0.07644562758415326,(-0.02390090608320731-0.026233447601320146j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.025901499283535835-0.03275397445816859j),0.1078834421151035,(-0.02532272898222036-0.013829860236619723j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00917848100367616-0.0078650336940891j),0.09169081728018685,(-0.00860106355095339-0.03866433377201453j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.012220561647351339-0.012756201163512577j),0.0770344758214691,(0.012796630989032082-0.03371882627506338j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.01514723504678434+0.00822049141366342j),0.07567674785282259,(0.01572196099288004-0.05464130558086397j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.026490204844773855+0.01781427870657861j),0.09748536957719413,(0.027063592088776418-0.06418100591562435j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.024493075791830587+0.018748153059605217j),0.11883858957539072,(0.025065129005394628-0.06506091918284598j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.014787851167285912+0.019106869380716568j),0.2940879754602045,(0.015358575000355541-0.06536579985168045j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.009300134973565362+0.006053149012388835j),0.24830546501874287,(-0.00873073589263053-0.05225836882781931j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.019280283150185592+0.004033715013699375j),0.12035230831139138,(-0.01871220421448536-0.05018534873558061j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.003972592178067697-0.002816294776629787j),0.08573745029177232,(-0.003405828802037077-0.04328187698094062j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.032673820716002486-0.01177065415490704j),0.11342886474182146,(-0.032108368335288295-0.034274179336847094j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.006213841609904044-0.01286982536967862j),0.18548137905141054,(-0.005649695681242461-0.03312179312600044j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.02558088065667183-0.023988360757822368j),0.11214305311434979,(0.02614372465557693-0.02195016558474823j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.011136567406227704+0.0003659246494425729j),0.13788599537109453,(-0.010575020835629785-0.046251481257064304j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.011504451653815608-0.00417226412113292j),0.0928081385295042,(-0.010944198030802469-0.04166044474684864j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.02290083129456284-0.002176212032289412j),0.09662068123262264,(-0.02234186615901983-0.04360377067045471j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00243027132543424+0.005100171355529021j),0.08835911449474823,(-0.0018725902377360886-0.05082754904846629j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0027244543113875094-0.014305745978043991j),0.11733112088401261,(-0.0021680528522808233-0.03136914744346746j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.02154896022897534-0.015030781349861947j),0.09419803328847276,(-0.020993833999461888-0.030591748123466843j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.012687247566734974-0.03294973725014547j),0.0864116592160251,(-0.012133392187955812-0.012620548185006623j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.02090207118796006-0.030394596868670982j),0.10245100599694894,(-0.02034948230108041-0.015123564026963115j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.020366342742552397-0.0327309162303518j),0.28762707146610067,(-0.01981501600864725-0.012735239214954695j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.013549862922590208-0.056983281055801104j),0.2053149629426211,(0.014099931822649531+0.011569012379231691j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0014265389946909314-0.02066847978405411j),0.13140751024164912,(0.0019753543603495934-0.024694020399626482j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.02018338769629096-0.02611970544788896j),0.08500647657541995,(0.020730953807422632-0.019191144114856017j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.022892901067562334-0.028794236451762625j),0.09387026249639364,(0.02343922218458037-0.016465079959941484j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.020681419139784933-0.01831755876940891j),0.08485180765735709,(0.021226499503752893-0.026890341560916832j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.016130218874901344-0.019352163094622146j),0.16800043605199177,(0.016674062707642677-0.02580443782557133j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0027057846488950134-0.001313596856070084j),0.11450065055865691,(-0.0021631731446879396-0.043791820928626386j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0256691994804453+0.007676633190670393j),0.0864778189492138,(-0.025127816121103028-0.05273098371968967j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.018663275365658205+0.005689395845969292j),0.08380074382467924,(-0.018123115986426647-0.05069279460610092j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.019665360905779524+0.001363509459526133j),0.08845516998786762,(-0.019126421360713155-0.04631607154630447j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.001779047417658461-0.0126143963255709j),0.07331623845765195,(-0.0012413235795143166-0.0322874437938985j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.005279012154400556-0.02415627784311943j),0.08662612882555434,(-0.004742499914532914-0.020694954627350565j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.01586707831889429-0.03467129934055467j),0.09690050326891995,(-0.015331773587149967-0.01012943941323588j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.008649430157149465-0.030344875427039755j),0.21617051504028756,(-0.008115328861763967-0.01440548315813724j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.013664922455466416-0.007358806998646543j),0.19638993454202436,(-0.013132020542960678-0.03734128458345452j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0018431102639000299+0.0016520079913536212j),0.08316233684635478,(0.0023748168288221703-0.046301945355104145j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.022273171989716328-0.0056377206432514215j),0.06759233748614672,(-0.021742656755162727-0.038962174907768196j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.003175597282473622+0.002781848703189674j),0.05936932721502144,(-0.002646269379053457-0.04733181446968925j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.00044399266454243967+0.00044380144103647325j),0.07084809289981091,(0.0009721372181848623-0.044943949075505404j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.000918946889449202-0.002904342763618558j),0.05958819799722277,(-0.0003919817220085133-0.041546098017265776j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.012185123095486588-0.004159046754135713j),0.08678991991322853,(-0.011659333368352127-0.04024179807923535j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.024721066023676387-0.023166476494429388j),0.0845650317435946,(-0.024196447808534704-0.02118488292678442j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.021171628889828632-0.02615935973538395j),0.10433211951569579,(-0.020648178275850512-0.018142624439963378j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.02342404542322586-0.02478109162053732j),0.1592827225565785,(-0.02290175851696916-0.019471627107810065j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.02509645349859424-0.022246367241777705j),0.32916498792910803,(-0.024575326423907366-0.021957195472643957j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.021099809641628137-0.041917776166943914j),0.5789060514862338,(0.021619780743702063-0.0022367396024565583j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.013376317018578346-0.0014475520424614907j),0.1250834781125247,(0.013895135989896772-0.04265802548826669j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.014768727701340464-0.007795636085834442j),0.1528040963376968,(0.01528639836675596-0.03626111155161946j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.02794683748104508-0.028075427393483114j),0.09193548963547667,(0.02846336364849937-0.01593259833673965j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.01634858633012466-0.010197031635244092j),0.08235096684094881,(0.01686397179074194-0.03376237981602315j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.022158621166017453-0.0021088114489389476j),0.09848579797862785,(0.022672869694197136-0.04180209299545913j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.008724893833090655+0.004524736937989105j),0.07481755448292389,(-0.008211778479581839-0.04838724129298507j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.015210981198743326+0.008652325539426515j),0.08489094292444165,(-0.0146989952786798-0.05246653636942916j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.02157322376080029-0.006373973465492461j),0.08447738078380812,(-0.021062363549406674-0.037392050052419926j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.06219912534533825+0.00694949812877872j),0.060918982278067337,(-0.06168938713419915-0.05066744019754223j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.046072648355438665-0.035969617401615965j),0.10169721139366575,(-0.04556402845240885-0.007700348732513962j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.05083631775432025-0.016196811826116785j),0.0817627130059008,(-0.050328812483435605-0.027425283540995854j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.04878256380332199-0.012830611194878435j),0.10796074374887941,(-0.04827616950471092-0.030743718227453063j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.021558075418004002+0.0028649790258391044j),0.09532382829527947,(-0.0210527884477995-0.04639164698175593j)
