f_range,G_0,G,var,bias
5.43,(0.001426021363801962-0.07311324488303968j),(0.005750568280044872-0.054742660280393j),0.0018407025585485718,(-0.00432454691624291-0.018370584602646678j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0030105659733819404-0.04682315971361445j),0.00211856233414946,(-0.0015897709335943291-0.02615603417518124j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.007719563003283924-0.048648935131317995j),0.0025921453844056676,(0.009135160394364858-0.02419669823527406j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.007539720760209634-0.05449459379878053j),0.00202221276807265,(0.008950148968523565-0.0182179668317348j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.0008627753154340838-0.056709626080075j),0.0023935480316132195,(0.0022680625994595566-0.01587034693414527j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.002887601874747175-0.054408994060034716j),0.0015277090432013205,(-0.0014874274621061573-0.018038873810717518j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00821872827824873-0.046842629773507866j),0.0034950909632682475,(-0.006823638887797147-0.025473612798863315j)
5.5,(0.0013900320155937197-0.07218509451037748j),(3.3771685282780966e-05-0.053569619755001394j),0.0020165722298140583,(0.0013562603303109387-0.018615474755376088j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0042699822468116756-0.053535728714251336j),0.001887271594176592,(-0.0028849801587821156-0.018518692380688866j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0020091135238538625-0.05223409463500652j),0.0011616885822116852,(-0.000629114114327121-0.019690125119920236j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0014867887855109522-0.044883942481562696j),0.005263435761650039,(0.002861812569150161-0.026910545456171643j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.00270479007366923-0.05557069137116352j),0.006894272181221537,(0.004074865089356967-0.01609453173796009j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.0036913260370877317-0.039055778093803714j),0.006881204760271938,(0.005056478949828734-0.032480644659250046j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.007195428371516924-0.043344830253387145j),0.003437075192639494,(-0.0058351710879202155-0.028063254118132444j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0008676679497955938-0.05287253986270565j),0.001152091310942061,(0.0004877199889674577-0.018407665621684596j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001768899237824657-0.04523579369075315j),0.004445470473162476,(-0.0004183545473842121-0.025916989938496414j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.0013866425556552321-0.04405545391988594j),0.0038319248268400136,(0.002732369908158604-0.026970362441352466j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0056314412727704235-0.054063775753184454j),0.0010743231318461374,(-0.004290505532287923-0.016835525499714066j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.001487516119427601-0.05597531684177274j),0.0037805141106842834,(0.002823685790974672-0.014797919052245236j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.004657718605404997-0.05119033774713148j),0.001229375801920704,(0.005989147569892417-0.01945728014434677j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.006855083928168657-0.05035430280533543j),0.0028302767657609547,(-0.005528370488470844-0.020168142063767797j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.00864853111727259-0.05375287930113792j),0.0041354354220446855,(0.009970554036432-0.016644835166371545j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0014715051987823854-0.050460848030603585j),0.004365968305297249,(0.002788862425205852-0.019812576313354556j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.001468771111388652-0.05223488865738757j),0.004495658473790234,(0.0027814872979834504-0.017914683514821034j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.0013315181674412916-0.050343835782717436j),0.0038669382329735193,(0.0026396177937565747-0.019682319859656128j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.002385896545622354-0.04896386235573684j),0.001283742553705749,(0.0036894039193701707-0.020939310105038633j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0018096692948899162-0.046352176689635004j),0.0018504013291200578,(-0.0005107300363296362-0.02342844366016985j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0043932253238426165-0.05032607998657629j),0.003071357478892026,(-0.0030988302119329594-0.01933241706120338j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0008909452910442567-0.05115217299093449j),0.002924636017891881,(0.0003989294753823882-0.018384627317872194j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.0026800193783823732-0.05373501305892447j),0.002891834734573928,(0.0039653974345823795-0.01568051484371908j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.00136917744062668-0.049024107778972724j),0.0020805105558954857,(0.002650082257388233-0.02027056983559055j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.005557089881711536-0.04781051457998369j),0.001887606443349204,(0.0068335447667825676-0.021363732665235412j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.002308949123613428-0.05071146430318273j),0.001939648823799984,(0.0035809772231146456-0.01834277030732888j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.001650743918571522-0.047707491694632696j),0.0020363810369128364,(-0.0003831196187481854-0.021227145846823926j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0031524366930356174-0.050958145488977265j),0.003045471316500395,(-0.0018891933658430214-0.017857308395077744j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0007909659418154069-0.05297049797747624j),0.0015665517997112586,(0.00046791908231829955-0.015726183521686955j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0029648504861513117-0.047947292762215286j),0.0034743290207235066,(-0.0017103012516243357-0.020631025500150287j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.004979799834554845-0.04297429626167985j),0.0029448160641227417,(-0.003729564030960764-0.02548606580216812j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0060155662487221175-0.049390512680714996j),0.0015551340498532146,(-0.004769621670837716-0.018952298127557485j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.008450006008043907-0.04905694214384268j),0.003220299892514977,(0.009691681413305302-0.019168720270810763j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.000624888494997108-0.05009466506328034j),0.0016442731642597485,(0.0006125396398920048-0.0180142497529547j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.008012276099742836-0.053590573247478124j),0.004978799834097118,(-0.00677907348252408-0.014401992712891498j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0011416310077308589-0.05065994837540006j),0.002149556575258734,(0.00237062971170652-0.01721666543299768j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0034186195027120572-0.04649946876214969j),0.0016672950496282185,(-0.0021938032545657966-0.021261587573379648j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0010066486017489018-0.039593430206624064j),0.0023229511145260754,(0.0022273037057141147-0.02805246132410169j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.003901234132570483-0.0471488023144128j),0.0015508291084386132,(-0.0026847190056678064-0.02038231508217065j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.005978734591584274-0.052675947964632805j),0.0052149271536117104,(-0.00476633841793234-0.014740783984585837j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-3.4522592684134436e-06-0.04742105075376779j),0.0034031948313820626,(0.0012117503613850694-0.019881682464385292j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.003383799725512861-0.04445343148149764j),0.00229624185054018,(-0.0021795789541137972-0.022735687764703395j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0011408641797355198-0.042066618761963694j),0.004835609305684981,(5.929986205200559e-05-0.025009269327393897j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0023154788301311176-0.04399926116258225j),0.0053416889848501735,(-0.0011193510553864153-0.02296377665410544j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.004947940286464126-0.04697581258409742j),0.0036553239156693652,(-0.003755828453568394-0.019874753926119253j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0023397029507642186-0.0478476679084703j),0.0018607855536090876,(0.0035278190307807475-0.018890804356351383j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.00028933977019366585-0.04645236164076907j),0.0016589119250015314,(0.0014734801512158485-0.020174391547355237j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.002915053490641183-0.0468729404333783j),0.002620090151349244,(-0.0017348688886855237-0.01964246696700577j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.002188646657919703-0.04037860273664215j),0.0015618516611353795,(-0.001012398047943258-0.026025830297751254j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0016098503137161326-0.04457390016957505j),0.0028594732831562354,(-0.0004375180403667397-0.021719928065798033j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.00016583363534778382-0.04372506816020095j),0.0020155205679324158,(0.0013342690967815445-0.0224585230006683j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.005090701792850077-0.04205275770144274j),0.00224171677559434,(-0.003926143748177844-0.024020962279208476j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0035934142119744407-0.0525304330777374j),0.0021251551879329284,(-0.0024327143173941673-0.013433779798872753j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008615432536747715-0.05210080016287522j),0.001964238965024591,(0.0002953176300605838-0.013754267879783878j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.0014972377113329509-0.04384510604563031j),0.0020585884298843955,(0.0026502785970994877-0.021901177639003393j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0002488980701734173-0.04728189145023199j),0.002228269099715612,(0.0009003417051706872-0.018355966569962016j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.002325135685982736-0.047597821172100305j),0.0017600291951059234,(-0.0011796782578136252-0.017931968106627116j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.003255019631968571-0.04100600538073265j),0.0016327460972006716,(0.004396713352931991-0.024416070320519456j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0018394966602172924-0.04341484936520909j),0.002168252887196471,(-0.0007015481287577095-0.021899866175112914j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.003191731301318509-0.043704741077879194j),0.001861665338957218,(-0.0020575095629276332-0.021502965982053077j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.001652820515720499-0.0424156983194862j),0.0017275482478590677,(-0.0005223072942389675-0.022685350215939648j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.0017127443473270204-0.04240486853083212j),0.002320513506431072,(0.0028395672087641356-0.022589869722568857j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0031077842255874295-0.04469329728969994j),0.001872466052599625,(-0.0019846336856527147-0.020195477221919472j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0035923767576116674-0.03986493886453944j),0.002034279738439922,(-0.0024728806179979985-0.0249182167543765j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.005725868109359065-0.04362067740323599j),0.001889347453593665,(-0.004610008565292899-0.021057202491872228j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-5.880139890701445e-05-0.04176124433897411j),0.0022041381331497807,(0.001171042036734871-0.022811701331933838j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0009656730223782179-0.03905037001223776j),0.002325671570622557,(0.0020743123287470314-0.025417981275595088j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0019377009548598965-0.046005949026760716j),0.0017004177890299664,(-0.0008326455187754999-0.01835814607135839j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.005109278020617047-0.04882179715099566j),0.001338999147074344,(-0.004007789106330652-0.015438378313639534j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.004505801345961688-0.04166471539121107j),0.0027683936967675665,(0.005603740975155718-0.02249187536958515j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.0014752499471305423-0.0431546821000806j),0.0021749543575172213,(0.0025696574170558824-0.020898657270398406j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0007730584163480777-0.04167034370292831j),0.0023660368071625254,(0.0018639507428364725-0.02228007598501014j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0031890789358966433-0.043402523440752266j),0.0022539356054982434,(0.004276473025669502-0.020445306676971767j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0031670702824732645-0.04199866012749946j),0.0013470979730909683,(-0.0020831576309318115-0.021746908947098284j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0022141247648030456-0.04120057458553943j),0.003141902991273079,(-0.001133676860381419-0.022443060397912863j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.002652671081780142-0.041850417040158246j),0.0031075709349227022,(0.0037296708236773226-0.02169160923907245j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0012801542771850977-0.04536323661272792j),0.0035114982841367172,(0.002353722335485379-0.01807750479411773j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0002616457538853104-0.042732325169777145j),0.003000853993116158,(0.000808506994917821-0.02060745365132393j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.008554768466317845-0.03718405827778095j),0.00130999342866623,(-0.00748801475690768-0.026055078708831995j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.005284906417387269-0.0421027279767359j),0.0034862592355305675,(0.006348277254337289-0.021036086400996086j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.00943593313469229-0.042318031187565136j),0.0024086808005755384,(0.010495937163760034-0.02072077829090123j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.003121127101593173-0.04533612151285988j),0.001672212541499996,(-0.002064473917376101-0.017602999269545762j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.0014721613808561802-0.043190721976080565j),0.0024469238184120228,(0.0025254795825088933-0.019649024816564623j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0040406411836691495-0.0378642000774122j),0.001715560974435657,(-0.0029906422022462306-0.024876485944298907j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0017783059245024063-0.03761573652827293j),0.0021415900870466235,(0.0028250013488642003-0.02502620046321353j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0010878686447992605-0.04673826088152425j),0.0017661155740237222,(-4.446121271717892e-05-0.015805237351613342j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.002913091285260486-0.03894701999557123j),0.0021784565879529425,(0.0039532261922281976-0.02349834829147026j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0008288466579012391-0.042289868730039405j),0.0018787762772594252,(0.00020803109426538338-0.020057676972674104j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.000806906736193776-0.04075778807062957j),0.0020477646227066004,(0.00022672913538985563-0.02149224096810677j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.00240767708235139-0.0428372913101002j),0.0017315954923124545,(-0.0013772679124782472-0.019315525552588857j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0020216909614872098-0.040506757195736556j),0.0030533554076414508,(0.0030488885139197007-0.021549150555340492j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.0024652659367848714-0.033839215263629055j),0.002406886629956964,(0.0034892668621796024-0.028120085025633686j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007220613636460819-0.03725955217526368j),0.0013699526000265985,(0.0002987578319757243-0.02460344089613304j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.001696800308907837-0.044082878198674964j),0.0024451374113341868,(-0.0006791480382098906-0.017684106501674637j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.0022230934228141506-0.029640324285997985j),0.003053449561678372,(0.003237593481736872-0.03203094950164674j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0033778864301979494-0.03393673360447301j),0.0028678456621902947,(0.00438924889950255-0.027639125348918124j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.004711698084426677-0.03944615026997195j),0.003222582014841066,(-0.0037034586728723964-0.02203458855624533j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.005130865069892452-0.04238200260123667j),0.0023224907143273464,(-0.004125734273814208-0.01900390944196885j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.003064445436745726-0.035802084847092935j),0.001893270742274291,(-0.0020624089027734584-0.025489292402734204j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.002050880673708852-0.0375954876983651j),0.001514677604808727,(-0.0010519241366936745-0.0236016454015126j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0031846213939012505-0.04045315525552824j),0.0019941265599842605,(-0.0021887306762387653-0.020650022999885206j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.001605882903548789-0.04184005554660998j),0.002302797399087998,(-0.0006130439145086591-0.019169455840077898j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0030071964683326038-0.03861655319948581j),0.0015690555729915897,(-0.0020173952033941457-0.022299577972603436j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.00021666709641606088-0.040078607402192594j),0.002289657325889392,(0.0007701103633899493-0.02074442889588568j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0010187601736803135-0.04236770850202636j),0.0019342600834169469,(-3.499268493676981e-05-0.01836251695710045j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0016780917777539362-0.03488767031398399j),0.00227506488655168,(0.002658863045252033-0.02575002704367281j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0009351201576692974-0.04472176312755678j),0.0021628098628971924,(4.266855478783193e-05-0.015823687576422968j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.004342601147810351-0.03149749151298021j),0.0015238147383405494,(0.005317420888452901-0.028955992703256925j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0021695899883647013-0.03748213377749611j),0.002236605765216789,(-0.0011977257186596044-0.022879662842844782j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.003585973862418625-0.03733937590199509j),0.0023643020040187046,(-0.002617051644500076-0.022931010747919464j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0008767289645475107-0.036123622071932j),0.0012812361968258315,(0.0018427224687216461-0.02405563097430336j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0019584792021259028-0.03393837441423217j),0.003763672840455496,(-0.000995401154151111-0.026150020143943964j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.0018653845697090205-0.0448551188702134j),0.003141936055837224,(0.0028255603391389725-0.015142691071934972j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.0015421950237618778-0.04404197358609189j),0.002835799272205142,(0.0024994816130116133-0.015865524375953587j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.008774982139727754-0.030364178338221647j),0.002308503137341672,(-0.007820571710988121-0.029453279050964853j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.004541404009940863-0.037554574125099695j),0.00136884279015026,(-0.003589856800145537-0.022173112877160908j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.002251579711952136-0.0432818617117266j),0.0030188740983080452,(-0.0013028828570549825-0.01635632387554524j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.003406482454988256-0.034238699107552714j),0.0021432982699554595,(0.004352341742093295-0.025310252829931837j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0009989918217716074-0.03753443680682196j),0.0010900682217990394,(-5.5957391718507925e-05-0.021925548046547103j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.003922936775049242-0.033972053537037805j),0.0025037101749003964,(-0.0029827145671044637-0.02539922960551029j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0009604131326491575-0.0363039902848263j),0.001617314533971095,(0.0018978356781966896-0.02297885533491715j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.003305183339693933-0.0330275842674285j),0.003951452145118137,(0.004239818707881839-0.026167086839294924j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0003869762610783199-0.03491746828498016j),0.0037383273616331514,(0.0013188368628248464-0.024189290147270157j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.0010151103034155686-0.03851039193692393j),0.0031969190364599005,(0.001944208476068778-0.020508714495104975j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.00011786931049922216-0.033490235754657025j),0.0013240780970388442,(0.0010442173183813034-0.025441478193997787j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.005828378932607134-0.037192984030671686j),0.0028778594607930656,(-0.004904768897660493-0.02165159580089205j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0062372420773608795-0.03656179933888688j),0.0028130218298620373,(-0.0053163578954656815-0.022195903598094258j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.006125300359072577-0.034381924940562886j),0.0024778011393614893,(0.007043470736378506-0.024289157187309153j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.004626328975909421-0.03394785700327844j),0.0022502648818600425,(-0.0037108604256270283-0.02463685927061307j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0018993729423369078-0.031754182685436144j),0.001847052739874338,(-0.0009865943118882105-0.026744421565899436j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0025345104237274423-0.03822928352518056j),0.001944169705991485,(-0.0016244098757823493-0.02018346141791208j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(7.457305530197759e-06-0.03794661746438206j),0.0025003145884825396,(0.0008999769278932357-0.020380519774212985j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.005955896381137637-0.03223976589611759j),0.003195004811441259,(-0.005051116763095133-0.026002014137653733j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0028921075605335945-0.027138596321615856j),0.003492249728983872,(-0.001989970927069793-0.031018075909382933j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0036618538339141683-0.03296517955764282j),0.002015294825526746,(-0.0027623486220671916-0.025106633181413637j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.0010822164515476781-0.03266409776420411j),0.002920535296243288,(0.0019791017373932684-0.025323102708874487j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.0006943371839389601-0.03528442313035623j),0.0026595304638117358,(0.0015886139725416926-0.022618411224152188j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0026512764329981267-0.03409832606227816j),0.0010827155295940489,(0.0035429560867449544-0.023720387248774073j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0004190431372121717-0.03199497421283977j),0.0018805290137421523,(0.0004700506781751237-0.025739862063794597j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0019000624462225653-0.0323309093162694j),0.002249440128242232,(0.002786581654333104-0.02532029287508237j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.006764350674101654-0.03327120594835647j),0.0037486259881095536,(-0.005880394907126001-0.024296604053073247j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.00684130265586853-0.02416456451381745j),0.005898672593761778,(-0.005959899228358076-0.03332009414535993j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0034816321680685995-0.02648808207237701j),0.005890310337189048,(0.004360494293775915-0.03091366505056719j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.004886509914811667-0.0357914380026918j),0.0009898459948055821,(0.005762841712830934-0.02152763635438447j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.003689139945674423-0.03182341993569581j),0.005456206779271704,(0.0045629523270303675-0.025413219396177543j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.008316043252560716-0.031914183540877016j),0.007122327215891982,(-0.007444739439481063-0.02524025748266908j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.0003204262881140852-0.03333062722766595j),0.004028409254826701,(0.00118923231911562-0.023741851186507693j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0013889921015847345-0.039160766063417146j),0.00478410235008031,(0.0022553110749624515-0.017829984428244766j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0003370886966142946-0.03127119704643449j),0.002851804013617917,(0.0005267538822911212-0.025638059203267137j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0003319130375654361-0.030882009572590893j),0.0012431142565768286,(0.0005294637491537774-0.025945985115136412j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.003195808770518052-0.029959645718511525j),0.001533637959023249,(-0.002336887234130721-0.0267873190923647j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.004669083207093087-0.029248215985090722j),0.004923541612063511,(-0.0038126064391851835-0.027417949644857196j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.002329194089225707-0.020650635809592317j),0.0035482865062170642,(-0.0014751516675203516-0.03593496035177163j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.011493126559149403-0.038758151567549415j),0.0025540011473260756,(-0.01064150812052274-0.017747103859578624j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0020989413208204757-0.03290350731894563j),0.003286816288277905,(-0.0012497365608825461-0.02352163513584076j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0022895513468663663-0.03186384348181227j),0.0014959064875483888,(0.003136352674187038-0.024481412795576557j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.003882008913999315-0.027469621027544525j),0.0014724897948364523,(-0.0030376008311308964-0.028795974905905023j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0031724927676219485-0.03815248541255626j),0.004459725164148218,(-0.0023304677985388047-0.018033675054352515j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0007343265701983761-0.03340942709497205j),0.002358287491375963,(0.0001053253586734247-0.022697521832122536j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0031859081031370908-0.047096742685466236j),0.005754544079113152,(0.004023197008680104-0.008931217683218667j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.004864551787676991-0.03030358967405658j),0.002222818974134391,(-0.004029615944873426-0.025645604177613426j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.004658002797418868-0.02573713731199922j),0.0011752851399489913,(-0.003825410112663728-0.03013351112931599j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.008488238871474192-0.028808268084205585j),0.004332976168345436,(0.009318498247365135-0.02698405512391841j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.005769919045871901-0.02884055782006556j),0.004563316353419147,(0.006597854906964357-0.026873659407735707j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.001436629612090521-0.02912852593378797j),0.004852520805940287,(0.002262251697716683-0.026507803647429207j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0029238141812534427-0.023976016630624528j),0.0038175178799271996,(0.003747132176393753-0.03158264272374647j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.004520170380682276-0.028728053166336295j),0.0008512954793119809,(-0.0036991468450205157-0.026753152472019086j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0008919073907748221-0.03005168271702611j),0.002614123719897639,(-7.316873718204336e-05-0.025352284812294935j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0011654521707104384-0.0327187451512089j),0.004842992670095855,(-0.0003489888750024477-0.022608198977232687j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.013689225618929088-0.024430038712058316j),0.006995768635712678,(-0.01287502820977797-0.030820095829820246j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.004021908560894939-0.026097393641959787j),0.007548841359885404,(-0.003209967619462783-0.029076144238787308j)
