f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.008559473133260581-0.07588530463579908j),0.1632087730338302,(0.009944475221290142+0.0038308835408588787j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.00210798774352948-0.02413753424993389j),0.18780395268584227,(-0.0007279883340027386-0.04778668550499286j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.015919641205675537-0.08738386660619123j),0.18003858574937037,(0.017294664989314746+0.015589378668456888j)
5.54,(0.001370075015687737-0.07166522310912361j),(-0.016578522925321654-0.03309283978996691j),0.18362908389738541,(0.017948597941009392-0.0385723833191567j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.011128481341884853-0.006631091344251715j),0.18035309415230855,(-0.00976332842914385-0.06490533140880204j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.012456553868954374-0.06325278296980658j),0.16488605361923633,(0.013816811152551083-0.008155301401713014j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0024429423234268196-0.07251970555436606j),0.17541926830498902,(0.0037983302621898713+0.0012395000699758074j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.009905201384647951-0.08519423928186345j),0.17552243764142747,(-0.008554656694207506+0.014041455652613888j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.008635491418651223-0.05723956335251033j),0.17955043081562638,(0.009981218771154595-0.013786253008728079j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.012994858724203863-0.05161248805238531j),0.16199533281298456,(0.014335794464686365-0.01928681320051321j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.025782507955089216-0.0026304807324393858j),0.15922842324219277,(0.027118677626636285-0.06814275516157858j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.003976220766347247-0.05854633730253861j),0.1727179422570344,(-0.0026447918018598264-0.012101280588939639j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0009612429536835329-0.08934784967637453j),0.20343995746616947,(0.00036547048601428037+0.01882540480727131j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.034326692175134024-0.08704241064677067j),0.1329260476892378,(-0.03300466925597462+0.016644696179261204j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.00678832022927645-0.058978611770178276j),0.1446636397293855,(-0.005470963002852983-0.011294812573779865j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.025806528417055646-0.049258503236661644j),0.17814806282589568,(-0.02449381223046085-0.020891068935546958j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.010218408419224561-0.06289079695493725j),0.17460649345324736,(0.011526508045539844-0.007135358687436311j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.025216188493378252-0.06011360452189198j),0.14963709812379242,(-0.023912681119630436-0.00978956793888349j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.042378035076834894-0.006855442987195876j),0.1609995105763848,(-0.04107909581827461-0.06292517736260898j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.0095986419133243-0.06370899787393515j),0.19354685944748357,(0.010893037025233957-0.005949499173844519j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.02715776654900084-0.12100495847470179j),0.18227566563612516,(0.028447641315427485+0.0514681581658951j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.01378306997670399-0.029263530507614828j),0.18140952869410143,(0.015068448032903997-0.04015199739502872j)
5.73,(0.0012809048167615532-0.06929467761456327j),(4.048378013504633e-05-0.0475286928325995j),0.17230213133302452,(0.0012404210366265067-0.021765984781963774j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.02287029899803946-0.08820012572723333j),0.16216401908504186,(-0.02159384411296843+0.01902587848201423j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.038692609440420314-0.029009562956679176j),0.19892552139868097,(0.039964637539921535-0.04004467165383243j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0006788787311975419-0.06653285034280783j),0.15260740664394876,(0.0005887455686257948-0.0024017871986487943j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.026582045975156742-0.11467586625194179j),0.16813977329408886,(0.02784528930234934+0.04586041236788678j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.04106755391740937+0.000986163683524819j),0.156269488762968,(0.042326438941543074-0.06968284518268801j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.012191430779786601-0.03908254419945376j),0.18244206280458541,(0.013445980014313578-0.02949577406291181j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.02220385211759403-0.0376439073247959j),0.18320366638243712,(0.023454087921188114-0.030816454739052063j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.004943105684440363-0.022868687004295528j),0.16030387286463252,(0.006189050262324764-0.04547412380397695j)
5.82,(0.0012416754052613956-0.06822566241465344j),(-0.03405245485345921-0.0023407458819071423j),0.17327746388657764,(0.03529413025872061-0.06588491653274631j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.04359704465643447-0.06246395529404622j),0.16726501314145292,(-0.04235961652154536-0.005644959522188825j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.004090851064223882-0.08188727068650323j),0.17892078222128066,(0.005324053681442637+0.013894704726133605j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.004668419682896485-0.08094752131070075j),0.20977394050124712,(-0.003439420978920824+0.013070907502303011j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.005851251972484102-0.012752145110418592j),0.15621768202435787,(-0.004626435724337841-0.05500891122511075j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.008431985587329844-0.05821479403298907j),0.1814983742077222,(0.009652640691295056-0.009431097497736685j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.011598758045091917-0.07227835259229382j),0.1924782250691997,(0.012815273171994594+0.004747235195710367j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.005850234183146863-0.04666417008758456j),0.1876599200543488,(0.007062630356798797-0.02075256186163408j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.022027243360694497-0.026170969133327927j),0.19747580386192307,(0.023235541462811152-0.041131764084825155j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.005835502517132848-0.06067426844395823j),0.13970929645567806,(-0.004631281745733784-0.0065148508022428095j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.009801688897398287-0.07651165456377301j),0.18095788345220498,(-0.008601524855610762+0.009435766474415422j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.05463537232662833-0.0458637737122419j),0.18413691826444953,(0.055831500101373034-0.021099264104445792j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.05494445352402482+0.013839042249240216j),0.18703397784307085,(0.056136565356920555-0.0806896087594569j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.020205522783161817-0.07490447025854086j),0.19468587313117192,(0.021393638863178344+0.00816599799371917j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.030674779898057124-0.031492482461218774j),0.20056716487462192,(0.03185892027907931-0.03513427072690553j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.01562598519991199-0.06656850940487244j),0.13728259112134247,(0.01680616980186765+5.310200448836733e-05j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.03512865098447991+0.003307179644787689j),0.16864337995054424,(-0.03395240237450347-0.06971161267918109j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.021954023698913496-0.04076649772315403j),0.20039273491419632,(0.02312635597226289-0.025527330512219053j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.03318476592318709-0.009612482742922226j),0.16516511584179536,(0.03435320138462085-0.05657110841794702j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.03493521962223733-0.014500966547965571j),0.1848520368477275,(-0.03377066157756509-0.05157275343268564j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.004088774927965924-0.0477379921524372j),0.175255930613614,(-0.00292807503338565-0.018226220724172952j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0015467869844832344-0.07195420397241917j),0.17207352094898037,(0.00270364786821859+0.006099135929760066j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.020001684928994238-0.03433452109876344j),0.2251534697607711,(-0.0188486440432277-0.03141176258587026j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.02372856472947783-0.037146466990523284j),0.18371444111977867,(-0.022579324954133725-0.028491391029670722j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.04161897714804768-0.05671352718751014j),0.15537626397333212,(-0.040473519719878566-0.008816262091217282j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.016806240504935847-0.019587107970800474j),0.17735403120201731,(0.017947934225899267-0.045834967730451634j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.012794459663436777-0.05012021368386301j),0.1838245931004197,(0.01393240819489636-0.015194501856458993j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.013804616484694091-0.0554722003459608j),0.19778228875368317,(0.014938838223084967-0.00973550671397147j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.011149749787308774-0.00230617017727734j),0.20456169055309087,(0.012280263008790305-0.06279487835814851j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.029377144932177017-0.02127366087037821j),0.1956110989656172,(-0.0282503220707399-0.04372107738302276j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.016676352563642798+0.004789873724823774j),0.19343176399003564,(-0.015553202023708083-0.06967864823644318j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.042724367216171615-0.09614038643956789j),0.18303463705358428,(-0.04160487107655794+0.03135723082065195j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.02888667141633599-0.03603521369558292j),0.21454274457812372,(0.030002530960402153-0.028642666199525296j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.05442870282175632-0.05046673317271063j),0.17957558555061726,(0.05554094345958417-0.014106212498197317j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.012897691673945767-0.057619198988682625j),0.2520751081663741,(0.01400633098031458-0.006849152299150223j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.04272734735915028-0.06564299336264867j),0.22587130263327537,(-0.04162229192306588+0.0012788982645295655j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.03591484042057314-0.04479820197539537j),0.1782741160179755,(-0.03481335150628675-0.019461973489239823j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.013977702693469225-0.06100839761724668j),0.20885885773170712,(-0.012879763064275195-0.003148193143549534j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.015566003727156549+0.0028384419244736037j),0.15762536212358133,(0.01666041119708189-0.06689178129495262j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.008113000351023218-0.07547437799280972j),0.2119291400181661,(-0.007022108024534823+0.011523958304871268j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.02607978900260907-0.05655546834306899j),0.16146324207430365,(-0.02499239491283621-0.007292361774655046j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.009649186923521593-0.07319211763748922j),0.18285547270464916,(0.010733099575063047+0.009446548562891469j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.008259507189965693-0.03420458694211683j),0.1752628990840791,(-0.007179059285544067-0.029439048041335465j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.01390971581019946-0.04182328293796719j),0.20984835481780195,(0.01498671555209664-0.021718743341263502j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.04815854204182081-0.06475877179763603j),0.20500299412939746,(-0.04708497398352053+0.001318030390790384j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(-0.004681582806843025-0.06872080049740206j),0.16817163732722334,(0.005751735555646157+0.005381021676300987j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.011995613222917758-0.024957380004224056j),0.19059084840946552,(-0.010928859513507593-0.03828175698238889j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.07295906771446527-0.030334029846349995j),0.21966334128077264,(-0.07189569687751525-0.03280478453138199j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.019071091917755335-0.04964891373658184j),0.20978957696124723,(-0.01801108788868759-0.013389895741884525j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.03497788124273479-0.01885148838265896j),0.1880780034953257,(0.03603453442695186-0.04408763239974668j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.013746591508088178-0.026215859686266055j),0.25688451330003936,(0.014799909709740891-0.036623887106379135j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.009279384896378405-0.07266184568555292j),0.18574117255577569,(0.010329383877801324+0.009921159663841814j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.02715204247585065-0.0780711054426457j),0.18886612036265,(0.02819873790021244+0.015429168451159242j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.03620974517480758-0.03165454787871245j),0.2557463690783305,(0.03725315260688966-0.030888950354425147j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.004584246955273224+0.01886994699711904j),0.21531226546406615,(-0.0035441120483055127-0.08131531528416053j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.01972199129305096-0.05151106263529153j),0.21168703680536433,(0.020758869045217582-0.010836483067421979j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.004380234612713921-0.033038100150769675j),0.169418880859009,(-0.003346598741130289-0.029211928887966664j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.07342640202239871-0.05786833757912988j),0.23863122715396412,(-0.07239599285252557-0.004284479283559177j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.038813169576082794-0.038799497419952415j),0.18574758180080805,(0.03984036712851528-0.023256410331124633j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.012997860073228134-0.037948527538523846j),0.22395164613139823,(0.014021860998622864-0.024010772750738894j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.01231803313399666-0.031711660271071786j),0.21292996522392257,(0.013338852329618466-0.030151332800324934j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.04227311989711469-0.05686622633540231j),0.16517786685193092,(-0.04125546762641675-0.004900758364947293j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.018249270767323394-0.021835656316287835j),0.22873145044415996,(0.019263770826246116-0.03983561747135689j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.04779568379344673+0.005272065834642694j),0.21095797404504382,(-0.04678432132414213-0.06684792478803382j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.014855386109732001-0.10218206494289454j),0.20535041125535114,(0.01586362552128628+0.04070132611667727j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.029636086261354812-0.0071959094431834686j),0.23421550648608633,(0.030641217057433057-0.05419000260002205j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.036836324227741316+0.0008841847079438297j),0.20608763110537429,(0.03783836076171358-0.06217556195777097j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.027480950051309964+0.007514712894619221j),0.23399759652897512,(0.02847990658832514-0.06871184599449692j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-0.04822871305742776-0.020736838135110906j),0.20582437761695718,(0.04922460377509025-0.040366340120302546j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.020333956637011173-0.010614019223082942j),0.21662643574119556,(-0.019341117647971043-0.050395492163604935j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.012248587912265865-0.03230151997677216j),0.20430062946790842,(-0.011258786647327407-0.028614611195317087j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.027750256508755507-0.026758105049872933j),0.2423069928959818,(0.028737033968561518-0.03406493124820534j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.007431151782631578-0.03877564118864182j),0.2450287224480777,(-0.006447384293888034-0.021954584270484995j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0102151304444549-0.02198235563474176j),0.22360156803031914,(0.011195901711952996-0.038655341722915036j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.06943252197545557-0.026972412774329914j),0.2535161642454795,(0.0704103106879127-0.033573037929649836j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.011221128340835608-0.003451800225490344j),0.29087066113952,(0.012195948081478157-0.05700168399074679j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.043467446587640915-0.019131623908994033j),0.24088014309763828,(-0.04249558231793582-0.04123017271134686j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.04051698567550597+0.00411359001331855j),0.2720318031617815,(0.04148590789342452-0.0643839766632331j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.005340782202874688-0.09450528886369815j),0.2797548391645473,(-0.004374788698700552+0.03432603581746278j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.007824547172361218-0.11112325258402439j),0.2718349733613686,(0.00878762522033601+0.051034858025848256j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.06183549078036133-0.05495994741013394j),0.22459593325591826,(0.06279566654979128-0.00503786253201443j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00696661349021816+0.0013144542336916052j),0.2673533826006454,(-0.006009326900968425-0.06122195219573708j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.03423142275070427-0.10498221187214732j),0.220977034602649,(0.0351858331794439+0.04516475448296082j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.04840793515744048+0.01491496606674236j),0.2842800846674909,(0.04935948236723581-0.07464265306900296j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.029246948872277547-0.06446558004312211j),0.22690612166322086,(0.030195645727174703+0.004827394455850273j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.03399800290391469-0.006160917252622118j),0.2281714428716702,(0.034943862191019734-0.05338803468486243j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.006948586976964927-0.02038623912063932j),0.22253784705251636,(-0.006005552546911827-0.039073745732729745j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-8.899235105294042e-05-0.016818743625601283j),0.25302580248069767,(0.0010292145589977186-0.04255253951694681j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0017885833149227793-0.04170756055230215j),0.22572237612749027,(-0.0008511607693752472-0.0175752850674413j)
6.71,(0.0009346353681879064-0.059194671106723426j),(-0.05336295448436564+0.007739897809463712j),0.2862297555473576,(0.05429758985255355-0.06693456891618714j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.06653070043851649-0.03541032410494452j),0.28007957080066265,(-0.06559883983676996-0.023696434327305796j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.007463139497329399-0.06489443686963048j),0.31448326806442334,(-0.0065340413246761896+0.005875330437601571j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.03379453411961694-0.020856235661855876j),0.26588315190080003,(0.03472088212749903-0.038075478286798935j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-2.5941448343555496e-05-0.056155296979110036j),0.27381877559400075,(0.0009495514832901968-0.002689282852453699j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0678268466376194+0.003501444789951105j),0.2755201476835807,(0.0687477308195146-0.062259147726932244j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.01747993904472896-0.03251434057449531j),0.34520822846494115,(-0.01656176866742303-0.02615674155337673j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.020389192150808838-0.021485085650499603j),0.27979317778649243,(-0.019473723600526446-0.0370996306233919j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.07235196633944281-0.054652053143324705j),0.2655032193781133,(0.07326474496989151-0.0038465511080108747j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.05445456121240799-0.03348524089330371j),0.32895533332788274,(-0.053544460664462896-0.024927504049788933j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.03587121598585411-0.013696959062614967j),0.2989345868741547,(-0.03496378175243068-0.044630178175980084j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.01770141923818232-0.0415629653106235j),0.28016704230236983,(0.018606198856224825-0.016678814723147826j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.004985951741802284-0.01720505809187541j),0.28813276060523574,(0.005888088375266085-0.04095161413912338j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.01655356922856409-0.005866226817007456j),0.2703137115746842,(0.017453074440411064-0.052205585922049j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.014090156485820826-0.027538167322257064j),0.29333187310612097,(-0.013193271199975235-0.030449033150821536j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.008531900764601573-0.09658823784354496j),0.2882778809277631,(-0.00763762397599884+0.03868540348903655j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0779647892118596-0.10030296384791847j),0.29754608387393444,(0.07885646886560643+0.04248425053686623j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.0046405887015446-0.12655279922207727j),0.2887509680923786,(0.005529682516931896+0.0688179629454429j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.011385448217846707+0.01467140489783041j),0.30082031829024886,(0.012271967425957245-0.07232260708918217j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.013796993018435035-0.03036690669626028j),0.3231186079905494,(0.014680948785410689-0.027200903305169433j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.06650535322330388-0.007742919298372162j),0.30271258184363115,(-0.06562394979579342-0.04974173936080522j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.04799184707653065-0.07343759138393237j),0.3644904841570067,(0.04887070920223796+0.01603584426098817j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.012239988692233496-0.031849170789389876j),0.32811421148034164,(-0.01136365689421423-0.025469903567686393j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.022426041871049875-0.03282182425638298j),0.30565563503938253,(0.02329985425240582-0.024414815075490377j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.024587561178601496-0.013643122520795232j),0.3504725043927555,(-0.023716257365521843-0.04351131850275086j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.07682144274577135-0.0405430855742375j),0.3008085828565899,(-0.07595263671476982-0.016529392839936145j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.02039375040217427-0.07387027663623646j),0.33888556005347753,(-0.01952743142879655+0.016879526144574553j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.0048845670596690685-0.089676959618512j),0.3353754487585192,(0.005748409638574484+0.03276770336881038j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.057997503291879235-0.05656243125332023j),0.3787008870433917,(0.05885888007859845-0.0002655634344070762j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.06366576997236402-0.046747397794157264j),0.360993843278886,(-0.06280684843597668-0.00999956701671896j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.10481629513953966+0.03779001047703091j),0.36916178038377095,(0.10567277190744756-0.09445617610697882j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.03573797976656524-0.031128450727284717j),0.3444619580534118,(0.036592022188270595-0.025457145434079228j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.020518766927189364-0.02704294094977531j),0.3742783956143096,(-0.0196671484885627-0.02946231447735273j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.030675487246105377-0.0033914319654560106j),0.42913436306832686,(-0.02982628248616745-0.05303371048933038j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.07231310364568672-0.012325557721441643j),0.4023651205606669,(0.07315990497300738-0.04401969855594719j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.02319369139323156-0.03180920509279893j),0.32848368845988785,(0.02403809947609998-0.02445639084065062j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.03513359810442451-0.022211784494109363j),0.3720143670958169,(0.03597562307350766-0.03397437597279941j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.03372539259775936-0.043785193170929396j),0.37095401944849443,(0.034565044526631165-0.01232175575616519j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.011569154602671824-0.026880424254599643j),0.42805068657062123,(-0.010731865697128811-0.02914753611408526j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.01370234388716934-0.12296904031341407j),0.38758364517734994,(-0.012867408044365775+0.06701984646174407j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.03345736809773442-0.06305342969190132j),0.35487468224773605,(-0.03262477541297928+0.0071827812505861136j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.020476881255270585-0.0739065941561967j),0.4449724719462001,(0.021307140631161528+0.018114270948072705j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.040015077324598504-0.10576395361831337j),0.35670304465679226,(-0.03918714146350605+0.0500497363905121j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.06447486610247802-0.0001448149026335821j),0.3481553966341287,(-0.06364924401685186-0.0554915146785836j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.036579290164795136-0.09508976066604097j),0.43018016281917115,(0.037402608159935444+0.039531101311669974j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.008277750993136431-0.02368555847058348j),0.42788256270312147,(-0.007456727457474671-0.031795647167771904j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.06026014359400719-0.024715937245621572j),0.48309760793456313,(0.06107888224759997-0.03068803028369947j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.06803693163956022+0.01655085790223962j),0.501188064340208,(-0.06722046834385223-0.0718778020306812j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.014473001613918915-0.010529685922950092j),0.4216442782115286,(-0.013658804204767797-0.044720448618928474j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.01404582162343044-0.032648897637937616j),0.3974553751228984,(-0.013233880681998282-0.02252464024280948j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.06285216555023014-0.09571473472469459j),0.4741308873845768,(-0.062042471709806056+0.04061758146361305j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0515217525784826-0.02580565045448553j),0.3768807878072172,(-0.05071429652412258-0.02921532934931591j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.01816489146259969-0.02399442184780168j),0.48917862759611297,(0.01897011899442984-0.030950594786876316j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-0.02670898776313754+0.04359132167063701j),0.4129552779129034,(0.027511995984916396-0.0984605845549375j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-0.01804724053350059-0.08985631959399161j),0.5360020880111321,(0.018848038607002342+0.03506260190594833j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0011444364495876325-0.03334715867675496j),0.5578604589398569,(0.0019430334862303369-0.021371221509277803j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0035610015324275537-0.068355675559493j),0.42356549321513126,(-0.0027645964712363705+0.013712426036378018j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.10567218028703933+0.00824226394392944j),0.4640334677460734,(-0.10487795818956018-0.06281058879275257j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.013844037520270396-0.07551203304782876j),0.5198173532689625,(-0.013051989424091916+0.021018427730483173j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.07661151733747754+0.014850871666399352j),0.6124984642185582,(-0.0758216343291795-0.06926996175389342j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.02416011586426252-0.04244451942594301j),0.41883928354205513,(0.024947842649443448-0.011900258896729125j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.06678773220909162-0.09065379490573058j),0.45163869252090577,(-0.06600215283058979+0.03638312571488675j)
