f_range,G_0,G,var,bias
5.34,(0.0014799092134581188-0.07448133604593739j),(-0.00468616030224622-0.051885055593912766j),1.0934568839699229e-05,(0.006166069515704339-0.022596280452024622j)
5.3500000000000005,(0.0014743841861312862-0.07434222816989011j),(-0.0007755416151440021-0.049550156356280656j),1.6793842816343466e-05,(0.002249925801275288-0.024792071813609456j)
5.36,(0.0014688900374585719-0.07420363874182682j),(0.0030401906458789674-0.06514331881679679j),2.072705749194662e-05,(-0.0015713006084203955-0.009060319925030036j)
5.37,(0.001463426537795459-0.07406556486992745j),(-0.005973799720422462-0.05569464990975016j),2.0342465588299498e-05,(0.007437226258217921-0.018370914960177287j)
5.38,(0.0014579934596279263-0.0739280036838305j),(0.010113279285797368-0.051299106828729284j),1.7098110136081547e-05,(-0.00865528582616944-0.022628896855101215j)
5.39,(0.001452590577549015-0.07379095233443438j),(-0.005423885390682691-0.058055701937176j),1.366494877236783e-05,(0.006876475968231706-0.015735250397258378j)
5.4,(0.0014472176682351525-0.07365440799370097j),(-0.003523788833511779-0.060354061677698j),1.8573214888579183e-05,(0.004971006501746931-0.013300346316002971j)
5.41,(0.0014418745104233751-0.07351836785446153j),(0.00680550502796934-0.052895158206662456j),1.4195023436655622e-05,(-0.005363630517545966-0.020623209647799075j)
5.42,(0.0014365608848884435-0.0733828291302245j),(0.008137416659893574-0.05604721476475371j),1.8338397355041848e-05,(-0.00670085577500513-0.017335614365470785j)
5.43,(0.0014312765744203067-0.07324778905498552j),(0.006631074578385814-0.05229151827493342j),2.0251768227922892e-05,(-0.005199798003965507-0.020956270780052105j)
5.44,(0.001426021363801962-0.07311324488303968j),(-0.0066333073115821236-0.050473632778795796j),1.520808135074905e-05,(0.008059328675384086-0.02263961210424388j)
5.45,(0.0014207950397876112-0.07297919388879569j),(0.0027080810896236594-0.045961012354881335j),2.3039242968354014e-05,(-0.0012872860498360482-0.027018181533914352j)
5.46,(0.0014155973910809341-0.07284563336659206j),(0.006298376756522998-0.04908995182135051j),3.0429646782163908e-05,(-0.004882779365442064-0.023755681545241547j)
5.47,(0.0014104282083139304-0.07271256063051533j),(-0.006162384431791623-0.052193218923988205j),1.49810441530794e-05,(0.007572812640105554-0.020519341706527125j)
5.48,(0.0014052872840254727-0.07257997301422027j),(-0.005200753733129351-0.052002543757367306j),1.3166991641954881e-05,(0.006606041017154824-0.020577429256852964j)
5.49,(0.0014001744126410176-0.07244786787075223j),(0.008099978449485049-0.05500606767043791j),2.3429644779031703e-05,(-0.0066998040368440315-0.01744180020031432j)
5.5,(0.0013950893904515823-0.07231624257237118j),(0.005568622455584212-0.048630170479849605j),2.0841452869699954e-05,(-0.00417353306513263-0.023686072092521576j)
5.51,(0.0013900320155937197-0.07218509451037748j),(-0.005791882252227534-0.05580222527844217j),1.001867650740391e-05,(0.007181914267821254-0.016382869231935313j)
5.5200000000000005,(0.0013850020880295602-0.0720544210949402j),(0.00247712599944206-0.06011324668285927j),1.480715055478807e-05,(-0.0010921239114125-0.01194117441208093j)
5.53,(0.0013799994095267415-0.07192421975492676j),(-0.005271526352136301-0.04784251759940511j),3.0464704010726782e-05,(0.006651525761663043-0.024081702155521648j)
5.54,(0.0013750237836392088-0.07179448793773434j),(0.004567958850750959-0.04427381103528835j),2.3997920578970927e-05,(-0.0031929350671117502-0.027520676902445987j)
5.55,(0.001370075015687737-0.07166522310912361j),(0.0051633881701109155-0.04736920859479581j),2.180144535743223e-05,(-0.0037933131544231787-0.0242960145143278j)
5.5600000000000005,(0.001365152912741003-0.07153642275305376j),(-0.0030132311923101555-0.05626462164196059j),1.1776056950879317e-05,(0.004378384105051159-0.015271801111093171j)
5.57,(0.001360257283596709-0.07140808437151959j),(0.00665062131832073-0.05623878681242155j),1.797382845281382e-05,(-0.005290364034724021-0.015169297559098037j)
5.58,(0.0013553879387630515-0.07128020548439025j),(-0.006946970758737809-0.049939694624282674j),2.0834277981079986e-05,(0.00830235869750086-0.021340510860107575j)
5.59,(0.001350544690440445-0.07115278362924957j),(-0.003248958266131897-0.05675192727091991j),2.5298113205704502e-05,(0.004599502956572342-0.014400856358329654j)
5.6000000000000005,(0.0013457273525033717-0.0710258163612384j),(-0.006211397408747548-0.051224485735526515j),1.5019736711852025e-05,(0.00755712476125092-0.01980133062571189j)
5.61,(0.0013409357404825008-0.07089930125289852j),(-0.0007084011219791653-0.04710935403580076j),3.5535833419134545e-05,(0.002049336862461666-0.023789947217097762j)
5.62,(0.0013361696715470709-0.07077323589401797j),(0.003927023737348223-0.05757377700280728j),2.17070498266304e-05,(-0.0025908540658011524-0.013199458891210693j)
5.63,(0.0013314289644874207-0.07064761789147825j),(0.003010943465141299-0.04740353840697672j),1.89625190776838e-05,(-0.0016795145006538784-0.02324407948450153j)
5.64,(0.0013267134396978133-0.07052244486910322j),(0.007330898767273066-0.05553299501232794j),2.0729225339323977e-05,(-0.006004185327575253-0.014989449856775285j)
5.65,(0.0013220229191594093-0.07039771446750946j),(-0.004356669438745607-0.05429477676739702j),2.0192835937476784e-05,(0.005678692357905016-0.016102937700112445j)
5.66,(0.0013173572264234667-0.07027342434395814j),(0.007664645996958441-0.050661715700807866j),2.451420317402257e-05,(-0.006347288770534974-0.019611708643150275j)
5.67,(0.0013127161865947987-0.0701495721722086j),(-0.005764507058369416-0.05362835623116269j),2.2532368575188965e-05,(0.007077223244964215-0.016521215941045914j)
5.68,(0.001308099626315283-0.07002615564237356j),(0.005797232256421882-0.05364013414355855j),1.7319745582132662e-05,(-0.0044891326301065996-0.01638602149881501j)
5.69,(0.0013035073737478167-0.06990317246077547j),(-0.0025249921561501364-0.056143885710063506j),2.104269950478855e-05,(0.003828499529897953-0.013759286750711967j)
5.7,(0.00129893925856028-0.06978062034980485j),(-0.00632685969668825-0.05486990868272506j),2.2672137271960223e-05,(0.00762579895524853-0.014910711667079794j)
5.71,(0.0012943951119096572-0.06965849704777967j),(0.00556608805801724-0.05576137312250267j),1.813497159512713e-05,(-0.004271692946107583-0.013897123925276998j)
5.72,(0.001289874766426645-0.06953680030880668j),(0.00866115501869594-0.04944459241148158j),2.079955196352265e-05,(-0.007371280252269294-0.020092207897325104j)
5.73,(0.0012853780562000067-0.06941552790264355j),(-0.0015970599325767984-0.04190393781531587j),1.1453717627410428e-05,(0.002882437988776805-0.027511590087327675j)
5.74,(0.0012809048167615532-0.06929467761456327j),(-0.004447049344781763-0.043980261403088174j),1.4242085958045132e-05,(0.0057279541615433156-0.0253144162114751j)
5.75,(0.0012764548850710317-0.0691742472452191j),(0.006710299476665755-0.04538106906638929j),2.031057682370491e-05,(-0.005433844591594723-0.02379317817882981j)
5.76,(0.001272028099501218-0.0690542346105116j),(0.005196455746237765-0.052364137917552095j),1.9082424153672547e-05,(-0.003924427646736547-0.01669009669295951j)
5.7700000000000005,(0.0012676242998233367-0.06893463754145662j),(-0.004380063960000051-0.05594619204580951j),2.772450928440792e-05,(0.005647688259823387-0.012988445495647115j)
5.78,(0.001263243327192596-0.06881545388405501j),(0.003286875212211316-0.05532258497141579j),1.9974672946024004e-05,(-0.0020236318850187203-0.01349286891263922j)
5.79,(0.0012588850241337065-0.06869668149916319j),(-0.006480938440181082-0.04624063635466197j),1.8739974987724377e-05,(0.007739823464314789-0.022456045144501224j)
5.8,(0.001254549234526976-0.06857831826236557j),(-0.005092108381118908-0.049089264325842256j),2.1548552957130426e-05,(0.006346657615645884-0.019489053936523316j)
5.8100000000000005,(0.0012502358035940816-0.06846036206384797j),(0.005348212640671244-0.054496112174751636j),2.054673442734928e-05,(-0.0040979768370771625-0.01396424988909633j)
5.82,(0.0012459445778844015-0.06834281080827248j),(-0.00582371782010364-0.04460571962383145j),9.773021076847566e-06,(0.007069662397988042-0.023737091184441034j)
5.83,(0.0012416754052613956-0.06822566241465344j),(0.007798169658456028-0.05048072081505174j),9.331376553730514e-06,(-0.006556494253194632-0.017744941599601702j)
5.84,(0.0012374281348891127-0.06810891481623504j),(-0.0029599292279512083-0.041030844930831006j),2.066077261563775e-05,(0.004197357362840321-0.027078069885404038j)
5.8500000000000005,(0.0012332026172187558-0.06799256596036962j),(0.006593233259963124-0.04609091396092571j),1.9625238360111633e-05,(-0.005360030642744368-0.02190165199944391j)
5.86,(0.001228998703975661-0.06787661380839774j),(0.0031174947777799014-0.053209707438454205j),2.9320234674281747e-05,(-0.0018884960738042404-0.014666906369943535j)
5.87,(0.0012248162481462608-0.06776105633552934j),(0.0015358072936183138-0.05392971184939697j),2.1010145850414567e-05,(-0.00031099104547205303-0.013831344486132373j)
5.88,(0.0012206551039652127-0.06764589153072575j),(-0.004784134388005916-0.046152200312186795j),1.0405805121679991e-05,(0.006004789491971129-0.02149369121853896j)
5.89,(0.0012165151269026768-0.06753111739658345j),(-0.004170683310314389-0.049135781122506765j),1.895208739344392e-05,(0.005387198437217066-0.018395336274076683j)
5.9,(0.001212396173651934-0.06741673194921864j),(-0.004171594727652865-0.04305111195163396j),2.0886822272924327e-05,(0.005383990901304799-0.02436561999758468j)
5.91,(0.0012082981021166559-0.06730273321815308j),(0.00024558479705260146-0.05561887663652846j),1.1226294716706167e-05,(0.0009627133050640543-0.011683856581624623j)
5.92,(0.001204220771399064-0.06718911924620104j),(-0.0043142864018255195-0.049746704410244445j),2.034667632746665e-05,(0.005518507173224584-0.017442414835956592j)
5.93,(0.0012001640417875254-0.06707588808935759j),(-0.0014406476983653015-0.05073545754353612j),6.989408056311971e-06,(0.002640811740152827-0.016340430545821474j)
5.94,(0.0011961277747447024-0.06696303781668769j),(0.004557065873803799-0.051667809130006584j),2.0958730667120088e-05,(-0.003360938099059097-0.015295228686681109j)
5.95,(0.0011921118328957322-0.06685056651021667j),(-0.004716323067883967-0.04800434188978006j),2.4786247463187494e-05,(0.0059084349007797-0.018846224620436614j)
5.96,(0.0011881160800165287-0.06673847226482169j),(0.007583451486271974-0.04714893301116074j),1.4449078486350423e-05,(-0.006395335406255445-0.019589539253660943j)
5.97,(0.0011841403810221827-0.0666267531881243j),(0.007478952869828698-0.05046649344992891j),1.749238702896711e-05,(-0.0062948124888065156-0.016160259738195397j)
5.98,(0.0011801846019556593-0.06651540740038407j),(-0.007242724003977121-0.046735272471485845j),2.2674877355676388e-05,(0.00842290860593278-0.019780134928898227j)
5.99,(0.001176248609976445-0.0664044330343934j),(0.005044668209887915-0.04131298099949082j),8.340657538765888e-06,(-0.00386841959991147-0.02509145203490258j)
6.0,(0.001172332273349393-0.06629382823537308j),(0.00022104078026788864-0.04995889201089257j),1.2974447054917738e-05,(0.0009512914930815043-0.016334936224480512j)
6.01,(0.0011684354614337606-0.06618359116086925j),(-0.0015388875068828643-0.03873605464722279j),1.7952037739696666e-05,(0.0027073229683166247-0.02744753651364646j)
6.0200000000000005,(0.0011645580446722325-0.06607371998065122j),(0.006338320422323485-0.0411202230141587j),2.5329082728868424e-05,(-0.0051737623776512524-0.024953496966492517j)
6.03,(0.0011606998945802734-0.06596421287661015j),(0.005292207178011174-0.04818588266044166j),1.90158805641665e-05,(-0.0041315072834309-0.017778330216168495j)
6.04,(0.0011568608837353553-0.0658550680426591j),(-0.006121983048360407-0.04781385089097429j),1.9941611817951103e-05,(0.007278843932095762-0.01804121715168481j)
6.05,(0.0011530408857665369-0.0657462836846337j),(-0.005661185230654977-0.044669286007469645j),1.5684798178185294e-05,(0.0068142261164215135-0.021076997677164054j)
6.0600000000000005,(0.0011492397753441045-0.065637858020194j),(-0.0038255796105292673-0.04841952415319321j),3.5969695299711606e-05,(0.0049748193858733716-0.0172183338670008j)
6.07,(0.001145457428169111-0.06552978927872742j),(0.00016812037671438626-0.03765352440760976j),2.7576095560780116e-05,(0.0009773370514547246-0.027876264871117662j)
6.08,(0.00114169372096342-0.06542207570125211j),(0.007427957270186152-0.04574079873621235j),1.5784511788714473e-05,(-0.006286263549222732-0.01968127696503976j)
6.09,(0.001137948531459583-0.065314715540322j),(-0.00039170555826476683-0.04875940034677609j),7.175139211492118e-06,(0.0015296540897243498-0.016555315193545916j)
6.1000000000000005,(0.001134221738390876-0.06520770705993227j),(0.004872358129451771-0.038603210458575794j),2.2775029825664214e-05,(-0.003738136391060895-0.026604496601356477j)
6.11,(0.0011305132214815316-0.06510104853542585j),(0.0003297319297242012-0.036191125035534434j),3.2998705378543835e-05,(0.0008007812917573303-0.028909923499891417j)
6.12,(0.0011268228614371154-0.06499473825340098j),(0.006016794796983513-0.04812436041096697j),1.9100377332210545e-05,(-0.004889971935546397-0.01687037784243401j)
6.13,(0.0011231505399347148-0.06488877451161941j),(-0.004905713085138705-0.04195882523094901j),1.5136538424825179e-05,(0.00602886362507342-0.0229299492806704j)
6.140000000000001,(0.001119496139613669-0.06478315561891594j),(0.0019365599634002203-0.04863725825390526j),1.9872074900410732e-05,(-0.0008170638237865514-0.01614589736501068j)
6.15,(0.0011158595440661657-0.06467787989510822j),(-0.007365048865142269-0.044809431115689406j),1.685237185064654e-05,(0.008480908409208435-0.01986844877941881j)
6.16,(0.0011122406378278565-0.06457294567090795j),(-0.0031635493825233896-0.048754100220880135j),3.5313013765043425e-05,(0.0042757900203512465-0.01581884545002781j)
6.17,(0.0011086393063688134-0.06446835128783285j),(0.004620935663472479-0.035690171270564314j),1.0922823296159464e-05,(-0.0035122963571036655-0.028778180017268534j)
6.18,(0.0011050554360843966-0.0643640950981191j),(0.00013791686663841115-0.050167689971367974j),2.2085159225599542e-05,(0.0009671385694459855-0.014196405126751133j)
6.19,(0.0011014889142863954-0.0642601754646352j),(0.007498679616190245-0.03701150312917901j),1.8757327449236437e-05,(-0.00639719070190385-0.027248672335456185j)
6.2,(0.0010979396291940298-0.06415659076079622j),(-0.004622643643784314-0.04287393711545907j),2.2047790186044138e-05,(0.005720583272978344-0.02128265364533715j)
6.21,(0.0010944074699253401-0.06405333937047901j),(0.0024328697094141895-0.03726344726115783j),1.938733639839466e-05,(-0.0013384622394888494-0.02678989210932118j)
6.22,(0.001090892326488395-0.06395041968793845j),(-0.00225222293045326-0.04653964861502649j),2.567982268933498e-05,(0.003343115256941655-0.01741077107291196j)
6.23,(0.0010873940897728593-0.06384783011772403j),(-0.004813597986027877-0.04675499402511843j),1.1115777592607923e-05,(0.005900992075800736-0.017092836092605604j)
6.24,(0.0010839126515414532-0.06374556907459775j),(0.004012886335375607-0.04682386539716993j),2.4217054362604972e-05,(-0.002928973683834154-0.01692170367742782j)
6.25,(0.0010804479044216266-0.0636436349834523j),(-0.0035398591684877253-0.046945148025864025j),2.211543391577486e-05,(0.004620307072909352-0.01669848695758827j)
6.26,(0.0010769997418971806-0.0635420262792307j),(-0.004189952387827207-0.039569583818441834j),1.7846845159537473e-05,(0.005266952129724388-0.023972442460788862j)
6.2700000000000005,(0.0010735680583002815-0.06344074140684565j),(-0.001361140023243783-0.034147534196259315j),2.2920124321783937e-05,(0.0024347080815440647-0.029293207210586335j)
6.28,(0.0010701527488031315-0.06333977882110108j),(-5.5447536157510824e-05-0.03550889687754246j),2.346893399744589e-05,(0.0011256002849606424-0.027830881943558615j)
6.29,(0.0010667537094101644-0.06323913698661295j),(-0.0029787954609737247-0.03585167993651617j),3.983847388775298e-05,(0.004045549170383889-0.027387457050096778j)
6.3,(0.0010633708369500207-0.06313881437773199j),(-0.005766122461551289-0.035500241068729683j),2.3326021215797182e-05,(0.0068294932985013095-0.027638573309002303j)
6.3100000000000005,(0.0010600040290677437-0.06303880947846636j),(0.0050265526399724605-0.046525653245349324j),2.0977979475334657e-05,(-0.003966548610904717-0.01651315623311704j)
6.32,(0.0010566531842170718-0.06293912078240564j),(0.0033985207588524413-0.03598083672104124j),3.150322907091243e-05,(-0.0023418675746353698-0.0269582840613644j)
6.33,(0.0010533182016527133-0.06283974679264519j),(-0.00746091516005723-0.04258779828014261j),3.408424353998936e-05,(0.008514233361709943-0.02025194851250258j)
6.34,(0.001049998981422919-0.06274068602171111j),(0.007423342429439872-0.043046752127204296j),1.9081455325015067e-05,(-0.0063733434480169535-0.019693933894506813j)
6.3500000000000005,(0.0010466954243617938-0.06264193699148646j),(0.006553153467968859-0.03827550082812646j),1.473856075524232e-05,(-0.005506458043607065-0.024366436163359997j)
6.36,(0.0010434074320820816-0.0625434982331376j),(0.005435925124599918-0.039122425338839674j),1.28700890173441e-05,(-0.004392517692517837-0.02342107289429792j)
6.37,(0.0010401349069677117-0.06244536828704149j),(0.009544807864517654-0.041292488736634055j),1.6387540704062915e-05,(-0.008504672957549943-0.021152879550407434j)
6.38,(0.0010368777521666225-0.06234754570271351j),(-0.00035305420642265804-0.03263077912290876j),1.4945179888328022e-05,(0.0013899319585892805-0.02971676657980475j)
6.390000000000001,(0.0010336358715836316-0.06225002903873634j),(0.0005713411003157426-0.03189980209465187j),1.970569226810554e-05,(0.000462294771267889-0.03035022694408447j)
6.4,(0.0010304091698731428-0.06215281686268906j),(0.0026536522843363048-0.034301834559630186j),1.9448411568828274e-05,(-0.001623243114463162-0.027850982303058873j)
6.41,(0.001027197552432491-0.06205590775107705j),(0.0028265855618702764-0.03381672597347684j),2.152449911738589e-05,(-0.0017993880094377855-0.02823918177760021j)
6.42,(0.0010240009253947308-0.06195930028926274j),(-0.004690111383442195-0.044516875511912996j),2.793199673651828e-05,(0.005714112308836926-0.017442424777349745j)
6.43,(0.0010208191956218061-0.06186299307139672j),(-0.00019349735211841791-0.03383799578379456j),1.941246945464811e-05,(0.001214316547740224-0.02802499728760216j)
6.44,(0.0010176522706979464-0.0617669847003496j),(0.005177846620958767-0.03550584101467678j),2.2691026163777216e-05,(-0.00416019435026082-0.026261143685672825j)
6.45,(0.0010145000589227213-0.061671273787644726j),(0.0032218933413532473-0.04381807713915323j),1.2447010256867768e-05,(-0.0022073932824305262-0.0178531966484915j)
6.46,(0.0010113624693046006-0.061575858953391134j),(0.006310278377734496-0.04335173293533537j),1.4375291241682462e-05,(-0.005298915908429896-0.018224126018055765j)
6.47,(0.0010082394115542802-0.061480738826217275j),(-0.005856373768364761-0.040747674071409445j),1.4455103864573683e-05,(0.006864613179919042-0.02073306475480783j)
6.48,(0.0010051307960782438-0.061385912043205516j),(0.0068665704527937944-0.03549310103479616j),1.0575436368330384e-05,(-0.00586143965671555-0.025892811008409358j)
6.49,(0.0010020365339722676-0.06129137724982714j),(-0.0032945744917706357-0.042129685613779916j),2.8052200192875425e-05,(0.004296611025742903-0.019161691636047223j)
6.5,(0.0009989565370151774-0.0611971330998777j),(0.006341076387285966-0.034815169659610415j),2.5174786091236345e-05,(-0.005342119850270788-0.026381963440267282j)
6.51,(0.0009958907176624851-0.06110317825541345j),(-0.0034176444426320105-0.03999306819475331j),3.364964299853434e-05,(0.004413535160294496-0.021110110060660138j)
6.5200000000000005,(0.00099283898904013-0.06100951138668788j),(-0.005867576156041685-0.033443715830092986j),9.209019983799196e-06,(0.0068604151450818145-0.027565795556594892j)
6.53,(0.0009898012649384581-0.060916131172089244j),(0.005468787070794169-0.036753707301325426j),2.0634386677918457e-05,(-0.004478985805855712-0.024162423870763818j)
6.54,(0.0009867774598060102-0.060823036298078274j),(-5.6793091088753805e-05-0.04582027955208512j),1.5930169919897355e-05,(0.001043570550894764-0.015002756745993155j)
6.55,(0.0009837674887435437-0.06073022545912681j),(0.00617949559981951-0.04070700485861532j),2.2808999022953904e-05,(-0.005195728111075966-0.02002322060051149j)
6.5600000000000005,(0.0009807712674980967-0.0606376973576568j),(-0.0007917250340098478-0.030204375659012295j),2.309971093548573e-05,(0.0017724963015079446-0.030433321698644503j)
6.57,(0.0009777887124571294-0.06054545070397975j),(0.005178075477787004-0.04220950150248826j),3.595599167642283e-05,(-0.004200286765329875-0.018335949201491487j)
6.58,(0.0009748197406425497-0.060453484216237134j),(-0.0034995450536717656-0.041186795660698994j),1.752005386507692e-05,(0.0044743647943143155-0.01926668855553814j)
6.59,(0.0009718642697050968-0.06036179662034089j),(-0.002957906786109523-0.0311427568915313j),2.188047455904845e-05,(0.00392977105581462-0.02921903972880959j)
6.6000000000000005,(0.0009689222179185486-0.060270386649914555j),(0.004539618470887292-0.04041673970820076j),1.407071251284025e-05,(-0.0035706962529687435-0.019853646941713793j)
6.61,(0.0009659935041741354-0.060179253046235365j),(0.003264049258623915-0.04168940332913475j),9.626845565901776e-06,(-0.00229805575444978-0.018489849717100618j)
6.62,(0.0009630780479747916-0.060088394558176134j),(-0.004096448978235203-0.03219505331609234j),3.90957176178824e-05,(0.0050595270262099945-0.027893341242083793j)
6.63,(0.0009601757694299522-0.05999780994214837j),(-0.004177031662692738-0.04151680817445213j),1.9766827144237628e-05,(0.00513720743212269-0.018481001767696244j)
6.640000000000001,(0.0009572865892497357-0.059907497962045475j),(0.0025841935419396115-0.04155024530613948j),2.0772344708057878e-05,(-0.0016269069526898758-0.018357252655905994j)
6.65,(0.0009544104287396328-0.0598174573891865j),(-0.0044402359134923025-0.03506324082228389j),2.398864394965167e-05,(0.005394646342231935-0.02475421656690261j)
6.66,(0.0009515472097953261-0.0597276870022606j),(-0.00433003559177217-0.0390807048047663j),1.1348549253601231e-05,(0.005281582801567496-0.0206469821974943j)
6.67,(0.0009486968548971538-0.05963818558727184j),(0.007679100701017578-0.0367372328229499j),2.5643477759638585e-05,(-0.006730403846120424-0.02290095276432194j)
6.68,(0.0009458592871050386-0.05954895193748455j),(0.008231933088952589-0.03746068579618576j),1.6690260859428806e-05,(-0.00728607380184755-0.022088266141298794j)
6.69,(0.0009430344300530995-0.05945998485336906j),(-0.0022361360880880504-0.04259357979223615j),1.1997820091865953e-05,(0.00317917051814115-0.016866405061132912j)
6.7,(0.0009402222079447783-0.059371283142548095j),(-0.002951404810087493-0.04183621997421055j),1.9589762836281822e-05,(0.0038916270180322714-0.017535063168337542j)
6.71,(0.0009374225455475321-0.05928284561974345j),(-0.005317593548281529-0.03442247085430024j),3.774383287888296e-05,(0.006255016093829061-0.024860374765443213j)
6.72,(0.0009346353681879064-0.059194671106723426j),(0.005418340326339317-0.038271114732927713j),1.4328980248614436e-05,(-0.0044837049581514105-0.020923556373795713j)
6.73,(0.0009318606017465265-0.059106758432250314j),(-0.002723339114452477-0.04141788596548343j),1.7751329042319982e-05,(0.0036551997161990033-0.017688872466766883j)
6.74,(0.0009290981726532095-0.05901910643202891j),(0.008292463867639098-0.03323866342855198j),2.9775475075119044e-05,(-0.0073633656949858885-0.025780443003476927j)
6.75,(0.0009263480078820812-0.05893171394865481j),(-0.0018754892633695585-0.04128972237213298j),3.066141449203296e-05,(0.00280183727125164-0.017641991576521833j)
6.76,(0.0009236100349466413-0.058844579831563736j),(0.00533181610570721-0.038492638568681674j),1.8226797821166274e-05,(-0.004408206070760569-0.02035194126288206j)
6.7700000000000005,(0.0009208841818951976-0.05875770293698114j),(-0.004081120808484675-0.030629588673695307j),2.4201706942461596e-05,(0.005002004990379873-0.028128114263285833j)
6.78,(0.0009181703773059294-0.05867108212787204j),(-0.006270098578319077-0.03682172062610405j),1.684596134429925e-05,(0.007188268955625006-0.021849361501767986j)
6.79,(0.0009154685502823927-0.05858471627389151j),(0.005220133315338526-0.038443703587802025j),1.7553532164170677e-05,(-0.004304664765056134-0.020141012686089484j)
6.8,(0.0009127786304486974-0.05849860425133558j),(0.0018520861902043648-0.026925581258183996j),1.4068170543081244e-05,(-0.0009393075597556674-0.03157302299315158j)
6.8100000000000005,(0.0009101005479450929-0.05841274494309264j),(-0.003509270598033429-0.03795773706707579j),1.805360121770919e-05,(0.004419371145978522-0.020455007876016854j)
6.82,(0.0009074342334234334-0.05832713723859505j),(-0.006888809528723636-0.033491539524964434j),3.0390180457967385e-05,(0.00779624376214707-0.024835597713630614j)
6.83,(0.0009047796180425038-0.058241780033771326j),(0.002289898177478265-0.026482040706251365j),1.9027783348824534e-05,(-0.0013851185594357612-0.031759739327519965j)
6.84,(0.0009021366334638012-0.05815667223099879j),(0.0021737558288450758-0.04086561632225986j),1.951115106982541e-05,(-0.0012716191953812746-0.01729105590873893j)
6.8500000000000005,(0.0008995052118469765-0.058071812739056455j),(-0.004973404388223306-0.02893626352713602j),3.073001034058801e-05,(0.0058729096000702825-0.029135549211920436j)
6.86,(0.0008968852858455901-0.0579872004730786j),(0.005757845608777094-0.03669286781487889j),2.8765451762975207e-05,(-0.004860960322931504-0.02129433265819971j)
6.87,(0.0008942767886027325-0.057902834354508416j),(0.005931226688212884-0.03224133433124521j),1.5089205968487558e-05,(-0.005036949899610151-0.025661500023263208j)
6.88,(0.0008916796537468277-0.05781871331105223j),(-0.0037007565035715216-0.03814240870771088j),2.33437597899798e-05,(0.004592436157318349-0.019676304603341355j)
6.890000000000001,(0.0008890938153872954-0.057734836276634366j),(0.004725357095803898-0.0382761296769023j),2.1785204127430066e-05,(-0.0038362632804166026-0.01945870659973207j)
6.9,(0.0008865192081105385-0.057651202191351766j),(-0.0004396659572928534-0.040129467504635884j),2.5896509191506245e-05,(0.0013261851654033918-0.017521734686715883j)
6.91,(0.0008839557669756538-0.057567810001429714j),(0.005736332577355651-0.02720433767705764j),2.6131747100135074e-05,(-0.004852376810379998-0.030363472324372073j)
6.92,(0.0008814034275104547-0.05748465865917738j),(0.005596151503356905-0.03614575944584091j),2.291504570477477e-05,(-0.004714748075846451-0.021338899213336468j)
6.93,(0.0008788621257073159-0.0574017471229442j),(0.0016733045747556524-0.025695383570976105j),2.2138517789606666e-05,(-0.0007944424490483365-0.0317063635519681j)
6.94,(0.0008763317980192668-0.05731907435707627j),(0.001745656086056388-0.039695049996483246j),5.8877047779684046e-06,(-0.0008693242880371213-0.017624024360593023j)
6.95,(0.0008738123813559446-0.057236639331873354j),(0.002546050376030196-0.038583745240830664j),9.33199025941538e-06,(-0.0016722379946742514-0.01865289409104269j)
6.96,(0.000871303813079653-0.057154441023546096j),(0.00315362512224333-0.03732905714291835j),2.3495924388834803e-05,(-0.0022823213091636768-0.019825383880627746j)
6.97,(0.0008688060310015346-0.05707247841417364j),(0.005749089892048724-0.036507700632953395j),1.2476641585815946e-05,(-0.004880283861047189-0.020564777781220248j)
6.98,(0.0008663189733777168-0.05699075049166191j),(0.0049127839180165885-0.036605287699748544j),2.4129463074400266e-05,(-0.004046464944638872-0.020385462791913368j)
6.99,(0.0008638425789054158-0.056909256249701626j),(0.008307556677376994-0.03196732514282414j),2.2085142709743314e-05,(-0.007443714098471578-0.024941931106877487j)
7.0,(0.0008613767867192135-0.056827994687727305j),(-0.0022557227595221205-0.039477285966084984j),1.9014959945323387e-05,(0.003117099546241334-0.01735070872164232j)
7.01,(0.0008589215363873313-0.056746964810876224j),(0.004063121562483978-0.03695358522882386j),1.615107110441081e-05,(-0.003204200026096647-0.019793379582052364j)
7.0200000000000005,(0.0008564767679079034-0.05666616562994792j),(0.00024168002615830472-0.02592213124119713j),1.3085599405896328e-05,(0.0006147967417495987-0.03074403438875079j)
7.03,(0.0008540424217053554-0.056585596161363945j),(0.0037599975616186758-0.026921333495732853j),1.5559917734311086e-05,(-0.0029059551399133205-0.029664262665631092j)
7.04,(0.0008516184386266633-0.05650525542712804j),(0.004037079436814939-0.03462663615211372j),2.7863696181172454e-05,(-0.0031854609981882757-0.02187861927501432j)
7.05,(0.0008492047599379294-0.056425142454786394j),(0.002101042350915958-0.03774046302866485j),1.9229302945069253e-05,(-0.0012518375909780287-0.018684679426121543j)
7.0600000000000005,(0.0008468013273206715-0.05634525627738883j),(0.0011713817101638973-0.026077272115941904j),2.6863712250817926e-05,(-0.00032458038284322575-0.030267984161446927j)
7.07,(0.0008444080828684187-0.05626559593344955j),(0.0062984566616491825-0.032913280802150495j),3.2319074280215856e-05,(-0.005454048578780764-0.023352315131299053j)
7.08,(0.0008420249690831436-0.056186160466908774j),(0.006746638329654721-0.03262757079338402j),5.3203346073493795e-06,(-0.005904613360571577-0.023558589673524755j)
