f_range,G_0,G,var,bias
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.024350408057792726+0.050067945547582156j),0.299941978932686,(0.024870379159866653-0.09422246131698263j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.010157994647062844-0.08979434078577941j),0.32187756756648084,(0.01067681361838127+0.04568876325505123j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0019716076346281254-0.03584936239954892j),0.31587529630449407,(-0.0014539369692126297-0.008207385237904978j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.07918109967512897-0.08194788078258959j),0.3991511070937018,(-0.07866457350767468+0.03793985505236683j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.03859830718185951+0.006497492992236416j),0.31275464720929763,(-0.03808292172124223-0.050456904443503654j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.024062052324560886-0.04623050050953827j),0.35310106517885237,(0.024576300852740568+0.002319596065140192j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.030057347141552233+0.005388913513456473j),0.36547083317989393,(-0.029544231788043416-0.04925141786845244j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.041334479156613216+0.021157526962088707j),0.39543708708829206,(-0.04082249323654969-0.06497173779209135j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.04721194745884055+0.10754917760136538j),0.4961098457614535,(0.047722807670234166-0.15131520111927776j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.023070251672544954-0.03135674642059445j),0.45949222440014365,(0.023579989883684052-0.012361195648169052j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.03621666674650613-0.03963280843729572j),0.43748441505767205,(-0.03570804684347632-0.004037157696834208j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.08244070785320211+0.07258827658553582j),0.5203650612067198,(-0.08193320258231745-0.11621037195264847j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.028864632372575857-0.11695099020336684j),0.6050421224561028,(0.029371026671186927+0.07337666078103534j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.013978663747371549+0.08982040913467954j),0.6010195190842488,(-0.013473376777167046-0.13334707709059634j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.03927354272956262-0.014677341125199125j),0.539044095072861,(0.039777725999310364-0.028801769500301992j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.11374787347220566-0.009451205869549973j),0.7666120850787859,(-0.11324479029079523-0.03398045122066108j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.008655824331058753+0.09524318210200713j),0.6923111916874747,(0.009157811020507155-0.1386274891126662j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.029041075007068075+0.010535058417167807j),0.6429693733037521,(-0.028540181228864855-0.05387211846610335j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.03131033678794929-0.02631100752056497j),0.8185353288764996,(-0.030810532355847724-0.016978908348035636j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.014347217093626321+0.18620870698342057j),0.8423872868645342,(-0.013848498457971658-0.22945158111809674j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.07303224584367347-0.00931612675411887j),0.7064444850152859,(-0.07253460947021569-0.033879807759519154j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.09678014073220215+0.03409551925894485j),0.9721194446867051,(-0.09628358310201249-0.07724461593235285j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.08579406945202829-0.11151782133367971j),1.4815767812316099,(0.08628955184264023+0.06841546105033361j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.0042948197876976745-0.039434848135830605j),1.1108698185028925,(0.0047892304272663675-0.0036208768784120188j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0825831021032333-0.06637565971455908j),0.9656470674566822,(0.08307644446521913+0.0233664691762484j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.08194269235171057+0.0928953025106862j),1.1668325872975838,(-0.08145041480883998-0.1358580590398645j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.041685515197142885+0.11784558614633174j),1.1126380416843198,(-0.04119429902983188-0.16076200880821262j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.09560748938818703-0.08006974111016998j),1.5300631610311115,(-0.09511733116771164+0.03719955249731641j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0587239356562693+0.0073834134871107945j),1.1385088279927482,(0.05921303934388117-0.050207467547034694j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0376687259501415+0.12118461598418616j),1.3242050918297925,(0.03815677850418925-0.16396263466649028j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.04582897539177821+0.01347413779854656j),1.5024201403121764,(0.04631598019696731-0.05620621995913031j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.016127438321566236-0.23070520136416303j),3.133526385353629,(0.016613398748086476+0.1880189571874406j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.06219409584552314+0.07548686742860534j),1.9175898703577656,(0.06267901524912634-0.11812737184264771j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.2102496134450687-0.04228804772596629j),2.7120065252713594,(-0.20976573172299148-0.00030681483125476194j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.05205508920209361-0.11000670871345451j),2.3574422298168036,(0.05253793656975189+0.06745739042117033j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.1666111801799475-0.04590214305611378j),3.4241646699034622,(-0.16612936385380883+0.003398271749515472j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.05705682769069144+0.4833687813545827j),12.400706178544663,(-0.056576039107305104-0.5258273026434465j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.07360715457753884+0.1668517769809317j),3.2358989813139147,(-0.07312739045219425-0.20926504491003906j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.08175618385158175-0.24276812354667102j),5.504222768991286,(-0.0812774409135503+0.20040001262799514j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.1340489430070034-0.07644791948205307j),3.5750909134625566,(-0.13357121799946411+0.034124869531824774j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.1468597434691348-0.23841190026911133j),5.204228183149085,(0.14733645378916915+0.19613381555138187j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.2649346427642623-0.05554417712327408j),4.121275983173564,(-0.2644589439025062+0.013310962206831325j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.17957561105821476+0.13554173580065j),8.177089904791202,(-0.17910092043919756-0.1777301760435734j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.1267862099712068+0.050011529393035915j),4.9030618114299,(-0.12631252439300436-0.09215528978804759j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.10505317035381659+0.15302154776858387j),9.206224527101277,(-0.10458048662804782-0.19512072284040977j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.11845872977544765-0.1803583931692719j),7.857895677097063,(0.11893041482369225+0.13830370919551596j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.04885819149055686+0.03375804469239892j),8.963727194998617,(-0.048387501958327424-0.0757683314948552j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.047369004820976654-0.1580998955592697j),3.9903727056014957,(0.04783870198537007+0.11613391229843016j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.14839744061174975-0.3958228048843014j),6.316595731456209,(0.14886614854322658+0.3539010318312317j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.11616922402998299+0.22263388653725233j),4.419404430793242,(0.1166369458502727-0.26451154242180785j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.3032117155244365-0.22053357755104686j),27.91850852358878,(0.3036784543421479+0.17869994608910253j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.02138126674737615+0.07957239222901138j),5.1916727523197315,(0.02184702565806622-0.12136209172212638j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.11290429738863415+0.13964685921038827j),11.820463662416248,(-0.11243951530239182-0.18139271889756012j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.25926112611389657+0.46737699641133695j),7.693272310218544,(0.2597249344453494-0.5090791081657751j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.014663291228547598+0.2330528761992124j),9.582617995562362,(-0.014200453595073964-0.274711331605662j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.045952323615132906+0.24644696028129257j),5.921141485693513,(-0.045490453635608746-0.288061850637241j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.4347505330333865+0.55843759145457j),107.42971138341122,(-0.4342896276764961-0.6000090077714464j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.05434029293866702+0.04809296251659344j),14.934105378138836,(-0.053880349185742256-0.08962099552096264j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.25968271346944244-0.16200185609887502j),31.932896479976026,(-0.25922372831439705+0.12051711596412518j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.22286802367884498+0.10728247340567365j),13.39438445442716,(-0.22240999412810888-0.14872401083119627j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.5512778074328598+0.38192559709509677j),35.570608021532514,(0.5517348843604054-0.4233240216904638j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.23502021583412172+0.05184882727407862j),14.33732202970368,(-0.23456408856103433-0.09320422863821005j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.18851445626999452+0.22675274177745974j),13.378116786688024,(0.18896963684503368-0.2680652092302871j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.33501263632598893+0.3452751222700984j),18.339787096994534,(0.3354668731471314-0.38654474485372137j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.011474332902094897-0.016289954445131656j),18.625781888461898,(0.011927628901297376-0.02493691203470603j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.07754676908963822+0.412655915769801j),29.425367671597773,(0.07799912718672539-0.4538401146357367j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-0.20674606266119452+0.25750461137507813j),26.66829042578939,(0.20719748576392197-0.29864623084259845j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.18513137994957046+0.20908947688400387j),22.594971219752523,(-0.18468088894545412-0.25018860489533196j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.03919912529908088-0.18538064116445077j),9.313987796798198,(0.03964868708838979+0.14432391693922794j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.46151088552129943+0.10702308662965453j),33.29587964525279,(-0.4610622500748778-0.14803749446784442j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.02820472870729115+0.2234289252160572j),52.70021308913848,(0.02865244067092338-0.2644011037963877j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.02845798562714983+0.6274252719556184j),16.292127794522983,(0.028904776956328954-0.6683553081384742j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.29508497021205804+0.2942321181983005j),15.186695720158182,(0.2955308437434192-0.33512009857638186j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.12328140077308242+0.07851080317287866j),21.980200200649577,(0.1237263593316196-0.11935681407229998j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.3705932020947211-0.6325513788614633j),83.71650509578011,(-0.3701491556955953+0.5917472513800804j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.04509990176457352+0.11776386506643739j),36.37458235086958,(-0.04465676472296892-0.15852619492599812j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.3478508062972403-0.30822251690178404j),19.3626505529266,(0.34829303677175083+0.26750189913115263j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.30086730448338733+0.424475245874302j),47.05630903443085,(0.3013086311698261-0.46515423682664986j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-1.3730686474659055-0.07289239891575493j),57.65225375725924,(1.3735090731319484+0.032254949772221236j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.1620287715605525-0.061367155650468845j),16.651034137791218,(-0.16158924415851847+0.020771163566390666j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.14184509802881276+0.068460673013438j),14.144228293620445,(0.142283729911994-0.10901529252836845j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.030703846603967345+0.14472971311503127j),20.20276183212386,(-0.030266107505656913-0.18524304429312544j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.3837110832842571-0.30041777085015225j),42.93796829609232,(-0.3832742342479528+0.25994564403353004j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.14480680299990512-0.4141162714263091j),11.02216050658418,(0.1452427646860073+0.3736852652516976j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.26502230648809627-0.10250717099948925j),14.465741006190756,(0.2654573835247956+0.06211720200229189j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.21957512718381342+0.3603611908097401j),11.602860950463358,(-0.21914093210666663-0.40071020584028866j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.28185361195728215+0.2866088000073196j),34.161062807655405,(0.28228692775383324-0.3269169440291816j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.23971928385778987-0.2335961641953143j),50.12209079770159,(0.2401517230418638+0.19332880847595696j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.17143450979695998+0.11746389142981453j),25.21128061964342,(0.17186607502589152-0.15769054130208662j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.07749380009602495-0.6134163631139333j),68.82730177773247,(-0.07706310617563025+0.573230336883077j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.42909525925393205-0.0810190979147166j),26.67133799291985,(0.4295250845017204+0.040873613368348875j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.6678514091173133+0.20655004582597936j),18.035619550196916,(-0.6674224499168223-0.24665507039704554j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.30350694360521147-0.34597600826402675j),16.603520708739076,(-0.3030788478372765+0.3059113622058177j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.33441378233792374+0.34779198104288694j),42.13745308726654,(-0.3339865473983185-0.3878163298049331j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.6016272211855336+0.4925705860945208j),52.91209657320728,(0.6020535978905734-0.5325547185323353j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.1756161047744582-0.2285118527672728j),29.697507248990064,(0.17604162582828745+0.18856785592553912j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.7586212587361353-1.6644886309605367j),187.01915756943603,(0.7590459267117514+1.624584689229536j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.03942840984201492-0.29603544457629666j),18.34437313262786,(0.03985222730210997+0.2561714777125114j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.2935066680694833+0.8644320762359847j),38.42364919273505,(-0.29308369857247135-0.9042561482352094j)
