f_range,G_0,G,var,bias
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.00037335414600160003-0.012053259452081841j),5.2433016173086177e-05,(0.00017172621796635837-0.0331546408782439j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0006434940971584572-0.011762615228514442j),3.7570401548907685e-05,(-9.96502644171227e-05-0.033393985691679035j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0006633190198576238-0.011493145209579865j),3.070141806986857e-05,(-0.00012070751565055021-0.033612272575116606j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00073050095910606-0.011333798302152276j),9.112422424320694e-06,(-0.00018911759976379086-0.033720552226867005j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00029044533241284607-0.011240387338953012j),8.33355381040736e-06,(0.00024971404681871134-0.033763011421178615j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00018745132144647455-0.011224628799833623j),9.07255603889549e-06,(0.0003514882236198959-0.03372793328694471j)
8.85,(0.0005377238381441443-0.044901840119469405j),(9.289982163824224e-05-0.011322873871210828j),8.628591829369779e-06,(0.00044482401650590203-0.033578966248258575j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00027177175548497105-0.011145976129168282j),9.66638063089906e-06,(0.00026474048438267125-0.03370525634130171j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00048773277580523814-0.011207190631049439j),7.732844991763055e-06,(4.75719559390838e-05-0.03359354812274111j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00025183534695109855-0.010977383389231361j),7.422601018592591e-06,(0.000282265948434399-0.03377297519594563j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0002693059564409666-0.010870680551133867j),6.76628813863419e-06,(0.00026359595606477215-0.0338294110309672j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0002610021343965829-0.010654097677796933j),8.296594125178223e-06,(0.00027070443052555745-0.03399583968595359j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00021654314664893253-0.010640291342960087j),7.805684904926599e-06,(0.0003139720879046686-0.03395960420805953j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0001579204683171179-0.010604214914834851j),8.021068915224826e-06,(0.0003714074351030467-0.03394575085166472j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.00032347983402048044-0.010444847965908144j),1.1018243487821604e-05,(0.00020466471962194219-0.03405529966856079j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00042987969151414833-0.010381624669382743j),1.0708693914320014e-05,(9.708547592654037e-05-0.03406881611150159j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0004278548225739327-0.009981737285936381j),1.4093124100943528e-05,(9.793490456052879e-05-0.03441910754743468j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0005298083649086286-0.009920928362714417j),6.847101835697801e-06,(-5.1901497669441495e-06-0.03443043105849939j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.000647589378206541-0.010079681934075125j),7.442791957468767e-06,(-0.00012413876422842185-0.03422230224127221j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0006701482663438348-0.01015694446625264j),7.378917128392228e-06,(-0.00014786136008713134-0.034095774262094744j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0006900407965881166-0.010043527880738666j),1.1764862970062332e-05,(-0.0001689137219012416-0.034160034833682996j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0008670153378877695-0.009685010453022913j),6.433824084697669e-06,(-0.00034704423581384395-0.03446950531637756j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0004888599856609872-0.009408922519063502j),7.874374977243964e-06,(2.9958985657438223e-05-0.03469665501166468j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00038884488519296234-0.009055622188922067j),6.139021868795914e-06,(0.0001288257802225335-0.03500112544853183j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003072642181008668-0.009199697798501641j),7.41746571810808e-06,(0.00020926194935342148-0.034808327931721124j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0001760335863613063-0.009320009254445786j),6.833710672366363e-06,(0.0003393518742559746-0.03463940219682145j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00015075506631172876-0.009284694377493156j),1.4590827336256877e-05,(0.0003634934618679532-0.034626210066904924j)
9.06,(0.000513115353508816-0.04386250435499597j),(-5.4370948624670694e-05-0.009268273575474708j),7.691363045919837e-06,(0.0005674863021334867-0.03459423077952126j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0004478199599686236-0.009095262962622143j),8.001496647883265e-06,(6.416596009490324e-05-0.03471894786738051j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0005536898759484007-0.00878420150169938j),8.60532580877389e-06,(-4.282966455478531e-05-0.034981822016213006j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0005270814343788792-0.008638804971142151j),8.08052185800128e-06,(-1.7343223239780028e-05-0.03507913709762135j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0005648714699799279-0.008596436647421416j),6.625735307571245e-06,(-5.625156695011392e-05-0.03507352948670851j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0002737186719237205-0.008682982102542232j),5.943655100807139e-06,(0.00023378659896092831-0.03493911326457041j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-3.135150633332599e-05-0.008663618869810681j),6.6602767037438155e-06,(0.0005377458049443964-0.03491071055252082j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00012430361167112286-0.00851170433628361j),8.269077225392513e-06,(0.00038098335853337903-0.035014963619633216j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.000218405919701495-0.008331337080438692j),1.2254111643598888e-05,(0.00028577735004625037-0.035147773545062426j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0005090453774054119-0.007914632125108038j),1.381586401071905e-05,(-5.962195994981402e-06-0.03551702496510301j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0007130512528072236-0.007832970739448917j),1.4686215517254431e-05,(-0.0002110645633588207-0.035551336271210154j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0006468212373797609-0.008268671022649561j),7.497491888611915e-06,(-0.00014592745917654164-0.03506838902628598j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0005773059433935986-0.007886779155018269j),8.408452015727778e-06,(-7.75015112920341e-05-0.035403136713582334j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0002602821302651157-0.007743683640786964j),7.181162309134408e-06,(0.00023843650538954805-0.0354991904938892j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00035639501311512424-0.007627655277470054j),6.394400006580859e-06,(0.00014124136034266235-0.03556827923616797j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0002399588854004181-0.007689967010089828j),6.826723556250336e-06,(0.00025659874478923855-0.03545912966331817j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0001983552728345624-0.007673200715487044j),7.095891294334047e-06,(0.00029712711777738025-0.03542915956785906j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00030783761119157076-0.007597657817711608j),5.468635880246653e-06,(0.00018657302837712253-0.035458067196531017j)
9.24,(0.0004933423619858283-0.04300919053831068j),(9.182903604753488e-05-0.007530342824090095j),6.567201468593424e-06,(0.0004015133259382934-0.035478847714220586j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00013435955873601212-0.007485285542325632j),1.019568010534867e-05,(0.0003579179841345767-0.03547747098685267j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-3.601482597715911e-05-0.007492479210569796j),3.0922712201109434e-05,(0.000527230993288164-0.03542394345131108j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0003887512118652163-0.007935429583253297j),7.948364671640059e-06,(0.0008789094323406101-0.034934759029600276j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.000646346517003092-0.0072567939883509385j),9.265229971495365e-06,(-0.00015724282939122175-0.03556726007157296j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0007631378221346363-0.007049993874053824j),1.8883538696800945e-05,(-0.0002750852680868884-0.03572802480825028j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00039994543027022203-0.0062833076610523285j),6.527149542308544e-06,(8.705937491888056e-05-0.036448774499531426j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00038369250149950326-0.006773386857052881j),6.393897172075713e-06,(0.00010226792502073537-0.03591285731966956j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00023494124309641232-0.006531453180653808j),9.27981376187555e-06,(0.00024997816050677946-0.03610905123338856j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0002843829458914957-0.006267242404426918j),9.222925766483368e-06,(0.0001994987761857147-0.03632762015279413j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0002730863596813715-0.006073258699885396j),9.511771506583595e-06,(0.00020976100797690547-0.03647605959239879j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0001824483740043883-0.005972416734807505j),8.56852818666179e-06,(0.0002993679521342803-0.0365314545717908j)
9.36,(0.00048078858338633447-0.04245852128886371j),(9.002360619636787e-05-0.005847460088099404j),5.955116980678426e-06,(0.0003907649771899666-0.03661106120076431j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00026395474870773833-0.005862403724398987j),7.676132374851305e-06,(0.0002158093766368475-0.03655086420470838j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.0004435603969458073-0.005816231286634629j),8.222013317536695e-06,(3.518254108564415e-05-0.036551879632041234j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0005133771211972534-0.005754157423004309j),1.7693721205930773e-05,(-3.565211365796537e-05-0.036568892527223985j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0002896455084253111-0.0060443504428747685j),1.1802724929724624e-05,(0.00018706481160902936-0.03623373427485469j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.00017495729934524697-0.005849969200029372j),1.0402646681576108e-05,(0.00030074156241089453-0.03638324571641338j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0003154626120380648-0.005832089592055585j),1.0992285395121655e-05,(0.0001592280069791439-0.03635635065086784j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00045489698484628817-0.005847701145864125j),8.339410127345643e-06,(1.8788593356154517e-05-0.03629605924914755j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0004956842078378799-0.005558401784167483j),9.01309691054314e-06,(-2.3000482069116684e-05-0.036540773287658423j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0005940399776062611-0.005456958575009065j),7.0721967949936415e-06,(-0.00012235492936166415-0.03659772539874687j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.000712861530928743-0.005332003183952219j),6.703474968832364e-06,(-0.00024217199869930707-0.03667828361850408j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0006588250594097577-0.00514425174400028j),5.7492196046279965e-06,(-0.00018912789501634265-0.03682173151683926j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0003144426072604038-0.004862392132969308j),5.408969965859141e-06,(0.00015426532421641603-0.037059380920100346j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0002127391396522986-0.004615645154697699j),6.08139694744138e-06,(0.00025498268063741005-0.03726201072985785j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.00042425270506404975-0.004487276340238422j),5.76519438685089e-06,(4.248611264735466e-05-0.037346355121705914j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0003671614837948201-0.004474650257938979j),7.585978149843944e-06,(9.859742689524855e-05-0.037315049235176014j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0004358443143677291-0.004638830625817653j),6.958300053127521e-06,(2.893777187460019e-05-0.03710702906135419j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0007354473437215705-0.004615217967222405j),6.487490258390614e-06,(-0.0002716390122687774-0.03708689378721572j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0006738024942048112-0.0045011360303903614j),7.1706657573056146e-06,(-0.00021096486073117693-0.03715731937605929j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0005166246708983082-0.004110112438107041j),6.71792343841178e-06,(-5.475469137415016e-05-0.03750477791784139j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0004764321720412933-0.004182161250686516j),7.71909023585293e-06,(-1.5526815150871363e-05-0.0373892550661899j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0004473700050619526-0.004056349625168957j),1.4982459674333279e-05,(1.2573747862806395e-05-0.03747168337920024j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00044177875362943293-0.004243957890405033j),1.5570867096963138e-05,(1.720640141597156e-05-0.03724078224434481j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0003573233872836844-0.00435073457558724j),9.84192547736247e-06,(0.00010070616345240341-0.03709080284993537j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0006734756300798539-0.004187804977309782j),6.588939608123049e-06,(-0.0002163987025342617-0.03721061961805722j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00040573771490248295-0.004035137857592387j),6.319357241256767e-06,(5.0389558184895354e-05-0.037320263506539046j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00024352796553188814-0.003892265043210158j),8.435086412049206e-06,(0.00021165260950726044-0.03742020240961717j)
9.63,(0.00045423682114249515-0.041269622583622996j),(7.82332924043414e-05-0.0037918396124233863j),7.164575380258763e-06,(0.00037600352873815376-0.03747778297119961j)
9.64,(0.00045329599920247807-0.041226866479837684j),(6.424060286738752e-05-0.00350056313750193j),6.97560872113162e-06,(0.00038905539633509053-0.03772630334233575j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.00025046720892614113-0.003475325343654287j),5.697602527136202e-06,(0.00020189088816103715-0.03770887352228143j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.00042779031600004346-0.0032183320356851605j),6.651460529299791e-06,(2.3632786727408907e-05-0.03792328743183518j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0005955406427297985-0.0030096982172462673j),6.787477734550322e-06,(-0.00014504963861345266-0.03808942979408183j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0006432331119430189-0.0029047333663027282j),9.583051106891954e-06,(-0.00019367132263411113-0.03815199085892009j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0006823894087610449-0.0027886855046088876j),9.190788328529197e-06,(-0.00023375396233940089-0.03822572233358102j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.00032063525733325225-0.002748409171502079j),8.736209330861267e-06,(0.00012707670629897607-0.03822376940882844j)
9.71,(0.0004467913291791238-0.04093003618285584j),(4.629946710280979e-05-0.0026926932579270433j),8.276635220800331e-06,(0.000400491862076314-0.038237342924928794j)
9.72,(0.00044587353136114346-0.04088798037808137j),(1.804664445032887e-05-0.0025876503707664552j),8.262552517619357e-06,(0.0004278268869108146-0.03830033000731491j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-3.6308677820722204e-05-0.002472322415521693j),8.413593826226482e-06,(0.00048126723635790884-0.03837368848389962j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00012127875864985922-0.0022524174241862803j),1.5312806110533724e-05,(0.0003227676404758805-0.0385517100571966j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00016907303767216432-0.0023708154681491987j),1.1136160898767515e-05,(0.0002740640039324343-0.03839151439141153j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00030859679432951087-0.00203284488540027j),8.79543685878025e-06,(0.00013363368018100942-0.038687772885231134j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0004437997167226688-0.0019937336711420388j),7.6162075910389145e-06,(-2.4730302839102145e-06-0.03868525728120578j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0004766257699934458-0.0018494261779832596j),8.307169511825717e-06,(-3.620010395061782e-05-0.03878802296555043j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0003892726881876254-0.0017472782072181778j),1.2737038196555714e-05,(5.0254713846411355e-05-0.03884871387686j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.00034368485415423033-0.0017080399081251545j),1.0109028162364453e-05,(9.494702902702445e-05-0.03884657960680529j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00035114756825490326-0.0018978854654312823j),8.67977629119471e-06,(8.659153005552737e-05-0.03861544571266287j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0006085560141022633-0.001752563263054232j),1.1714310726154203e-05,(-0.00017170697779793332-0.03871956355356799j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007400378954016837-0.001557561658186874j),1.169669778636749e-05,(-0.00030407620929949133-0.03887344451642463j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.000691039828919821-0.0015708017251751447j),1.0355589356447286e-05,(-0.0002559627922205028-0.03881916727202221j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0006457824595598788-0.0015312819044631756j),1.007141987141404e-05,(-0.00021158738241309235-0.0388177331260854j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00040293954273455586-0.0014087877162924731j),1.4894078711218983e-05,(3.037625381656085e-05-0.0388993563055695j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0005148028478259714-0.0014302826161285826j),1.5340966600412618e-05,(-8.236366375205311e-05-0.038837073103228745j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00023393053203807975-0.0011499967926612625j),2.1035038201757026e-05,(0.00019763469689344185-0.039076653079610835j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.00012197708112340849-0.0007258014552057643j),8.119066521366027e-06,(0.00030871683927129407-0.03946022477565059j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-2.4311613090624548e-05-0.0005039446123118917j),6.845565102018324e-06,(0.00045413686087897044-0.039641539934055836j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00012860991683603373-0.00039880287619455806j),1.4812890162672853e-05,(0.00030034928365503923-0.039706221694871625j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.00010744971217631111-0.0006851973490811017j),1.636680954696174e-05,(0.0003206460557586438-0.03937944870912795j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.00014467006232959532-0.0008100922100159658j),1.5842989456428278e-05,(0.00028256487727561306-0.039214256552030154j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0006179011326750529-0.0006829221083537328j),2.799791891350763e-05,(-0.0001915244276352409-0.03930121032946075j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0007367443339664505-0.00028958660083385954j),2.561473985064609e-05,(-0.00031122328013719904-0.0396544102408998j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0007437844930796727-0.00019386097350532414j),2.4530475668486594e-05,(-0.00031911651746349657-0.03971008075749537j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0006607689521541778-9.727934193807948e-05j),3.771497399033337e-05,(-0.0002369514920591287-0.03976668752184714j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0004882638374752406-2.171403538865984e-06j),8.477982363824231e-05,(-6.529434046329019e-05-0.03982190059568576j)
