f_range,G_0,G,var,bias
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.00042191818448891776-0.012181934187412178j),2.1583762746053295e-05,(0.0009707335501475795-0.03318056599626841j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0005575752088706854-0.012332484147750282j),2.3339741279659757e-05,(-1.0009097739013231e-05-0.032978365414994694j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0009186462892508045-0.012568087630689943j),2.1861959797840295e-05,(-0.00037232517223276793-0.032691228781014166j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.000333638303211741-0.01101941538150661j),2.624148364410886e-05,(0.00021144206075621738-0.03418848494881913j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.0005121486739287635-0.011473322759887758j),3.179063492911725e-05,(3.169515881257094e-05-0.03368327816030572j)
8.81,(0.0005426115042070736-0.04510541778469647j),(7.480395131230292e-05-0.011534340625841846j),1.7305784613898834e-05,(0.00046780755289477065-0.03357107715885462j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00042776725856932693-0.011761664065860516j),2.4370931111838465e-05,(0.00011361610077294221-0.03329268646315876j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0008973650724945958-0.01161499397632675j),2.421385880678317e-05,(-0.0003572056932630384-0.03338840478380488j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0009525252778114968-0.011381105575339768j),2.2869579523844505e-05,(-0.00041358573274512635-0.03357145651143857j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0009304171457911234-0.010786866450722554j),2.126023084155608e-05,(-0.00039269330764697913-0.03411497366874685j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0010407437556082236-0.011287957026343413j),2.1197678992364362e-05,(-0.0005042315157405813-0.03356327544412658j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0005248284923502545-0.012210264143319723j),2.0422491947830486e-05,(1.0476239394067435e-05-0.03259047461047083j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0007622349590830045-0.011345327120438311j),2.3892766858117322e-05,(-0.00022813366369750694-0.03340503146473868j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0006681749908795348-0.011139389841771938j),1.9213023352323236e-05,(0.0012010769033852734-0.03356070174032913j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0005801630676096081-0.011006218398641578j),1.7781392928287073e-05,(-4.845650268746771e-05-0.03364371896510895j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.00011010044295451011-0.010755460391961534j),2.3527333556226517e-05,(0.0006406156775081112-0.033844435159058085j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.0007498336190692325-0.010331393668224578j),1.8666727290889463e-05,(-0.00022050571564906786-0.034218572098275j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0004536382462664926-0.010280361084910863j),2.270138754028287e-05,(7.450630737593006e-05-0.03421978654955807j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.00048496070588733274-0.010458804007161027j),2.1781803117169167e-05,(4.200446155335597e-05-0.0339916367737233j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0003358676935095142-0.010821045889415877j),2.0198198246592752e-05,(0.0001899220336249473-0.033579798943955186j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00039535595196428167-0.009690771008805906j),3.529187238243621e-05,(0.00012926226317740277-0.0346605884124079j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-1.722818368633368e-05-0.00958354747573892j),3.2220386568238255e-05,(0.0005406787976644529-0.03471843669960841j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.0006159054158575978-0.01000975684360461j),2.9119483994906602e-05,(0.0011381923221143013-0.034242961884742774j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0004649114511289894-0.010130734584690007j),3.541730485505702e-05,(5.6215623557885586e-05-0.034072828129731655j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0003919765403919434-0.009579429370238155j),2.7529583695384937e-05,(0.0001279945616819821-0.03457508639916232j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0010494565205913552-0.010186230490404867j),1.5523843450087927e-05,(-0.0005306375492729298-0.03391934704032332j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0003375105532446695-0.009683746888075145j),2.324641259688581e-05,(0.0008551812186601653-0.034373000749378754j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.00018242585536256791-0.009553598167352618j),2.3143530907371687e-05,(0.00033410031209172035-0.03445442756287015j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0010475596732294297-0.009970724604726767j),1.775255970326747e-05,(-0.0005321742126121488-0.03398868684654047j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0006225099239909434-0.009666691032729503j),2.4626932567772833e-05,(-0.00010826139581126138-0.03424421341166858j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0007448585204494235-0.008705894110917881j),3.174687040511052e-05,(-0.00023174316694060746-0.03515661024407808j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.00019320392843161154-0.009591936597025669j),1.4305787761499032e-05,(0.0007051898484951384-0.03422227423297698j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.000649619590057417-0.009194232161092329j),1.3469120711872472e-05,(-0.0001387593786638016-0.03457179135682006j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0004798104586965062-0.009318280850513934j),2.15969877447034e-05,(2.9927752442593e-05-0.03439966121824957j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0008309068424772376-0.009876985670322242j),3.6637982995765835e-05,(-0.0003222869394474236-0.03379298046380769j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0010605748287144095-0.007845030607422223j),3.066329056894428e-05,(-0.0005530695578297607-0.03577706475969042j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0004930006672079733-0.00893152952998403j),2.9640676382866204e-05,(1.3393631403097123e-05-0.03464279989234747j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.00020216871880133377-0.007993238754940811j),1.3155693246428918e-05,(0.00030311825140316815-0.03553342920097601j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0011703842015719336-0.008149250477653582j),4.1833187743174106e-05,(-0.0006662009318241883-0.03532986014784754j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0010362321080248768-0.008163649183415595j),3.510225182501266e-05,(-0.0005331489266144463-0.035268007906795455j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0005646662026812666-0.008254416354105312j),1.3196370484639194e-05,(-6.26795132328637e-05-0.03512989065655377j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0008708421002906151-0.007273765438734845j),3.532372119635045e-05,(-0.00036994832208739586-0.03606329461020069j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0009272836862223318-0.00748441496833209j),2.7127216409581247e-05,(-0.0004274792541207673-0.035805500900268517j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0007230594379686725-0.007665046351420577j),3.0052352092991437e-05,(-0.0002243408023140087-0.03557782778325559j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-2.136051409815572e-05-0.007718134040607365j),1.3442034744823227e-05,(0.0005189968875559423-0.03547780047303066j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0006131477442212502-0.0074401313848476815j),2.3869647602559575e-05,(-0.0001165901140315936-0.03570896528856032j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.0005324329167683587-0.007544111529842809j),2.5098902856059954e-05,(0.0010279153073803012-0.035558248753503295j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0006673488628505417-0.007960161114873352j),1.405785489298609e-05,(-0.0001729382232818484-0.03509556389936927j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0003838315625805914-0.007817329861776304j),1.4776005211999501e-05,(0.00010951079940523689-0.035191860676534376j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0001761247935738127-0.007311261380801237j),2.384027491318865e-05,(0.0006684023364444015-0.035651495148377066j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-9.447588727249878e-05-0.007663096598351312j),2.5689712165752474e-05,(0.0005856920545835037-0.03525332606352956j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0004155174644036342-0.006969185165563662j),2.51070967579264e-05,(7.464075607175957e-05-0.035901003447289914j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.00022310794026861433-0.006768656552094176j),2.2191250611874987e-05,(0.00026599574734325596-0.036055397507829726j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-0.0003878572135328311-0.006555843027341988j),3.4148155959447667e-05,(0.000875909767580579-0.03622217565496212j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0008916212828411158-0.006493744673061419j),2.0368679152050562e-05,(-0.00040461647765201316-0.03623833748752233j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0009000736406706024-0.0071800363027863j),2.8407023990765735e-05,(-0.0004141132141503638-0.035506207873936144j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.0002459684781424777-0.006624403983432644j),1.6852268889316504e-05,(0.0007308878817456695-0.03601610043060973j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0005361210328350322-0.00677174628954659j),1.6385983870111484e-05,(-5.2239310757821805e-05-0.03582311626767446j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.0012750564031767623-0.006409227319657983j),2.5063562442920478e-05,(-0.0007922090355184853-0.0361400909726262j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0004331006936525443-0.006422342796862465j),3.7933267039207794e-05,(4.87156324861243e-05-0.036081528509735845j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.000662211144634597-0.0067366535307167436j),1.6240899326283698e-05,(-0.00018142256124826248-0.035721867758146966j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0008863273149939352-0.006172005695160109j),4.3739872553003106e-05,(-0.0004065631896493494-0.036241262233947254j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-7.653094566728794e-05-0.005871958949886953j),1.2954214911814297e-05,(0.0005552738836987394-0.036496151968788915j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.0002978383311160662-0.005932618248434733j),2.2193711356658294e-05,(0.0007755633386553541-0.03639043170179356j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0013254400034173972-0.005416461696091069j),5.877155208869166e-05,(-0.0008487296833830567-0.03686162302163839j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0006354764471905239-0.00585108590938299j),1.3967695232803685e-05,(-0.00015977758543438245-0.03638212900705976j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0006410259771678548-0.004857259502008346j),3.4496777538780604e-05,(-0.00016633535815064612-0.03733118074091508j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0014090227581656318-0.005565219960882929j),3.5971024726355266e-05,(-0.0009353371799631892-0.03657854043412874j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-7.810998784943828e-05-0.004905108649062729j),2.5438454633037708e-05,(0.0005507937136182015-0.03719406642276318j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0004144335728983482-0.004838627528850084j),3.443475661022028e-05,(5.725147534624877e-05-0.03721605644490585j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0003807316133459221-0.005780082484729402j),1.9178411588064085e-05,(8.995791888351381e-05-0.036230204317726895j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.00031582018298727406-0.00558110025042178j),1.3740931971221251e-05,(0.0007855173473806892-0.036384883010417764j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.0009785575987791778-0.0051453495436472995j),2.4964597036386675e-05,(-0.0005098496673023581-0.036776423509422354j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0004590886902138402-0.0038607380683969217j),2.1832216824913943e-05,(8.633130075868449e-06-0.03801691781615863j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0004828671529257038-0.004986718143250635j),1.5165290418045696e-05,(0.0009496059706371082-0.0368469133186937j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0004469761436987415-0.00545316446394299j),2.0850424036967562e-05,(1.8782766991327123e-05-0.036336535029172j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0009366188632213421-0.004509950370903259j),2.4302150784935928e-05,(-0.0004718367769790128-0.037235909316268585j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.000652025684892538-0.004293728342219242j),2.1816174798617308e-05,(-0.00018821735343974488-0.03740838341221888j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00042840344760200217-0.004634623603782491j),2.2035103987444386e-05,(3.443418587163212e-05-0.037023831802667155j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0005311188444679834-0.004330014978270649j),2.0598776229503402e-05,(-6.924886494382538e-05-0.03728487537767779j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00022963870706165228-0.0042767902734125165j),2.2144656682337248e-05,(0.00023126664982876967-0.0372946260434639j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.00036689060461384817-0.003913466769675013j),1.410301365322804e-05,(0.0008268343575386072-0.03761456623469418j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.00021740195873234-0.004464495196615208j),1.402928455294086e-05,(0.00024158319631306449-0.03702024493813463j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0006166427417317329-0.0038844538675538377j),2.2384080813212226e-05,(-0.00015861319099564513-0.03755708355796877j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.00035625481294238883-0.003934127189109325j),1.6848306239571772e-05,(0.00010082211460320342-0.037464297406257674j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.0003180733667098008-0.004201260810306438j),2.326361586555555e-05,(0.0007742006397971791-0.037154140553824995j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0009072957946921677-0.0036741161680521146j),2.0363214434208215e-05,(-0.0004521152196530191-0.03763835128477522j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0006681848326790073-0.003366757025743479j),2.345715567905359e-05,(-0.00021394801153651213-0.037902865557879514j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00137161362874884-0.003951401252176488j),2.174075344350812e-05,(-0.0009183176295463619-0.037275465227661196j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.0003872373323919442-0.0033319992701182654j),2.6838468923081395e-05,(0.0008395954294791225-0.037852199595817454j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003522254191567776-0.003969251431310856j),2.9897261762778352e-05,(9.919768357067476e-05-0.037172368036209484j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00014353622723437814-0.003391167918501255j),1.6202126923090356e-05,(0.00030695477688196774-0.03770796009282684j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.0004718887995983629-0.0025133311229207007j),5.031563759040452e-05,(0.0009214505889072707-0.03854339310230212j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.00018427176912067745-0.003320799228830483j),5.1657868295083055e-05,(0.0006329072155423214-0.03769360860935943j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.00010004868715654682-0.002635103244336905j),3.733610390812254e-05,(0.0005477606507887751-0.03833707533599361j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.0005963172852203187-0.0017117512889698384j),3.906405473467273e-05,(-0.0001495259560411949-0.039218284893886j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-6.109624413462991e-05-0.001797138202936551j),3.57421602447375e-05,(0.0005069697754957734-0.039090842175144816j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-7.896344346409868e-05-0.002204447599105234j),3.261076812955032e-05,(0.0005239220020012853-0.038641563300316074j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0006757734165855349-0.002592800679127875j),1.3082478764188243e-05,(-0.00023172701745979515-0.038211326802255j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00075212003261141-0.0024497918582058547j),1.6596428700891536e-05,(-0.00030898299100681135-0.038312538001354875j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.0003113693659879889-0.002900561847648374j),2.5211075339563923e-05,(0.0007535998404985092-0.037820055922983035j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0008897144091902441-0.00218241883528794j),1.4901497724165934e-05,(-0.0004483877227514855-0.03849657211705988j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-9.049351039810711e-07-0.0020331333435609075j),2.8623640332277196e-05,(0.00044133060114680907-0.03860431579997278j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(4.168527091636399e-05-0.0024090936138897647j),2.3764826932373967e-05,(0.00039784213111767274-0.03818689847018841j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0004372270792327512-0.001184557932049952j),2.6924169823730845e-05,(1.4048039485035696e-06-0.03937006158288049j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.000789211396729949-0.00173771287646855j),3.21139562333401e-05,(-0.00035147229841951834-0.0387756183016256j)
9.82,(0.00043684903630433-0.04047212681662222j),(4.122789852364297e-06-0.0018435207920114514j),1.690490100140956e-05,(0.0004327262464519657-0.03862860602461077j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007967453546628932-0.0013416509064740248j),1.541945257140805e-05,(-0.0003607836685607008-0.03908935526813748j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.00029195778187046764-0.0012510644542464875j),1.698755495292992e-05,(0.00014311925482885055-0.03913890454295087j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0008620840456867989-0.0008737612564392315j),2.4303675321465714e-05,(-0.0004278889685400125-0.03947525377410934j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.00038141328314169487-0.0016155234599474946j),2.176703578774977e-05,(0.0008147290796928115-0.03869262056191448j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0005073542100877264-0.0006450872386012801j),2.5221604487256855e-05,(-7.491502601380813e-05-0.03962226848075605j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.00031739381599229713-0.00119165076596441j),2.2035198954253136e-05,(0.0007489590449238188-0.039034999106307686j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0008713179000296203-0.0008472019790905501j),1.5187359562626913e-05,(-0.00044062397963491774-0.039338824251765804j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00028750016726672233-0.0010187680215342733j),1.8632697548178968e-05,(0.00014232508052162355-0.03912671652483346j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00034170634299790644-0.0009868074500214564j),2.185204869173659e-05,(8.725285749316654e-05-0.03911821712104473j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0006895171336166025-0.0007376787850867208j),1.8566749946587698e-05,(-0.00026142136568164763-0.03932696727312233j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0010005810434971394-0.0008973906199068696j),1.817469612484109e-05,(-0.000573346103891931-0.039126958142139255j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0007328965004519515-0.0005983985578601822j),2.141927474808497e-05,(0.0011592732054917635-0.0393857338799543j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0002832926843819683-0.0008172335970377025j),2.4035378092688945e-05,(0.0001422283694472832-0.03912676324469595j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0004914942871998459-0.00023659904349163766j),2.2696016432651817e-05,(-6.682631158366975e-05-0.03966734268750905j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.00020430907363442786-0.0009609645623002426j),2.0642049560148408e-05,(0.00021950838646062128-0.038903002301484975j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0005919881359665292-0.0005134199914234665j),1.8684220727360244e-05,(-0.00016901863895457875-0.03931065200780116j)
