f_range,G_0,G,var,bias
9.16,(0.0005019866894484029-0.043384307010659075j),(0.24856655218766882+0.07386100418626045j),13.455088925142395,(-0.24806456549822042-0.11724531119691953j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.38146337672059455-0.2921564258817103j),13.821811041952715,(0.3819642704987978+0.24881936583277478j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.1931933689953061+0.11329072477835336j),27.21039367914588,(-0.19269356456320452-0.15658064064695398j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.2401861465501766+0.2599164844630627j),22.78358062680487,(-0.2396874279145219-0.30315935859773885j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.06464657817636463+0.11247624719481572j),12.58534422300499,(-0.06414894180290684-0.15567218170845376j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.01948943764835579-0.15091586503457102j),8.650654909180416,(0.019985995278545447+0.10776676836116303j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.009014536496741221+0.20974883106853198j),24.572792517702634,(0.009510018887353163-0.25285119135187806j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.28302096736268945-0.029678830728986094j),30.119592498938072,(-0.28252655672312077-0.01337689428525653j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.5333542831687007+0.2171244120390293j),15.553546169875226,(-0.5328609408067149-0.26013360257734j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.10880901674257781+0.32579265298470744j),14.248706237867331,(0.10930129428544841-0.36875540951388575j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.2665081276299915+0.33810852737016334j),60.009190213094016,(-0.26601691146268047-0.38102495003204423j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.12428593511331845-0.17386820449759174j),33.45392576155553,(0.12477609333379384+0.13099801588473817j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.36559179724986396+0.07779170180573199j),22.881671198059404,(0.3660809009374758-0.12061575586565589j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.1757133844282953-0.12096191882482929j),19.108030163592687,(-0.17522533187424755+0.07818390014252519j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.19812780438852554-0.14325874580728631j),32.54510861355884,(-0.19764079958333644+0.10052666364670257j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.4488731934882758+0.08604168229637212j),41.82423815316287,(0.44935915391479603-0.12872792647309456j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.2401727185554707-0.3742572426649691j),93.71026139508129,(-0.23968779915186753+0.33161673825092675j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.6718089269924375-0.37665897470613174j),26.95793595136721,(0.6722928087145148+0.3340641121489107j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.10556359460644517+0.30929248728913805j),22.64325437480146,(0.10604644197410344-0.35184180558142225j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.37156429855175027-0.11159396756493511j),19.2376856013493,(-0.3710824822256116+0.06909009625833681j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.36781688936869006-0.47321567654892965j),42.993912349368784,(-0.3673361007853037+0.43075715526006597j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(-0.07674910618892045-0.7997259037352129j),13.75184886209258,(0.07722887031426504+0.7573126358061055j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.3378741082356988+0.14406939835610008j),14.213583274549764,(-0.33739536529766734-0.18643750927477595j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.27258843887414375+0.3559704077632046j),36.06813754814049,(0.27306616388168303-0.3982934577134329j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.6909033672579203-0.1846299307404978j),56.49092236359572,(0.6913800775779547+0.14235184602276835j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.11184034976379781+1.121733472073247j),32.799629334585596,(-0.11136465090204167-1.1639666869896899j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.26602702652948806-0.36084036491359106j),20.134891893639328,(-0.26555233591047084+0.3186519246706676j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.13571130751287747-0.12551363305113852j),27.396833654352562,(-0.13523762193467503+0.08336987265612686j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.16057056098150757+0.20034618960900935j),17.111126781966306,(0.16104324470727632-0.24244536468083527j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.10797723161447158+0.013381144632474378j),61.472998854549616,(0.10844891666271618-0.055435828606230315j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.5979523508865969+0.14158881477465585j),23.936005764334514,(-0.5974816613543675-0.18359910157711215j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0787791777856864+0.04324287815814711j),130.57970864363944,(-0.07830948062129298-0.08520886141898665j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.24609935075338674+0.43543918368551376j),22.650130217843547,(-0.2456306428219099-0.4773609567385834j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.7848232223818576-0.23661304164460917j),173.91170818809212,(-0.7843555005615679+0.19473538576005361j)
9.5,(0.0004667388177114044-0.04183363146194433j),(1.5363132402154074-0.5249301821254779j),13.839738361763157,(-1.535846501397696+0.4830965506635336j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.15130908345810443-0.2306285533163634j),44.643799841279396,(0.1517748423687945+0.1888388538232484j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.3407456438434834-0.6140381298151673j),61.4841894412452,(0.3412104259297257+0.5722922701279954j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.585368426937537+0.20161289691164896j),17.940763885046486,(-0.5849046186060842-0.24331500866608707j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.5476142917657094+0.2237763866839763j),92.66467668675587,(-0.5471514541322358-0.26543484209042595j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.7104886852574397+0.5373094541826252j),25.558847353623268,(-0.7100268152779156-0.5789243445385737j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.20288687999602173+0.08050112947710984j),49.75071581891735,(-0.2024259746391313-0.12207254579398626j)
9.57,(0.000459943752924759-0.0415280330043692j),(1.3383156106062877+0.4364589766399428j),22.895525453412592,(-1.337855666853363-0.477987009644312j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.3088000793702086+0.24487666169020933j),17.421803238494682,(-0.3083410942151632-0.28636140182495917j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.06384570356537872+0.33311919813491225j),27.917200978121286,(-0.06338767401464263-0.37456073556043484j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.11134151170329873-0.01247532401729647j),30.684662473958916,(0.11179858863084433-0.028923100578070533j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.264613991273857+0.08656609672080105j),28.41795868404283,(0.26507011854694434-0.12792149808493247j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.37179098437386393-0.3086035655404834j),33.63728656463641,(0.37224616494890306+0.26729109808765605j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.41401647254267465-0.6825434726705754j),13.71597593332912,(-0.41356223572153217+0.6412738500869524j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.13881577011830107+0.5879298863311343j),24.601777246813302,(-0.13836247411909858-0.6291567528109719j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.1757147812933267+0.16287938805294658j),25.602020322679195,(0.1761671393904139-0.2040635869188823j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.04766095869211703-0.07412497685546829j),21.337227637124638,(-0.047209535589389576+0.03298335738794795j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.04445946206027289+0.483862111932983j),23.167282039820996,(0.04490995306438923-0.5249612399443111j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.3668193180087429+0.19026081532560304j),21.538273276178433,(0.3672688797980518-0.23131753955082587j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.18789517509806428-0.22026696216048824j),28.224228633358685,(0.18834381054448593+0.17925255432229834j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.05951037450268311-0.4345078376692936j),15679.697060341017,(-0.05906266253905088+0.39353565908896304j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-10.170936646303476-1.2855502255354359j),122.90122816633975,(10.171383437632654+1.2446201893525801j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.49920712260500666-0.7905310068539422j),22.515314526882747,(0.4996529961363678+0.7496430264758608j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.28230146329276296-0.17432965102472828j),29.068253030817015,(-0.28185650473422574+0.13348364012530697j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.21000499420853153+0.29823695172082926j),16.283876141113957,(0.21044904060765726-0.33904107920221216j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.35299577712244107-0.14297463606300592j),21.16219633242309,(-0.3525526400808365+0.1022123062034452j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.4968408071842938-0.043904610030306976j),19.456322946614424,(0.4972830376588043+0.0031839922596755693j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.19595315819422357+0.8277658119850055j),17.25426554050874,(-0.1955118315077848-0.8684448029373534j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.361926881822446+0.04285289228147256j),21.533520090181682,(-0.3614864561564031-0.08349034142500625j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.15622720358616277-0.15981978300411329j),16.91437045932884,(-0.15578767618412873+0.1192237909200351j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.007883897608060644-0.0750569076878959j),32.37698404922644,(-0.0074452657248793895+0.034502288172965453j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.3022887043209742+0.5345785839897488j),39.308740335742144,(-0.3018509652226638-0.575091915167843j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.7580559281303738-0.03270801833919117j),22.62572572402033,(0.7584927771666782-0.007764108477431052j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.5400753325517077+0.15075602564594404j),20.66611840324879,(-0.5396393708656055-0.19118703182055555j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.049235232469287404-0.016231775862632275j),21.20787790587204,(0.04967030950598672-0.024158193134565083j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.017245131955285594+0.04041566832096298j),18.3626670111423,(-0.016810936878138807-0.08076468335151155j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.16530609474843033-0.47141167610388446j),17.87542373811276,(0.16573941054498145+0.43110353208202246j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.32719934535779766+0.4440866758158539j),21.197108142508178,(-0.3267669061737237-0.4843540315352113j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.05773563820507782+0.22937061148928894j),67.43182771886462,(0.05816720343400934-0.26959726136156104j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.060904004979770034-0.221171302121579j),16.535051132917072,(0.061334698900164734+0.18098527589072266j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.3573043206577992+0.2720495806827024j),202.68905606808312,(-0.3568744954100109-0.31219506522907015j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.8477501831256402+0.5902378337736149j),12.393286948803144,(0.8481791423261312-0.6303428583446811j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.03626680323988118-0.1521223786738467j),86.4272765098806,(0.03669489900781613+0.11205773261563765j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0016734965642581168+1.1954663940924082j),22.07346123648813,(-0.0012462616246529084-1.2354907428544544j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.07079360154751775-0.1532178567138314j),28.181231211586876,(0.07121997825255756+0.11323372427601691j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.03218033028172442-0.20271535279865885j),28.220187836280193,(0.03260585133555367+0.16277135595692518j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.03222162907832424-0.20371722632539357j),28.25928088539269,(0.03264629705394041+0.16381328459439287j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.03222404700770936-0.20472885700442703j),28.298459635817864,(0.03264786446780441+0.16486489014064182j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.032186905800998235-0.20574964677606378j),28.337697274982315,(0.03260987529801018+0.16592557477683917j)
