f_range,G_0,G,var,bias
8.96,(0.0005246182151416844-0.04435135942121381j),(0.002308142661820891-0.008929003842272696j),0.0009004654124135969,(-0.0017835244466792065-0.03542235557894111j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0027276238975277554-0.008270714091032907j),0.0009477647566811846,(-0.0022041732835496363-0.03603127008431442j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0023742252976535227-0.009078950932570815j),0.0007953354158232159,(-0.0018519383913968193-0.03517376779577657j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0024607335731827496-0.010156330944671601j),0.0008489134878406053,(-0.0019396064984958748-0.03404723176975006j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0018113034357160576-0.011441760926282274j),0.0008462663344968026,(-0.0012913323336421322-0.0327127548431182j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.002347300447544187-0.011287128040209543j),0.0007134934088492958,(-0.0018284814762257618-0.03281844949051864j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0029090745372624743-0.008524055512632156j),0.0007172778272235507,(-0.0023914038718469786-0.03553269212482174j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0025228770501668414-0.008303352614801845j),0.0006493040645340025,(-0.002006350882712553-0.035704673115420915j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0008221018205342885-0.007756302559352452j),0.0006509556732938887,(-0.0003067163599170076-0.03620310889191478j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0005546693039281158-0.008102931057689543j),0.0006624034307832394,(-4.04207757484338e-05-0.03580797338670854j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0016403130324675961-0.009163530130557195j),0.0006649815501339455,(0.002153428385976412-0.034698974224438774j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0018732455353489075-0.010437957771578769j),0.000556948187780636,(0.002385231455412434-0.03337625305842388j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.0014090078823842834-0.010866810921383288j),0.0005753522474678989,(0.0019198680937778988-0.0328992125965291j)
9.09,(0.0005097382111390992-0.043717942068763505j),(-0.0005584586954197161-0.011993650991604772j),0.0007100251923290004,(0.0010681969065588154-0.03172429107715873j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0004276621032590053-0.011990146977192586j),0.0011936643968584624,(8.09577997708087e-05-0.03167981915693734j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0013563050702950592-0.011878885198965426j),0.0007353339034043267,(-0.0008487997994104104-0.03174321016814721j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.0028682585917403527-0.008767979995238378j),0.0007745914993848922,(-0.002361864293129282-0.03480634942709312j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.003139367407248122-0.009553988240298098j),0.0006335739753690645,(-0.00263408043704362-0.03397267971561872j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0024591312816578496-0.009070083115834725j),0.0008564355302902066,(-0.001954948011910104-0.034409027509666394j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.002746222453477851-0.009484716216579477j),0.0007296118442631741,(-0.0022431392720674206-0.03394694087363158j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0024298007596667997-0.010826164448261502j),0.00063320157875389,(-0.0019278140702183968-0.03255814256239757j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.0008937620648108182-0.00978211940875457j),0.000640792332730528,(0.0013946558430140373-0.03355494064018097j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0009886904233483008-0.008011459706464627j),0.0008235763519202755,(0.0014884948554498654-0.03527845616213598j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0008727254097785389-0.006548736266900749j),0.0006573069426111474,(-0.0003740067741238751-0.036694137867775416j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(6.256379650789666e-05-0.00389064498556788j),0.0006123279439471103,(0.00043507257694988993-0.03930528952807014j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0002383048530265777-0.003950672134973273j),0.0007363111600415097,(0.0007348624832162344-0.03919842453843473j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.001365203119873198-0.003926564624198328j),0.0008560113559736978,(0.0018606855104851406-0.03917579565914778j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-0.000810226466666453-0.0053760521386905305j),0.0014522638710979924,(0.0013046371062351463-0.037679672875552093j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0008173430162818479-0.006195806028132682j),0.0014896548678083497,(0.001310685378267676-0.036813384510178j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.0004238167331140842-0.007244894513414203j),0.0012083737596540588,(0.0009160942759846729-0.0357178620157641j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.002613765455650235-0.009364905547431612j),0.0007937107109815887,(0.00310498162296124-0.03355151711444926j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.0024490476602879526-0.009454769161627609j),0.0008542694838084276,(0.0029392058807633462-0.03341541945122597j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0015305817111177587-0.006942561197609302j),0.0008400622770869064,(0.002019685398729629-0.035881492862314596j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0003114878604878537-0.006441285114665141j),0.0008256374499548596,(0.00017656469355989418-0.03633673356763897j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0006121471232396825-0.006011293270823961j),0.0007467620527583038,(-0.00012514231805057992-0.03672078888975979j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.00029405552304615607-0.007622195285461064j),0.0009183084355650612,(0.0007800159495663947-0.03506404889126138j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.0005173090226570578-0.007332848843358949j),0.001283653633928388,(-3.2389619053866075e-05-0.035307655570683424j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.001278439565888254-0.007146909072586314j),0.0063473009833381975,(-0.0007945578438110436-0.03544795348463474j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0005493120626611326-0.005008509521435222j),0.0032296155336751977,(0.0010321594303194096-0.03754080877084896j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.000839745967087342-0.005521997671229314j),0.0007977121934304149,(-0.00035792964094867336-0.03698187363536899j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0004042488931910284-0.005282971198501337j),0.0008450833160362632,(7.653969019530605e-05-0.03717555009036237j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0008681091500764115-0.003571577222678981j),0.0020753333893620434,(-0.0003883450247318257-0.038841690706428386j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.0016329445980807042-0.0030672424497560124j),0.0007602468964283946,(0.0021116875361121556-0.03930086846891985j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0015023971708387981-0.007014237582334213j),0.000742457864133879,(-0.00102467216329951-0.03530881236789408j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.002935406095504996-0.006978034331251541j),0.0006784941605223824,(-0.0024586957754706555-0.03530005038647792j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.005092029480758144-0.006953254675785198j),0.0006447623791651071,(-0.0046163306190020025-0.035279960240657555j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.006336857087317822-0.005263633814243378j),0.0005829379222557901,(-0.005862166468300613-0.03692480642868005j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.005690505780043268-0.00474485028628422j),0.0006345292468982643,(-0.005216820201840826-0.03739891010872745j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0027174706542997364-0.003003357775655922j),0.0008612679150804919,(-0.0022447869285309734-0.03909581729616999j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0003548337803282564-0.0030565263609208045j),0.0007435630791244607,(0.00011685126791634054-0.038998157612835135j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.0013334135287187618-0.005665370515669383j),0.0007777956156715413,(0.0018041030609481977-0.03634491628678691j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.0019900036419173606-0.0068000048002121154j),0.0006968341270507563,(0.0024597008063107755-0.035165978460627426j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.002354585933132366-0.005358268645633003j),0.001610455383369867,(0.0028232938646091856-0.03656350440743665j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.00022940210126404822-0.0020729520069511067j),0.0011357933099577964,(0.00023831971902566043-0.039804703877604444j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0016504089260312984-0.000937221319215875j),0.0010205953555300724,(0.0021171477437427026-0.040896410142728455j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.003827898801244264-0.0015966764847045027j),0.0031282048636141584,(0.004293657711934332-0.04019302300841049j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.006226579598735031+0.0030982268473404087j),0.003845284650250576,(0.00669136168497736-0.04484408653451225j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.007663118299484617-0.003895567347327966j),0.007652091347329636,(0.00812692663093741-0.037806544407110156j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-0.002180480899546522-0.012399937256682883j),0.0026456853793904666,(0.0026433185330201566-0.029258518149766766j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.0015029396964250086-0.0073398203023591355j),0.003472042397109705,(0.0019648096759491665-0.0342750700535893j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00014442577847956773-0.010021873434056368j),0.009519366278762821,(0.0003164795784108542-0.031549542882820046j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0025078370160264347-0.015841302053048695j),0.0020158966417890417,(-0.0020478932631016757-0.025686730951320503j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0008765549863556538-0.0021860351707623203j),0.0009583450518399178,(-0.00041756983131024933-0.03929870496398752j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.0025906647649369154-0.0018812451185242095j),0.0007507303093881923,(0.003048694315673003-0.0395602923069984j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.002930774129995763-0.0034104190032132387j),0.0006809507665896844,(0.0033878510575413552-0.03798800559215376j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.002363661348173473-0.004970439271659972j),0.001278367081949969,(0.0028197886212608515-0.03638496209247146j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.000811628752643209-0.00860419208282208j),0.001337295055975099,(0.0012668093276823576-0.03270827537000525j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.001334448220125053-0.00886095859189255j),0.0009592717537624567,(-0.0008802113989825578-0.032408663991730445j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.001573380827598746-0.006503379439609371j),0.0007427237365534834,(-0.0011200848283962677-0.03472348704022831j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0017766676483032063-0.004537426492281064j),0.000759157271167188,(-0.001324309551216028-0.03664677237365466j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0017215497304655534-0.002715995894617982j),0.0006644708720257345,(-0.001270126627738101-0.038425623572902357j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.0018449447678698077-0.0020288426149141533j),0.000849324543367274,(-0.0013944537637534619-0.03907028539641395j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0012593253313575945-0.0021477457541633016j),0.0010124949847123298,(-0.0008097635420486868-0.03890897847105952j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0012008153530521579-0.00269464885431202j),0.0010976394550279856,(-0.0007521799066305139-0.03831975898387789j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0001907106079470945-0.002229150022352324j),0.001309340940799865,(0.0002570013556851338-0.03874302855797819j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0016089651361446064-0.002188912236460047j),0.0011777700375772105,(0.0020557564653237302-0.03874112394639579j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-0.0011396298339997905-0.0014662107233179133j),0.001008630589426579,(0.001585503365360934-0.039421769654763454j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-0.0031215702416931904+9.346290678681262e-05j),0.0007461191413189648,(0.003566528800230377-0.040939473806208125j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.0013870230470481157-0.0017104672056804282j),0.0008867105015499442,(0.0018310694461738555-0.03909366027570245j)
9.75,(0.00044313704160459864-0.04076232985956073j),(8.308407973267031e-05-0.0029433815931461673j),0.0011693145767304128,(0.0003600529618719283-0.03781894826641456j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0041872043632771765-0.0029486347976396938j),0.0014703568621242814,(-0.003744973888766656-0.03777198297299171j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.004593128231977334-0.002662645922439265j),0.002014741951918565,(-0.004151801545538575-0.03801634502990856j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.005144315522011911-0.0055684897503938706j),0.0016330276757080178,(-0.004703889855969083-0.03506895939313982j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.005523739429037445-0.0040766103822982855j),0.0008523692949601907,(-0.0050842120270034085-0.036519381701779895j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.004295325915264263-0.0015837114778789472j),0.0009648758869609294,(-0.003856694032083008-0.0389709080370515j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.003261282113199755-0.0007931429574531j),0.0007768138398534522,(-0.0028235430148893246-0.03972018822064105j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0013213200131293509-0.0015608225014081118j),0.000892476249477674,(-0.0008844709768250209-0.038911304315214106j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007406971405120646-0.0025458710547898024j),0.0008101685621845257,(-0.0003047354544098722-0.0378851351198217j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-1.9373043502608768e-05-0.0029421034788458416j),0.0007496573324810865,(0.000454450080201927-0.03744786551835152j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00026732918975089215-0.004504946723686904j),0.0007094196993152832,(0.00016686588739589427-0.03584406830686167j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.00017616183653714764-0.0038855891146262964j),0.000798125270223217,(0.00025715396001396907-0.03642255490723568j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.00033830642811241886-0.0012964435930913026j),0.0006544158073394915,(9.413275596149943e-05-0.03897091212626603j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.002994448043966725+0.0005597793865778736j),0.0006742027605872279,(0.003426013272898247-0.04078642925884997j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.0030643597949924196+0.0011338787449602344j),0.0008845875463697288,(0.003495053715387122-0.04131990497581659j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.001310652472707427+0.0007834395991819586j),0.0007210637405826081,(0.001740477720495773-0.04092892414554969j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0011678287529420053-0.0013952080247883207j),0.0007445163323665492,(-0.0007388695524509323-0.038709816546277864j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0015575059262814945-0.00178968770531563j),0.001001091605214614,(-0.0011294101583465396-0.03827495835289342j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.003676960956705895-0.0023055415645136805j),0.000658550487851965,(-0.003249726017100687-0.03771880719753244j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.002169312542471442-0.0026436393083030785j),0.0007396766059799468,(-0.0017429358374316298-0.037340493129511404j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0016749753039371701-0.0032156547730142833j),0.0005818955137902356,(-0.0012494542501079186-0.036728342068719375j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0014175594229523828-0.002893055124471557j),0.000691258355098015,(-0.0009928914473362068-0.03701088660652913j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0009572103180198971-0.0022937759959426925j),0.0018309426297058804,(-0.000533392857924848-0.03757019086784252j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00017784163255934814-0.0013350834006435137j),0.005147055302240846,(0.00024512786445260226-0.03848898859858111j)
