f_range,G_0,G,var,bias
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.14339862109808024-0.4376052717979612j),24.311010047778918,(0.14389951487628347+0.39426821174902565j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.0030039038792705154-0.5011581237904065j),19.78662458054681,(0.00350370831137208+0.4578682079218059j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.3967052248434788-0.1326625758264823j),13.603713589984606,(-0.39620650620782416+0.08941970169180613j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-0.09892949702733793-0.12675309916953212j),45.30808542837121,(0.09942713340079572+0.08355716465589409j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.20443384814996435-0.35544525681055605j),33.45251873292679,(-0.2039372905197747+0.31229616013714806j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-0.2824047025663907-0.11110470125594253j),52.48481742075625,(0.28290018495700264+0.06800234097259643j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.3013019625859399-0.1350163129891915j),19.222434386860634,(-0.3008075519463712+0.09196058797494888j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.041160487086387365-0.07353930767153606j),26.760183724486147,(0.041653829448373196+0.030530117133225378j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.28952179655065+0.039365988925214666j),19.136206086047597,(-0.28902951900777946-0.08232874545439298j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.4062509733358269+0.35356044636868644j),33.98640406223468,(-0.40575975716851587-0.39647686903056734j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-0.9527457887098266-0.20756330401017473j),53.31652286117005,(0.953235946930302+0.16469311539732115j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.09593279374217158-0.19701599504438147j),21.48054440148293,(-0.0954436900545597+0.15419194098445757j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.3592416620687564-0.6026583333471733j),35.769894469207074,(-0.35875360951470864+0.5598803146648692j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-0.1069412864599767-0.39820609282581515j),14.543801435124,(0.10742829126516582+0.3554740106652314j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-1.4617526526840874-1.7301122696073834j),393.60301811385574,(1.4622386131106075+1.687426025430661j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.2498467541901826-0.24624233134698567j),9.796957536534428,(0.2503316735937858+0.2036018269329433j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.15923662085726892+0.170947534188903j),12.672871688677384,(-0.1587527391351917-0.21354239674612405j)
9.34,(0.000482847367658277-0.042549318292284186j),(-0.0377987340576328-0.029999368803712116j),16.9033177487278,(0.03828158142529108-0.01254994948857207j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.26719922670395585+0.4579175717957285j),53.842376343968844,(-0.26671741037781715-0.5004214431023268j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.3526124067910253+0.14198689744989845j),17.093840242629536,(-0.35213161820763894-0.18444541873876216j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.4233274340719995-0.23080185411081255j),79.8418099939725,(-0.42284766994665496+0.18838858618170518j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.022669532242146597-0.004222268397898805j),12.029075185169017,(-0.022190789304115145-0.03814584252077706j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.9002838290337833+0.926996981889092j),83.83685949592102,(0.9007615540413226-0.9693200318393203j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.04468261020409038+0.272372108258689j),13.15616112091041,(-0.044205899884056044-0.3146501929764185j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.1033330334541258+0.6635364855592434j),17.934598355780043,(0.10380873231588193-0.7057697004756861j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.45012319400926604-0.036142613185706204j),22.059988035814015,(0.45059788462828326-0.006045827057217221j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.008967822895582863+0.1450641426261488j),11.531258232271302,(-0.008494137317380421-0.18720790302116047j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.1376629738681243+0.20834854680275033j),17.50684988189379,(0.13813565759389304-0.25044772187457626j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-0.06747413037332164+0.9483319950499696j),25.000360236446017,(0.06794581542156625-0.9903866790237255j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.14077530068315885+0.14737916929599096j),37.946042324489284,(-0.14030461115092943-0.18938945609844726j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.33612151221520636-0.8988170735827646j),69.44500042936367,(-0.33565181505081293+0.8568510903219251j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.43033616273150704-0.37050651033361115j),9.08229479605573,(-0.42986745480003025+0.3285847372805415j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.12197881428755368-0.2765261889151983j),35.20694594210055,(-0.12151109246726396+0.23464853303064276j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.7238945812803051+0.33339983066177015j),14.422691036599867,(0.7243613200980166-0.3752334621237145j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.4016989340453379-0.23361616267026628j),19.819018467072514,(-0.40123317513464785+0.1918264631771513j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.38524789618649385+0.027932080751511733j),21.098787871459013,(0.3857126782727362-0.06967794043868358j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.15562517358922712-0.07898502714103127j),24.173812903777865,(0.1560889819206799+0.037282915386593146j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0693544106104443-0.5116246154789166j),45.80194704740904,(-0.06889157297697067+0.46996616007246694j)
9.55,(0.000461869979524158-0.04161489035594843j),(-0.04470547802757726+0.38777060895976273j),16.71025411107205,(0.04516734800710142-0.4293854993157112j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.02281344762884025+0.1955409318743942j),32.77996770370758,(0.023274352985730672-0.2371123481912706j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.20236231054945908+0.0897402852425273j),18.81013880698778,(0.20282225430238385-0.1312683182468965j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.6153484575959982+0.5960764999382099j),30.865237962419023,(-0.6148894724409528-0.6375612400729598j)
9.59,(0.0004580295507360878-0.04144153742552261j),(-0.3421356576766305+0.2531298671156064j),25.122847942567187,(0.3425936872273666-0.294571404541129j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.506416065465055-0.14022747453690929j),19.4318104548178,(-0.5059589885375094+0.09882904994154229j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.36954761256238805-0.4558829803330699j),82.55220055227974,(-0.3690914852893007+0.41452757896893844j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.4937256281678449-0.37860103267290407j),37.64497691081788,(0.494180808742884+0.3372885652200767j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.3306324372851153+0.21168388122613405j),28.1585957498383,(-0.33017820046397284-0.25295350380975706j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.10507957816674054-0.17525522721022888j),172.67458714486713,(-0.10462628216753807+0.1340283607303912j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0686888717108411-0.5355684826095092j),67.3071219778995,(-0.06823651361375394+0.49438428374357346j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.19568987470915108+0.0900129333040245j),13.853243650401174,(-0.19523845160642364-0.13115455277154484j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.19908203777456163+0.12960292677933943j),51.51362931576957,(0.19953252877867797-0.17070205479066752j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.9634753700614086+0.7291146093194353j),31.9376704244337,(-0.9630258082720997-0.770171333544658j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.3170528501244502-0.6153958751465086j),20.238777622882562,(-0.3166042146780286+0.5743814673083187j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.16939777511378748-0.849292532877243j),21.41977719206573,(-0.16895006315015526+0.8083203542969125j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.10046877568845668+0.030946701200615007j),13.53653318337658,(0.10091556701763581-0.07187673738347085j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.20487215889087523+0.5599159105471194j),15.42829192522883,(-0.2044262853595141-0.6008038909252008j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.2696078505552512+0.5453761524542171j),19.62269930808395,(-0.269162891996714-0.5862221633536384j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-0.4452307048268105-0.7742521553516943j),26.487835458404817,(0.44567475122593625+0.7334480278703115j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.37416558410372447-0.08680474552637213j),16.964985127215808,(0.37460872114532906+0.0460424156668114j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-0.1400805456445411-0.23616287676488196j),15.227485186910464,(0.14052277611905162+0.19544225899425055j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.06288577665478713-0.4241345309491225j),26.076974307200953,(-0.06244444996834837+0.3834555399967747j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.1329473405195968-0.09442954369885467j),25.37916622211233,(-0.13250691485355398+0.05379209455532098j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.4589289357643451+0.045463216375579006j),22.433280179351257,(0.45936846316637914-0.08605920845965719j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.546517219926681+0.4609135034038846j),30.880194962640154,(-0.5460785880434997-0.501468122918815j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.14934508742662816+0.20915852764448634j),27.416749963777587,(-0.14890734832831773-0.24967185882258047j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.7385161318299894+0.12326764034774255j),70.48704299893136,(-0.7380792827936851-0.16373976716436478j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.2572413212258283+0.5392466137680605j),33.82317365461035,(-0.2568053595397261-0.579677619942672j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.4191955009448389-0.084288776550257j),15.58313160996108,(-0.41876042390813956+0.043898807553059645j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.2642280678373824+0.26423510708999104j),21.791054868576115,(-0.26379387276023564-0.3045841221205396j)
9.86,(0.0004333157965511167-0.040308144021861975j),(1.0898481457738967-0.29371351800082296j),31.503150939610254,(-1.0894148299773456+0.253405373978961j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.1726918452831083-0.07726786047535839j),30.391022438142176,(0.17312428446718223+0.03700050475600106j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.42606721502983536+0.08877868707341988j),18.220465545562096,(0.42649878025876686-0.12900533694569197j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.010912003013912713+0.3398109145484617j),44.7706263245234,(0.011342696934307415-0.37999694077931806j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.47306766513692355+0.6543248440130767j),49.00249130885604,(0.4734974903847119-0.6944703285594443j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.21880698147353841+0.008454598289570528j),31.006436666762077,(-0.21837802227304734-0.04855962286063671j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.3844705584943744-0.1789048351490976j),21.4133632557884,(-0.38404246272643944+0.13884018909088855j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.1281451426317561-0.3326408894482467j),22.14349394026899,(0.1285723775713613+0.2926165406862006j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.13562300805033625-0.3025706432689345j),22.851435838417128,(-0.13519663134529644+0.26258651083112006j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.010900413423832118+0.9614011057062731j),60.00853338277369,(0.01132593447766137-1.0013451025480067j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.09173072138594314+0.4880971204395852j),21.192220702943942,(-0.09130605341032696-0.5280010621705858j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.3360384166877971+0.4202100457266999j),24.849738300087996,(0.33646223414789217-0.46007401259048514j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.5559625317094162+0.6318018075807164j),67.22308807332485,(0.5563855012064282-0.671625879579941j)
