f_range,G_0,G,var,bias
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0008005117596459631-0.03011538735340562j),0.001572145495363325,(2.496462132893203e-06-0.024753875530894875j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.004457838648214953-0.030630012437965363j),0.0015207883335025072,(-0.0036570405747132014-0.024163705250077917j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0035481134140839445-0.032431725180135346j),0.0029073571583043967,(-0.00274951637744124-0.022286655005897417j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.000896650525434829-0.025246499950972945j),0.0031120758257876815,(0.0016930555866260123-0.029396749572142035j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.0005026779654142645-0.0309226882041642j),0.003185695607542729,(0.0012969000628934105-0.02364563664465893j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.001157997271522147-0.02246625293461337j),0.0027121603709915226,(-0.00036594917534366685-0.032027352382732216j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.00328902910519189-0.03189813669522687j),0.002982989655044195,(-0.0024991460968938513-0.022520953392267208j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0017819093036154311-0.02673499327688855j),0.0017256732243960526,(-0.0009941825184345025-0.027609785045783587j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.006069343280704005-0.02709225136933253j),0.0029471010066515,(-0.00528376390220217-0.027178417821511303j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.002160989579733515-0.03196424649120849j),0.0015351119257361583,(-0.0013775488394692109-0.022232515373294216j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.003318454594587524-0.029104573957676738j),0.002433656090892347,(0.004099765417385447-0.02501848156296435j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0004787827128032868-0.02783666190253169j),0.0024969199192804757,(0.0012579722915591384-0.026212887438187765j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.006935890176233071-0.0259233777283131j),0.0021851979385547468,(-0.0061588132151209375-0.028052864782323148j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.0029732506493892097-0.029568909643750644j),0.0016343511674782177,(0.0037482235725481887-0.02433422457694714j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.0008782420845585499-0.024800034118537182j),0.0019657536894772862,(0.001651119503062896-0.029030189547051315j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.002282038411422973-0.031164422849734103j),0.0024363258878518103,(-0.0015112480103536767-0.022593087194607283j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.007736250223231601-0.030290078765006584j),0.0018955007372265078,(-0.006967538398146157-0.023394913795302175j)
7.41,(0.0007666416450925398-0.05361267042113307j),(2.0968461057030743e-05-0.02451597323543445j),0.0017080012440025955,(0.000745673184035509-0.029096697185698617j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0021832842802824307-0.019483623998809096j),0.0015204016457073732,(-0.001418704464346554-0.034056918839909j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.00312390693864349-0.02566097948178179j),0.003144987299815738,(0.003886433231407395-0.02780762954741861j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.007831560014536096-0.02416481927480509j),0.0037913377004488817,(0.008592041045561848-0.02923204893811592j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0019130555898656631-0.023645803709403505j),0.003651822535322023,(0.0026714995763345074-0.029679515904993518j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.006636031705279465-0.022940667726456393j),0.003744797994360188,(-0.005879616590142994-0.030313294735837583j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.005735839086889243-0.025180699172728895j),0.004012941487693012,(0.006490233460254703-0.028002096816669104j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0006751284142928503-0.021034489117873815j),0.0013389896940439422,(7.725330349090125e-05-0.03207733031471455j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0009047406408957657-0.023320914514861988j),0.0015374101847679825,(-0.00015436353558756076-0.02972011751794822j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.003983933959261819-0.025350444962481365j),0.003100453366521763,(0.004732314452403936-0.027619988072566166j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.002572990684685952-0.029416461203446133j),0.004306884965885804,(0.0033193825234590817-0.023483560484850258j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.00020382914782560247-0.029648613963028564j),0.004134133437779829,(0.0009482402477963921-0.023181183282509697j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.003964445638779356-0.02533873967525924j),0.0013639212995704274,(-0.003222007403994921-0.027421019288454394j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0043254021347164506-0.024256459145286652j),0.0042976582028066024,(-0.003584928933175527-0.028433446958409193j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0062834962627194456-0.026648886477901944j),0.0035971895400138173,(0.0070220122215619-0.025971351452363095j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.002681428582950075-0.026346151147192094j),0.003798682715054637,(0.0034179950485143788-0.026204602564890458j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.007071312852281888-0.025458857617518333j),0.0014643235203153566,(-0.006336688171429047-0.027022595104146795j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0018849916996531739-0.02389548780142562j),0.004008217597086857,(-0.0011523011355300309-0.02851684643393411j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.007999135173023832-0.02386933080111887j),0.0033351180529607406,(0.008729899248081001-0.028474066732199373j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0023344459695907975-0.02180713862531022j),0.0024889751288736358,(-0.0016056007959894271-0.030467503274162425j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0027101146385234737-0.025607958244501003j),0.0016289046589983086,(-0.00198318081855865-0.02659810837700899j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0004729502985115981-0.025200047576527346j),0.002100072970037707,(0.0011979802731286759-0.026937623414320825j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.004876063849774673-0.02140233369890416j),0.002704748558060398,(0.005599197448060735-0.030667120603707063j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0036247004644571076-0.025117971391251288j),0.002181933522443418,(-0.002903455812500959-0.02688344446435396j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.005208529374451858-0.021508869547474736j),0.0027030798514493283,(0.005927892471318012-0.03042468540481973j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.00012242408893767148-0.024968590963106236j),0.0023014363206180083,(0.0005950648055696309-0.026897279935671082j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.002335429613497455-0.024464896110882605j),0.002296916787156924,(-0.0016198076068762502-0.0273334668938803j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0024295363693471743-0.030626496121126258j),0.0017543740776331507,(-0.0017157739741491304-0.021104534462421082j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.003069836249586023-0.02551710591634243j),0.002703226822297957,(-0.0023579262271114813-0.026146767035648395j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0022085169977373244-0.023542479612754158j),0.0022318320695170228,(-0.0014984521468052758-0.028054409817740086j)
7.71,(0.0007082268432946741-0.05153007934297642j),(-0.004004707316154263-0.019897451295311185j),0.003344406183082664,(0.004712934159448937-0.03163262804766523j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0009006336937676716-0.01975699403652137j),0.0016363318416876796,(0.0016070296562950468-0.03170644798032996j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0005582284886406026-0.024547540783008914j),0.0018139823947129013,(0.00014634368319357068-0.026849435999996688j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.0030067820284630387-0.020200074467775275j),0.0022705080116892,(0.0037095374631191955-0.031130608508000847j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.004812407904363298-0.019247959459043812j),0.002125803732999446,(-0.004111462189693539-0.03201660047388392j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.00026421865162291766-0.02164309206329722j),0.0023447560119693265,(0.0009633616274079136-0.02955551493233412j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0022510090473872105-0.017995951988144628j),0.002199186643987224,(0.002948356229530656-0.03313687152029739j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.001166540870533103-0.020313036332496877j),0.001918446783120394,(-0.0004709825724163694-0.03075417248678028j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.005974382105983498-0.023275772636146642j),0.0017121215647920391,(-0.00528060581767893-0.027725989643248565j)
7.8,(0.0006920011175331064-0.05093648324337405j),(-0.007412119857424848-0.02414554371351375j),0.002859795579452647,(0.008104120974957954-0.026790939529860298j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0016972323752008096-0.021931847113599662j),0.001965300422557313,(0.0023874651260539785-0.028939523955490293j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0043785809870962545-0.020484906179499794j),0.0024427025909051934,(0.005067052140634746-0.030321518938196734j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0018798615824336135-0.017368454566638127j),0.0030977270987509204,(0.0025665778735177126-0.03337319018696559j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.00047398472563932553-0.02983105542077347j),0.0025087652963540004,(0.0002109834035652141-0.020845973923683803j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0009037394564441175-0.017113942221837812j),0.0019050500581429485,(-0.00022051282261185664-0.03349863603928016j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.00045239869007995516-0.01755496918906383j),0.0029441178192058264,(0.0002290930810359821-0.032993321688577666j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.001614954548306762-0.020460517409491567j),0.002052446644232095,(0.0022947180557255555-0.030023649161766326j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.005558802565990937-0.017156288830695057j),0.0019616535989532375,(-0.0048807607566738465-0.03326391589165657j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0033352537609310545-0.02655787577052441j),0.0024617125652486686,(0.004011580404529307-0.023798528943917277j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.001452218002587359-0.020283698431144116j),0.0018008907806277923,(-0.0007776000253277398-0.030009067503017545j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0035800614057838517-0.022168866365439518j),0.002159892862019011,(0.004252977183290442-0.028060421405800614j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.004791226499867953-0.01763188483829118j),0.0022948823859965536,(-0.004120006488116865-0.03253408478019011j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0015116795459875873-0.021932716722740917j),0.002998806062510519,(-0.0008421488983774523-0.028170094149004576j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0024887430969865454-0.02346622869593985j),0.002860985236812386,(0.0031565907498907145-0.02657358223399017j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.004757033324397534-0.024257072996239457j),0.0035969585333912248,(0.005423204320053127-0.025719896198710644j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00029234999862501554-0.021259020579493363j),0.002860154785353998,(0.00037215064546215645-0.0286552644922267j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0017547089712972087-0.022273066318605195j),0.002247890171319902,(-0.0010918724046765603-0.027578691649529124j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0014111668529686067-0.02283160831821827j),0.0022120665420345413,(0.0020723455848437686-0.026957778976830726j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.0003849040964033412-0.017929838961753933j),0.0019517775778958824,(0.0010444312050690787-0.03179733350450942j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0012057519931018624-0.026722862800277972j),0.0016987814949299069,(-0.000547870327099899-0.02294225009822338j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.003525536110505157-0.016233428534773255j),0.0014009408914357894,(-0.0028692937374188068-0.033369779476620294j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0024589923944144123-0.027406569205096917j),0.0016524504372095235,(-0.0018043831951013497-0.022134888022362062j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0059782763858598435-0.02146975418411204j),0.002913043225130238,(-0.0053252942715934755-0.02801010578797515j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0037432065474956745-0.017337598054231563j),0.0023169768422789307,(-0.0030918454597763626-0.03208081761928888j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.002331411392521484-0.02067179016198804j),0.002456715578166053,(0.0029811574821537235-0.028685333600848007j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.005204894097246171-0.012735429775031525j),0.0020636331186334343,(-0.0045567570070947395-0.03656055389889732j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0008857321986309655-0.02145409126633901j),0.0019255357054957381,(0.0015322662582387065-0.02778090357715469j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00044672953533717377-0.020100426471855136j),0.0018886240107819866,(0.00019820743317806617-0.02907373023915317j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00043489347655813453-0.017085098520249406j),0.0022319895066714142,(0.00020845231101163466-0.03202837019846653j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.00014393898759519527-0.019313393050359225j),0.0019988214423809288,(0.0007856994752429389-0.029739537261249265j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00011820967890620746-0.01873305228361602j),0.0018038956430171207,(0.000521971360898452-0.030259488653793576j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0022679011771252248-0.02062187604498692j),0.001818300665873432,(-0.0016292937618513073-0.028310424001570814j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.004834154716488283-0.015464140867398191j),0.0023831617809740575,(0.005471194301953687-0.033408066224791456j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0038009409325346286-0.022554365737211292j),0.0019808475097615004,(-0.0031654634105703367-0.026257895792912475j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0025767599077400967-0.016262074926288204j),0.0022031864231313405,(0.0032106811042697378-0.03249038789255569j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0008157796571790599-0.02150586345133537j),0.0020117703909140893,(-0.00018340907608586845-0.027186946968147347j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.004149524134260369-0.015325804403970918j),0.002305053192781802,(0.004780349782018521-0.03330749939183493j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.004644886011067285-0.014042411205419675j),0.0023738953759394926,(-0.004015599642269538-0.03453153120877593j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0016825338660117085-0.017350940002654195j),0.0029973039255280307,(0.0023102865826659428-0.031163785740980974j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.00030380206195338675-0.019701778549163412j),0.00150359053712844,(0.0009300267258908848-0.0287538747065293j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.004914138861514124-0.012725998494625777j),0.0037498361632288036,(0.0055388410449380004-0.03567072592987994j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.00791492567382994-0.011371818000587994j),0.00430757883048568,(0.008538110921884843-0.03696612072617731j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.005148474364579697-0.015971941758348825j),0.005801448055244735,(-0.004526800533643473-0.032307353883352076j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0010891156760715805-0.011272427046693088j),0.0015843182620214858,(-0.0004689477707353196-0.03694836760437167j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0005094765115893054-0.012019337704718986j),0.003829176614523787,(0.00010919093309581427-0.03614309753439772j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.001157848976667202-0.01522243844164883j),0.00171754620889238,(-0.0005406765540937644-0.032881778450960214j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0012335350286101544-0.01471287888075317j),0.005476206583673162,(0.0018492178413612457-0.033333260220018285j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0030409661718009424-0.016629076736305096j),0.003978531340389276,(0.003655164760927171-0.03135912461899107j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(1.6782050405976525e-05-0.01703099295876569j),0.0017887945551464863,(0.0005959376753579758-0.03089941019155738j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.004769105250391823-0.020904890876935957j),0.004013710052174194,(-0.004157859053506489-0.026967853105489006j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.006261454766069521-0.02862576019347607j),0.004082584835003149,(0.006871232742935698-0.019189463157116934j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0035970851536451603-0.018226113597257083j),0.0021316510927743195,(0.004205400193881118-0.02953172715896515j)
8.33,(0.0006068573616767269-0.04770059570309713j),(-0.002190027394424979-0.013398781741953275j),0.0018043400509698073,(0.002796884756101706-0.03430181396114385j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.006774948632331558-0.01308932043875944j),0.0029135267684512016,(-0.006169543716309559-0.03455416725861786j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.002090239912254082-0.017485194472754012j),0.002097908057691814,(0.0026941975905097077-0.03010132177482932j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00090626546364381-0.017514768252750303j),0.0016261221510892522,(-0.0003037498401329662-0.030014912611832378j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.001672276802062708-0.018625598182422157j),0.0018494936713561278,(-0.0010711980749936807-0.02884738287915357j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.004328989430378023-0.013291666601311052j),0.0026346856913661986,(-0.0037293424660192207-0.03412474975277076j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0023594355292909613-0.01585704623043684j),0.001647469959698551,(0.0029576558402458425-0.03150294002948864j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.003868802429652181-0.017140131367146996j),0.001645373143923479,(-0.0032720036870751397-0.030163558932075778j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.003186393670109348-0.018591156714790526j),0.0024656930482126,(-0.0025910114350201838-0.028656371279577163j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.001577548665409613-0.012779498264840181j),0.0026207156996909875,(-0.000983577900911455-0.03441200060517846j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.002936175468300306-0.015174813361970269j),0.002418135856621533,(-0.002343611161347466-0.031960789091114744j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0026734813532121923-0.019033782330016173j),0.0024584216309831747,(-0.0020823185144690326-0.028046055942697788j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.005439507023229226-0.017717241043151054j),0.00215223242397711,(-0.004849740686930249-0.02930696481712603j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0019533093082457504-0.012979388555693357j),0.0028242226443707125,(-0.0013649345320565288-0.03398931619366409j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0018614084845770082-0.018632335814499197j),0.0022234681370161226,(-0.001274420349456185-0.02828099866123717j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.0018171227626544257-0.015145684984381574j),0.0021267634403988656,(0.0024027291525922107-0.0317124095929991j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0027048133638663016-0.014524704176097154j),0.0014615391272788845,(-0.002120583846246117-0.0322782804183325j)
8.5,(0.0005828574952832199-0.04674800406918253j),(2.0603979504189566e-05-0.015858287695566263j),0.0029074221246633116,(0.0005622535157790304-0.030889716373616267j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0004356544645601253-0.016371053608569067j),0.0034068264669348093,(0.0001458358356162005-0.030322098937516584j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0038436932018467537-0.01350253530584048j),0.0031263525207652597,(0.004423821111528838-0.033135894265879415j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0008299224308948582-0.0055783936481881196j),0.003048411686179353,(0.0014086927322103345-0.04100544104660019j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.00248452315463417-0.0119469352931055j),0.0017527092020996103,(0.0030619406073569403-0.034582432172998126j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.009261198584431408-0.0044419854624671165j),0.004486752141422703,(0.00983726792611215-0.04203304197610884j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.008858631220478039-0.022495482713513378j),0.003973002778170667,(-0.008283905274382341-0.023925331453687172j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0018059689385623793-0.018981153389616628j),0.002706266622381474,(-0.001232581694559815-0.027385573819429115j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0016758561035831781-0.010460777212402272j),0.002327298578682133,(-0.001103802890019137-0.03585198891083849j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0033236210228801515-0.014945695962190657j),0.0031154911971963822,(0.00389434485594978-0.031313234508773234j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0007396427584989492-0.013416062256637365j),0.0017972353673873967,(-0.0001702436775641178-0.032789157558793115j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.0043865981521392875-0.013384712898800187j),0.002025387281777363,(0.0049546770878395215-0.032766920823081046j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0007366251231476163-0.017100602498674587j),0.0022740994370572297,(-0.0001698617471169962-0.028997569258895815j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.00011503828080376408-0.015291021888035234j),0.0021846598995124886,(0.0006804906615179509-0.030753811603718904j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0003169681920177188-0.01493740274382281j),0.00235559206546156,(0.00024717773664386457-0.031054215751856254j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.000689699279031777-0.011298600163492562j),0.0026973963142651997,(0.001252543277936879-0.03463992617907803j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.000675577431905095-0.01611124230853728j),0.001918971916137735,(0.0012371240025030139-0.02977431429908445j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.004307332355944278-0.013154750627018515j),0.002252294675131315,(0.0048675859789574175-0.03267795824096305j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0021798264441415965-0.0064678584397270915j),0.002068358467736743,(0.0027387915796846067-0.03931212426301703j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.005323848996050904-0.007807593191635483j),0.0015765556359282609,(0.005881530083749056-0.03791978450130179j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.0021833579251760503-0.013778345069169168j),0.002300082836388161,(0.0027397593842827363-0.03189654835234228j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.005365788805892745-0.01066915471345203j),0.0018132114868274656,(-0.004810662576379291-0.034953374759876754j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0008690656635370795-0.009840112991413167j),0.0019526863977734317,(0.001422921042316241-0.035730172443738925j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0009570401012580278-0.01568096838859522j),0.0018095799259759185,(-0.00040445121437837747-0.029837192507038878j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.0029881065830990416-0.008899848395446002j),0.00213012128895544,(0.003539433317004187-0.03656630704986049j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0007550714648770569-0.01602537681142513j),0.0023078616181703856,(0.00130514036493638-0.029388891865144283j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0020058132613284783-0.015357063609406899j),0.0019284234486964685,(0.00255462862698714-0.030005436574273694j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.001829405829532878-0.012713652746711728j),0.0019160437362138259,(0.00237697194066455-0.03259719681603325j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0012809005229801795-0.016878573482964305j),0.002079322432699128,(0.001827221639998216-0.028380742928739804j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0011609741646698712-0.010193236680908095j),0.0024230210385207127,(0.0017060545286378295-0.035014663649417646j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0007903656658742519-0.01540268365939352j),0.0024165218395485783,(0.0013342094986155864-0.029753917260799956j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.003538194611747782-0.010794100816543842j),0.002394369915272164,(-0.0029955831075407086-0.03431131696815263j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0063624973392745-0.008592989313566212j),0.0022660943911966863,(-0.005821113979932231-0.03646136121545307j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00475668499155207-0.009447824637082382j),0.0027242917283195884,(-0.0042165256123205125-0.035555574123049244j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.0022975526558321837-0.010971530372238117j),0.0030586781431656356,(0.0028364922008985542-0.03398103171454022j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0008068258971535023-0.012113015716808395j),0.0018653257019118667,(0.0013445497352976466-0.03278882440266101j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.004446306331618533-0.01402314005536146j),0.0016616473488974357,(-0.00390979409175089-0.030828092415108532j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.002237811745430249-0.008684753383478558j),0.0034360200941061,(0.0027731164771745706-0.03611598537031199j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.000792694510746331-0.014590910549443616j),0.0014139212322828807,(0.0013267958061318286-0.03015944803573338j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.006872620994061991-0.007449535476354225j),0.0037560539716456685,(-0.006339719081556252-0.03725055610574684j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.004788055257843503-0.003289491070780738j),0.0016998883086297382,(0.005319761822765643-0.04136044629296978j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.003626412519859488-0.00890168151860589j),0.003590834744574266,(0.004156927754413089-0.03569821403241373j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.006416612763364708-0.010050287017942305j),0.004238798229599533,(0.006945940666784872-0.03449967874855727j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.000588549091830441-0.009802940478068156j),0.001141104942353792,(0.0011166936454728637-0.034697207156400775j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0024003559304124167-0.007216462382886197j),0.0054336248155189395,(0.0029273210978531055-0.037233978397998135j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0034545917280522165-0.012008651173737523j),0.0027048884974686534,(-0.002928802000917755-0.03239219365963354j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0057294011401772885-0.015685353503048748j),0.003377539742123509,(-0.005204782925035604-0.02866600591816506j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0019227621002588134-0.022032801569808438j),0.005596119706935393,(-0.0013993114862806942-0.022269182605538892j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.003712611436626093-0.008037216434798065j),0.005085967742232363,(0.004234898342882797-0.03621550229354932j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.00217120931403206-0.011903302364018232j),0.001491741674443177,(0.0026923363887189347-0.03230026035040343j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.003957498472428408-0.012438990006653647j),0.004367607107659806,(0.004477469574502334-0.031715525762746825j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.0019233705094979132-0.007779848222401569j),0.0011136937395830992,(0.0024421894808163386-0.036325729308326615j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0012026682256275909-0.013930843623471889j),0.004197147983053019,(0.0017203388910430866-0.030125904013982005j)
