f_range,G_0,G,var,bias
9.25,(0.0004922775428705888-0.0429627565291783j),(0.24537710340055588+0.22409229348996737j),54.44672172936179,(-0.24488482585768528-0.26705505001914565j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-0.223501133348441+0.6766004638014657j),35.02096177469719,(0.223992349515752-0.7195168864633465j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.5555213486135223-0.6106159614775405j),17.079703483585494,(-0.5550311903930469+0.5677457728646869j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.019224419797084114-0.3918182406112658j),26.895333803888356,(0.019713523484695985+0.3489941865513419j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.17565728185397478-0.0806618867104943j),16.11872751300492,(-0.17516922929992704+0.037883868028190194j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.22116740676169294+0.11759681779519211j),23.209873216767598,(-0.22068040195650385-0.16032889995577587j)
9.31,(0.00048596042652023863-0.04268624417672244j),(-0.725137786397963-0.4207966737068462j),10.112710694527957,(0.7256237468244833+0.37811042953012375j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.28625149874804573+0.11618129556990488j),17.949559579722052,(-0.28576657934444255-0.15882179998394724j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.28158318381135095-0.04336470606060728j),28.69903568994979,(-0.28109930208927375+0.0007698435033862278j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.07340768224724703+0.5764764371588571j),35.25612206035682,(-0.07292483487958876-0.6190257554511412j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.35240415523200985-0.06504454427109212j),44.65054267577043,(0.35288597155814855+0.02254067296449381j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.5765064159158618-0.3559771361953209j),19.453114600477747,(-0.5760256273324755+0.31351861490645716j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.3327890288204799-0.1370569572525208j),61.79633358554903,(-0.33230926469513533+0.09464368932341342j)
9.38,(0.00047874293803145144-0.042368110918675865j),(-0.3402277369551949-0.9564233615090768j),19.198733385008726,(0.3407064798932264+0.9140552505904009j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.20627338655712013-0.2324739611310282j),26.41936707921171,(-0.20579566154958084+0.1901509111807999j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-0.10651251434177962-0.06499340672921158j),12.223242752164197,(0.10698922466181396+0.022715322011482124j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.13150550866313776+0.3138480782893551j),23.142863755314405,(-0.13102980980138162-0.3560812932057979j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.5667603126918423-0.4527660989965366j),16.925642654105772,(0.5672350033108595+0.4105776587536132j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.35594925626967816+0.013695519325078244j),14.896611748851203,(-0.35547557069147573-0.05583927972008992j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.2132776127631141-0.07794019367188298j),10.383665079679707,(0.21375029648888286+0.035841018600057076j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.30073248083671483-0.05310359026156884j),46.88623388637344,(-0.30026079578847026+0.011048906287812903j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.2524469965488862+0.015410117610122872j),13.897139527360377,(-0.25197630701665674-0.05742040441257917j)
9.47,(0.0004696971643934151-0.04196598326083954j),(-0.16340642181366039+0.1489808389374341j),30.830564312949832,(0.1638761189780538-0.19094682219827364j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-0.6305142328530241-0.5175398788092997j),12.834718116907645,(0.6309829407845009+0.4756181057562301j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.48110515036373636+0.3137231645133715j),26.37115745857116,(-0.48063742854344665-0.35560082039792706j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.09976765094061485+0.08567867381610535j),42.63262472889574,(0.10023438975832626-0.1275123052780497j)
9.51,(0.00046575891069006864-0.04178969949311499j),(-0.2154989317007071+0.5925631458932039j),20.77793572631588,(0.21596469061139717-0.6343528453863189j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.30078161853196167-0.058516821757542636j),45.031305557988844,(0.301246400618204+0.016770962070370793j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.4345123769507174-0.22606772073748643j),9.998360372533602,(-0.4340485686192646+0.18436560898304832j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.05058278214930344-0.0974918547406254j),14.909491108694633,(-0.0501199445158298+0.05583339933417575j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.18271442625156473-0.31078179799152966j),20.330616583555283,(-0.18225255627204057+0.2691669076355812j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.30032002424108895+0.30180691158600914j),16.77119819090776,(0.30078092959797936-0.3433783279028856j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.2011345993203542-0.5509679819325952j),27.69226561574732,(-0.20067465556742944+0.509439948928226j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-0.25160143682626396+0.029279669596941088j),23.58722165278574,(0.25206042198130935-0.07076440973169093j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.11893633404296376-0.5930007621245558j),16.48609186790146,(-0.11847830449222767+0.5515592246990332j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.08292482254544972-0.2098813595120396j),50.37127665230055,(-0.08246774561790413+0.1684829349166726j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.6491543637746449+0.08359758730142418j),19.870804161811808,(0.6496104910477323-0.12495298866555561j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-0.18524782286626434+0.23201490387044177j),14.375945550855125,(0.1857030034413035-0.2733273713232691j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.5459664259310233+0.6115743642700696j),16.86163977543333,(-0.5455121891098808-0.6528439868536926j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.09805463809398866+0.07374955868830509j),18.41419029092465,(-0.09760134209478619-0.11497642516814277j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-0.41165052828742915+0.185612517161405j),35.58401863932803,(0.4121028863845163-0.22679671602734072j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-1.11429088294732+0.6365435788115476j),89.7299980808449,(1.1147423060500474-0.6776851982790679j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.9663601972948511-0.39500957138567727j),59.628998637927936,(0.9668106882989674+0.3539104433743492j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-1.1635660295319463+0.007678407727746568j),34.45700364781845,(1.1640155913212553-0.04873513195296939j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.2672040292412509+0.632930326754514j),41.86798583814075,(0.26765266468767257-0.6739447345927039j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.45248123130845247-0.7608888543483382j),28.519436486067143,(0.4529289432720847+0.7199166757680077j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.6795721555461802+0.20956610780907134j),19.996189784026864,(-0.6791253642170011-0.25049614399192716j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.5934471196570023+0.1091262276944548j),24.306423960237076,(-0.5930012461256411-0.15001420807253618j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.07796905171238967-0.31193356299735814j),35.77694981777825,(-0.07752409315385249+0.27108755209793683j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.6656289476775632-0.22432822295458188j),15.517048310555182,(-0.6651849012784374+0.183524095473199j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.3629402342026769-0.1610854176695479j),17.64498106409813,(-0.3624970971610723+0.12032308780998717j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.24968491295392656-0.34494331311771104j),26.116547761088487,(-0.24924268247941603+0.30422269534707963j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.3446005583700207+0.0926610086157876j),17.969637237167163,(0.34504188505645944-0.13333999956813541j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.7321671234280637+0.36020286014154557j),20.865269144325435,(-0.7317266977620208-0.40084030928507924j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.044752506423282205+0.12613116301514699j),16.733962296358346,(-0.044312979021248165-0.16672715509922517j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.510161908235503+0.20261136654049028j),23.57344536080669,(-0.5097232763523217-0.24316598605542072j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.29068271852577565-0.1026094038700376j),20.540358108650167,(0.29112045762408606+0.06209607269194345j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.023109928108430378+0.23482383713181557j),14.08072253528084,(-0.022673079072126047-0.2752959639484378j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.327479142055968+0.22470338368859633j),10.523086380304868,(0.3279151037420702-0.2651343898632078j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.02535190699023948-0.08540753041781164j),20.054832638756707,(-0.02491682995354016+0.045017561420614284j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.028281421239205386+0.06602875008004139j),17.317257685758783,(-0.0278472261620586-0.10637776511058997j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.4562051827922645+0.34057234330763886j),137.24106957983116,(-0.4557718669957134-0.38088048732950086j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.7415495015277169+1.0904256080295835j),23.112478547828317,(-0.741117062343643-1.130692963748941j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.08505484633919963+0.31811215641172264j),40.90363783154659,(-0.08462328111026811-0.3583388062839947j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.10318415137074678-0.08247184928320968j),272.50626049043217,(-0.10275345745035208+0.04228582305235332j)
9.9,(0.0004298252477883459-0.04014548454636773j),(1.458514139732835+1.009121647135971j),25.141206910171764,(-1.4580843144850466-1.0492671316823388j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.3725996513814067-0.058286389160651736j),21.991734456154635,(-0.37217069218091564+0.018181364589585552j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.18286112909897828+0.32658747583874265j),40.29968402932264,(-0.18243303333104333-0.3666521218969517j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.4299935460495185-0.0974819431235273j),20.840139417339948,(-0.4295663111099133+0.05745759436148118j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.650743565445451+0.14016297734250036j),47.9084904662828,(-0.6503171887404111-0.18014710978031484j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.400516584295179+0.28525904565487176j),47.93639633487191,(-0.40009106324134974-0.3252030424966054j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.39980848239959865+0.2850866292265242j),47.96181195664396,(-0.39938381442398246-0.3249905709575249j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.3991001456263385+0.2848811399070399j),47.984657616158756,(-0.39867632816624343-0.32474510677082513j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.39839250647013175+0.2846420186289131j),48.0048372123022,(-0.3979695369731198-0.3244660906281377j)
