f_range,G_0,G,var,bias
8.6,(0.0005690686135648025-0.046191811631295605j),(6.779327328614701e-05-0.013247866162183847j),1.925975862135315e-34,(0.0005012753402786555-0.03294394546911176j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.00014344977949215683-0.013082942520507599j),7.52580870755199e-35,(0.00042397080450628675-0.03304194473003169j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.00022180140595277992-0.012927496863830655j),1.47454746051117e-34,(0.00034397829683782796-0.03313065962112503j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.00030188814904978585-0.012781493695141817j),3.011645914165471e-34,(0.0002622577796117975-0.03321012480053725j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.0003828031007452527-0.012644850605325162j),1.0918285404025112e-34,(0.00017971611988386766-0.03328042184335671j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.00046368082976303064-0.012517446159168628j),2.440443821742151e-34,(9.721870824295624e-05-0.033341671355571506j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.0005436863450745659-0.012399123535737893j),4.3450973183795035e-34,(1.5600495322760184e-05-0.03339402933366083j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0006220052647134059-0.012289690476639392j),7.706658513425999e-34,(-6.43241770152546e-05-0.033437687216297876j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0006978357223162575-0.012188916060681534j),4.932374296050318e-35,(-0.00014175348222528346-0.03347287510965466j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.0007703824836589139-0.01209652481015744j),1.2048817095928447e-35,(-0.00021589222561578655-0.03349986768108563j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.0008388537102447208-0.012012188653944395j),1.4745401136714774e-34,(-0.0002859486079401847-0.03351899219599476j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0009024607920942127-0.011935517315650639j),2.906997529583517e-35,(-0.0003511340581890673-0.03353063812965586j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.0009604216284649508-0.011866047797338167j),8.698658196084928e-36,(-0.0004106665143123597-0.033535267683456896j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0010119676683333113-0.011803233734843925j),2.460544775141212e-34,(-0.0004637774637034715-0.03353342642954629j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.0010563549088012274-0.011746435540887478j),3.009265538105056e-36,(-0.0005097229416084685-0.03352575316769304j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.001092878868809182-0.011694912391443825j),1.5126261306381196e-34,(-0.0005477985048412236-0.03351298793888192j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.0011208932919344746-0.01164781720864539j),1.942857063039077e-34,(-0.0005773579345841844-0.03349597704237987j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.0011398320181632106-0.011604195839133967j),1.5845663849084436e-35,(-0.0005978351081625018-0.033475673857352554j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0011492330725106634-0.011562991570895537j),4.81482486096809e-35,(-0.0006087680876667031-0.0334531343259985j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.001148763617555157-0.011523055939033997j),5.0974137029057675e-34,(-0.0006098240724887867-0.03342950614774434j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0011382440275296687-0.011483166426681997j),1.964015961353878e-34,(-0.0006008234734160466-0.03340601107830351j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.0011176690656832114-0.011442051146488035j),7.692435031781049e-35,(-0.0005817610899946396-0.033383920248158686j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.001087224022480325-0.01139841996471517j),8.317798026418506e-35,(-0.0005528222487313023-0.033364523038432944j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.0010472937649745786-0.011351000802194103j),1.1402295202976189e-34,(-0.0005143918524688399-0.03334909077990696j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.000998463031012962-0.011298579152893694j),7.692435031781049e-35,(-0.00046705467459280843-0.033338837234418724j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.0009415069226523982-0.011240038283780212j),2.4714768726038595e-34,(-0.0004115858524500869-0.033334878394975065j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.0008773714057733155-0.011174397253428742j),7.52316384526264e-37,(-0.0003489313869645445-0.03333819446711106j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.0008071445703020098-0.011100843859492759j),1.0862743295948759e-34,(-0.0002801794028613211-0.03334959692139157j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.000732020327327541-0.011018759960567876j),4.1847598889273435e-36,(-0.00020652384578601893-0.03336970317151898j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0006532570006277182-0.010927737285163046j),1.926987889302976e-34,(-0.00012922307383250308-0.03339892076533354j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.0005721337160273162-0.010827582709464607j),3.6430920920684334e-34,(-4.955624690322342e-05-0.0334374421070211j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.0004899076586272456-0.010718313001240607j),2.8035540267111557e-35,(3.121941605962943e-05-0.03348524971318106j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0004077749929475061-0.010600139976649745j),3.642269246022858e-34,(0.0001119077169292735-0.033542131055989466j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.00032683772744712675-0.01047344777413919j),7.527865822665929e-35,(0.0001914066138723846-0.03360770128927407j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.0002480780620747929-0.010338764479190885j),2.718918433451951e-35,(0.000268733873796566-0.033681431623740585j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0001723409397456115-0.010196730521099618j),4.820775801119127e-35,(0.0003430445208716694-0.03376268093016762j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.00010032476551563002-0.01004806619678924j),7.523237313659566e-35,(0.00041364011735338857-0.033850728215563744j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(3.257960554344711e-05-0.009893540358447245j),1.9259593317460064e-34,(0.0004799705646198047-0.033944803935506355j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-3.048825901863766e-05-0.009733941872699131j),5.085660596107468e-34,(0.0005416295492782529-0.034044118534940986j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(-8.860682205679044e-05-0.009570054916538515j),3.6412774226643515e-34,(0.0005983450331958896-0.03414788715222499j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.00014162531436140438-0.009402638716492271j),7.523825060834978e-35,(0.0006499662153634136-0.03425534987993662j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(-0.0001894990432175784-0.009232411870118582j),3.13342712891066e-36,(0.0006964483714838287-0.03436578744335114j)
9.125,(0.0005055634615655796-0.04353857354642244j),(-0.0002322732887076256-0.009060041082479575j),1.4752747976407414e-34,(0.0007378367502732052-0.03447853246394286j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(-0.0002700672569058841-0.008886133876456205j),2.9387358770557188e-37,(0.0007742505266536294-0.034592976749044914j)
9.15,(0.0005028087218728542-0.04341980988457239j),(-0.0003030587940990947-0.008711234728971253j),4.334782355451038e-34,(0.0008058675159719489-0.034708575155601135j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(-0.0003314703876742262-0.008535824015746811j),1.4780959840827149e-34,(0.0008329101748857567-0.03482484664538378j)
9.175,(0.0005000764352432542-0.043301692296273175j),(-0.00035555673648957054-0.008360319134436025j),1.88079096131566e-37,(0.0008556331717328248-0.03494137316183715j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(-0.00037559403446808397-0.00818507724180128j),1.926987889302976e-34,(0.0008743126701227478-0.03505779689287489j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(-0.00039187095021141877-0.008010399105090596j),3.0122042739821117e-34,(0.0008892373085492533-0.03517381641947931j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(-0.0004046812719348334-0.007836533654605937j),1.93089640801946e-34,(0.0009007008453234918-0.035289182163109126j)
9.225,(0.000494678251105149-0.04306737436937872j),(-0.0004143180304419509-0.007663682862092839j),1.2737950659098013e-34,(0.0009089962815470999-0.03540369150728588j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(-0.0004210689443989383-0.0074920067505084564j),4.899754327815e-35,(0.0009144113063847666-0.03551718378780223j)
9.25,(0.0004920118767280593-0.04295116368672002j),(-0.0004252130587139212-0.0073216282862158515j),1.0843935386335602e-34,(0.0009172249354419805-0.03562953540050417j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(-0.00042701831464751305-0.007152638045090734j),4.829224666765663e-35,(0.0009177050808740582-0.035740655135161045j)
9.275,(0.0004893670015716301-0.04283557838796386j),(-0.00042673995884049104-0.006985098555321153j),7.565481641892242e-35,(0.0009161069604121211-0.03585047983264271j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(-0.0004246195871260223-0.006819048296236062j),1.2330935740125796e-35,(0.0009126721411737702-0.035958970386068045j)
9.3,(0.0004867433951319017-0.0427206134390876j),(-0.0004208847381400618-0.006654505278864052j),7.064721048441948e-36,(0.0009076281332719635-0.03606610816022354j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(-0.00041574886175495257-0.006491470255280883j),3.012204273982112e-36,(0.0009011883582470421-0.036171891782193204j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(-0.00040941162932515345-0.006329929559002501j),3.303139125810628e-36,(0.0008935524593108952-0.036276334300943076j)
9.3375,(0.000482847367658277-0.042549318292284186j),(-0.0004020594764222446-0.006169857562666867j),1.0868914641290576e-34,(0.0008849068440805216-0.03637946072961732j)
9.35,(0.00048155908174151644-0.04249252472355017j),(-0.00039386628845565757-0.006011218831138975j),3.197344634236622e-36,(0.000875425370197174-0.03648130589241119j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(-0.00038499424679794064-0.0058539699660615785j),1.0579449157400588e-37,(0.0008652701914502219-0.03658191257999836j)
9.375,(0.00047899792899076745-0.04237939115536459j),(-0.0003755946999655158-0.005698061178393323j),9.132415611538352e-35,(0.0008545926289562833-0.036681329976971266j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(-0.00036580914385559284-0.005543437659818536j),6.098464692066028e-35,(0.0008435341513948808-0.036779612290409755j)
9.4,(0.00047645715326067966-0.04226685833260697j),(-0.00035577019100192336-0.005390040674355172j),3.012204273982112e-36,(0.0008322273442626031-0.03687681765825179j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(-0.0003456025279684587-0.0052378085496936466j),7.064721048441948e-36,(0.0008207968672653584-0.03697300715793351j)
9.425,(0.00047393653896758903-0.04215492148356516j),(-0.0003354239533487694-0.0050866774918094625j),3.7007500899762666e-35,(0.0008093604923163584-0.03706824399175569j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(-0.00032534633440145576-0.00493658219676353j),1.084070277687084e-34,(0.000798030060170219-0.03716259287506238j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(-0.0003154765493731395-0.004787456472214803j),3.715737642949251e-35,(0.0007869124227443713-0.03725611941470793j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(-0.00030591751640689837-0.004639233688667086j),3.715737642949251e-35,(0.0007761104720263132-0.037348889657789486j)
9.475,(0.00046895494652979036-0.04193281687109565j),(-0.00029676910115694204-0.004491847153876182j),2.732142744898702e-35,(0.0007657240476867323-0.03744096971721947j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(-0.0002881291217506588-0.004345230467387496j),3.585257770007977e-36,(0.0007558509420403674-0.03753242541716806j)
9.5,(0.0004664935512559239-0.04182263981357894j),(-0.00028009426094185655-0.004199317781465096j),1.1754943508222875e-38,(0.0007465878121977804-0.03762332203211385j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(-0.0002727611290841284-0.004054044109164337j),3.70515819379185e-35,(0.0007380312430374284-0.037713723978751605j)
9.525,(0.00046405148307348447-0.04171304014030422j),(-0.00026622722574754404-0.00390934546028639j),6.123150073433296e-35,(0.0007302787088210286-0.03780369468001783j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(-0.0002605920156470215-0.0037651591269334773j),3.7007500899762666e-35,(0.0007234296491206558-0.037893296279516174j)
9.55,(0.00046162854017505644-0.0416040133250068j),(-0.0002559580454941019-0.0036214238526712235j),1.88079096131566e-36,(0.0007175865856691583-0.03798258947233558j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(-0.0002524321638304288-0.003478080099272455j),1.5378404844632576e-35,(0.0007128563421923994-0.038071633238287314j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(-0.00025012686057650896-0.0033350701572891755j),2.7227387900921234e-35,(0.0007093513839567635-0.038160484731313865j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(-0.00024916170946023055-0.0031923384216525613j),2.283103902884588e-35,(0.0007071912601963183-0.03824919900387005j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(-0.0002496649808094787-0.0030498316262738316j),2.9387358770557188e-37,(0.0007065042169043061-0.03833782877230334j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(-0.0002517758065059977-0.002907498963825756j),5.454293787815414e-35,(0.0007074293617856603-0.03842642429705372j)
9.625,(0.00045447248427043466-0.04128032546837781j),(-0.0002556460834073687-0.002765292272894459j),3.082733935031449e-36,(0.0007101185676778033-0.03851503319548335j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(-0.0002614436372622579-0.002623166163147401j),3.189116173780866e-35,(0.000714739636464736-0.03860370031669028j)
9.65,(0.0004521240763652482-0.041173545756823665j),(-0.00026935558931555283-0.00248107787259042j),9.262895484479626e-36,(0.000721479665680801-0.03869246788423324j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(-0.0002795929484283415-0.002338986747599803j),2.644862289350147e-38,(0.0007305496406296673-0.038781376016081386j)
9.675,(0.00044979382330510186-0.04106731696751872j),(-0.0002923967030979066-0.00219685339343906j),2.2757570631919486e-35,(0.0007421905264030084-0.03887046357407966j)
9.6875,(0.000448635446421644-0.04101440783818991j),(-0.00030804635063041356-0.0020546375373857177j),1.7985063567581e-36,(0.0007566817970520575-0.03895977030080419j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(-0.0003268721050096432-0.0019122946287324727j),2.3254216995141903e-35,(0.00077435364345519-0.03904934021954357j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(-0.00034927341024755933-0.0017697692238565692j),7.52316384526264e-37,(0.0007956054866672741-0.0391392282492118j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(-0.00037574701981009595-0.00162698356876917j),5.736412432012763e-36,(0.0008209340573444722-0.03922951162178168j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-0.00040693324062683167-0.0014838177750654815j),5.8774717541114375e-36,(0.0008509796397525714-0.0393203097063174j)
9.75,(0.0004429101386750322-0.04075189382888207j),(-0.00044369178575822543-0.0013400730031044303j),1.7191604880775955e-36,(0.0008866019244332577-0.03941182082577764j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(-0.00048723394539108833-0.001195404976551756j),1.986585452889666e-36,(0.0009290121791984446-0.03950438874245569j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.0005393572641953592-0.0010491935916085537j),6.864887008802159e-36,(0.0009800079264858954-0.039598633048733865j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0006028808652217278-0.0009002844113326209j),3.197344634236622e-36,(0.0010424082672557645-0.03969570767274556j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.0006824840199205191-0.0007464313316882021j),2.4920480237432495e-36,(0.0011208924510085004-0.039797858212308856j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(-0.0007863762744251449-0.0005830115163935112j),3.9966807927957775e-37,(0.0012236700020670584-0.039909707000062467j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(-0.0009297040415808358-0.0003998182667821336j),1.1666781431911204e-36,(0.0013658873116047232-0.04004146023358816j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(-0.001141508885870914-0.00017233409152315294j),6.914845518712106e-36,(0.0015765859225702322-0.040217634905674204j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0014774230750428275+0.0001639935543749947j),2.2407861062549856e-37,(0.0019113980813128054-0.040502783065295575j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(-0.0020298907805223203+0.000791757268651018j),6.958926556867942e-36,(0.0024627679379952833-0.04107949681668437j)
9.875,(0.0004317834691796601-0.04023681861752328j),(-0.0028457258583780014+0.002211599303491707j),4.70197740328915e-36,(0.0032775093275576616-0.04244841792101499j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(-0.003483227329688607+0.005385565886259995j),6.168994353115365e-35,(0.00391392125008331-0.04557159211711635j)
9.9,(0.00042960849025500586-0.04013536190196144j),(-0.0033223169130874816+0.011074722676246453j),8.24726836536917e-34,(0.0037519254033424876-0.05121008457820789j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(-0.007399228874947409+0.02010164880393406j),3.851859888774472e-34,(0.007827756032976191-0.060186473951148706j)
9.925,(0.0004274499031144614-0.040034415485424094j),(-0.023132284266455447+0.014731503179567838j),4.453712996395483e-34,(0.02355973416956991-0.05476591866499193j)
9.9375,(0.000426376705039812-0.039984132437814485j),(-0.01965530959511425+0.0031831059706746174j),2.7203760464469706e-33,(0.02008168630015406-0.0431672384084891j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(-0.015549790540035895+0.0009466844617048683j),1.2051285634065174e-33,(0.015975098083496803-0.04088065998971701j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(-0.01373959513243326+0.0004879340636476664j),1.0867680372222212e-33,(0.014163837530594449-0.040371878345677466j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(-0.013022492565864493+0.0002545970214356237j),1.926047493822318e-34,(0.013445673814914983-0.040088635249687414j)
