f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00045571415215772904-0.011566751449733539j),9.751460324040139e-34,(8.566920718454011e-05-0.03348759907928574j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00046145919521759-0.011472494211409476j),7.707951557211904e-34,(7.870018401396744e-05-0.03353090454872215j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0004664909007148407-0.011379007683860002j),2.4432650081841246e-34,(7.244864435152967e-05-0.033573554402918336j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0004707398014032119-0.011286217514798323j),1.4830330603561685e-34,(6.698403674093242e-05-0.03361562260467108j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.00047414450983622247-0.011194043551207802j),1.2330935740125796e-35,(6.236773003141983e-05-0.03365718891926219j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0004766520678302836-0.011102400739741907j),2.750656780924153e-35,(5.865266391403835e-05-0.033698338014048645j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.00047821827292498365-0.011011199974405812j),1.4759800942512348e-34,(5.5883022460513924e-05-0.03373915861077118j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00047880789455562926-0.010920349041047215j),1.295982521781572e-36,(5.409401795010947e-05-0.03377974254105385j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00047839475429825373-0.01082975346560308j),4.890056499420716e-35,(5.331181062388665e-05-0.03382018389814744j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00047696181045388936-0.010739317373182353j),3.247303144146569e-36,(5.355342409971175e-05-0.03386057817783727j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00047450111068887685-0.01064894438224714j),2.4382397698343593e-34,(5.482679273128779e-05-0.03390102138425244j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0004710136736243286-0.010558538436334575j),2.8379372364727076e-35,(5.7130880018094003e-05-0.033941609198134354j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0004665092945892179-0.01046800467823286j),6.771905405652116e-34,(6.045587285147079e-05-0.03398243610265147j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.00046100622117236685-0.010377250260594524j),5.898895138655174e-34,(6.478350596209466e-05-0.03402359457277654j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0004545307719275305-0.010286185121179488j),7.703984263777878e-34,(7.008744321415394e-05-0.03406517430003432j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0004471168378429502-0.010194722744460894j),7.537563651060213e-35,(7.633377613516898e-05-0.03410726143088644j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0004388053162290246-0.010102780746577082j),3.642651281686875e-34,(8.348159002767884e-05-0.0341499379817703j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00042964355861008165-0.010010281484494008j),4.857142657597692e-35,(9.148351607679334e-05-0.03419328122992765j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0004196847161188231-0.009917152553649557j),1.4769204897318926e-34,(0.0001002863859551024-0.03423736321575092j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.00040898710073074057-0.009823327218617091j),4.334077058840545e-34,(0.00010983187058768485-0.034282250312111094j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.00039761355644480023-0.00972874475685423j),4.33381257261161e-34,(0.0001200571089706956-0.034328002880599666j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.00038563077842371647-0.009633350811414913j),3.0128214085162934e-34,(0.00013089538903057182-0.03437467491880785j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0003731086539906109-0.009537097625914348j),2.4377695720940304e-34,(0.00014227680662667002-0.034422313825352886j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.00036011952454207525-0.00943994418067831j),2.4389450664448527e-34,(0.00015412900363760674-0.03447096026371977j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00034673756500356445-0.009341856306763407j),4.829224666765663e-35,(0.0001663777885052516-0.03452064804823256j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00033303799234734075-0.009242806610552103j),1.0833355937178202e-34,(0.0001789479277161861-0.03457140421945055j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0003190965482412237-0.00914277432410082j),1.253370851564264e-35,(0.00019176366315239174-0.034623249193811566j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.0003049887761525057-0.00904174517088366j),4.336281110748336e-34,(0.00020474943498659346-0.034676196897879846j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.000290789530867642-0.008939710892349793j),1.4769204897318926e-34,(0.00021783037216217198-0.03473025524178013j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0002765724611266197-0.008836669029388735j),1.0852163846791358e-34,(0.00023093280975802912-0.034785426337723906j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00026240961673174-0.008732622417266024j),1.4780959840827149e-34,(0.00024398468187933038-0.034841707005065475j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0002483709400931888-0.008627578851986726j),1.4759800942512348e-34,(0.00025691603011131307-0.034899089103930095j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.00023452393519968784-0.008521550515682706j),1.2416159080560412e-37,(0.00026965933454805755-0.03495756010981841j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.00022093330344901424-0.008414553664365824j),1.0852163846791358e-34,(0.0002821498779614162-0.03501710342584523j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.00020766047557257755-0.008306608013439716j),1.2202366045504608e-35,(0.0002943262138758254-0.03507769899721936j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00019476336804781364-0.008197736270651228j),1.0845772096258762e-34,(0.0003061304101554057-0.03513932377828431j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00018229604360749427-0.00808796364840503j),3.5999514493932555e-38,(0.0003175083884940702-0.03520195222019558j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00017030858632869708-0.007977317228281868j),3.6412406884658883e-34,(0.0003284100493259667-0.035265556906394296j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0001588467867540745-0.007865825816090216j),7.5355800043432e-35,(0.00033878958670371213-0.03533010869754781j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.00014795219419413803-0.007753518919839963j),1.6927779867413278e-34,(0.00034860543599551865-0.03539557775356804j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00013766230319654484-0.0076404269822701884j),1.1754943508222875e-38,(0.0003578200874153978-0.035461933301075915j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00012801039078870306-0.007526580746756942j),2.7083389842945504e-35,(0.0003664002487799902-0.035529144267485685j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00011902577893859594-0.007412011112500858j),1.47454746051117e-34,(0.0003743165830472323-0.035597179425809825j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.000110733990812361-0.007296748700371145j),6.093928018555823e-35,(0.00038154355205822783-0.03566600782880716j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00010315719646553434-0.007180823754888163j),7.5246515803004e-35,(0.0003880589708454706-0.03573559890699271j)
9.27,(0.0004901582204753938-0.04287018861285358j),(9.631401420040208e-05-0.007064265832935402j),7.640713280344869e-37,(0.0003938442062749917-0.035805922779918176j)
9.28,(0.0004891036876118703-0.0428240540599239j),(9.02203997960495e-05-0.006947103064994012j),1.0834531431529024e-34,(0.0003988832878158208-0.035876950994929886j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(8.488962033213308e-05-0.00682936219496234j),1.4746301124577123e-34,(0.0004031629337156148-0.035948656487341774j)
9.3,(0.0004870048051891026-0.04273208216058375j),(8.033269753619682e-05-0.0067110677270954j),1.2051939502797819e-35,(0.00040667210765290575-0.03602101443348835j)
9.31,(0.00048596042652023863-0.04268624417672244j),(7.655883398228966e-05-0.0065922413779527025j),1.8810848349033656e-35,(0.000409401592537949-0.03609400279876974j)
9.32,(0.00048491940360319177-0.04264050441404237j),(7.35758254173009e-05-0.006472901665246653j),1.2716369317500885e-34,(0.00041134357818589087-0.03616760274879572j)
9.33,(0.0004838817220772104-0.04259486255722105j),(7.139011680491203e-05-0.006353063138334356j),1.8819664556664823e-35,(0.00041249160527229834-0.036241799418886694j)
9.34,(0.000482847367658277-0.042549318292284186j),(7.000726683464616e-05-0.00623273609403996j),7.83356782227665e-37,(0.00041284010082363084-0.03631658219824423j)
9.35,(0.0004818163261386686-0.04250387130659831j),(6.943161013482486e-05-0.0061119261301575845j),1.2055429251651822e-35,(0.0004123847160038438-0.036391945176440725j)
9.36,(0.00048078858338633447-0.04245852128886371j),(6.966614913555923e-05-0.005990633231519936j),4.816312596005849e-35,(0.00041112243425077524-0.03646788805734377j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(7.071278654491483e-05-0.005868852200842444j),6.093928018555823e-35,(0.000409051338799671-0.03654441572826492j)
9.38,(0.00047874293803145144-0.042368110918675865j),(7.257134820779313e-05-0.005746571660182211j),6.095985133669762e-35,(0.0004061715898236583-0.03662153925849365j)
9.39,(0.000477725007539288-0.04232304995022829j),(7.523982268341658e-05-0.005623774555095476j),4.815724848830438e-35,(0.00040248518485587145-0.03669927539513282j)
9.4,(0.0004767103200343405-0.04227808471772946j),(7.87139920582682e-05-0.005500437212212383j),1.8808644297125864e-35,(0.00039799632797607226-0.036777647505517076j)
9.41,(0.0004756988617561415-0.04223321491644275j),(8.298729437660081e-05-0.005376530057418117j),1.2063510775313726e-35,(0.00039271156737954066-0.03685668485902464j)
9.42,(0.0004746906190172087-0.042188440242923425j),(8.805169247831315e-05-0.005252017181500811j),3.687250272041042e-35,(0.00038663892653889554-0.03693642306142261j)
9.43,(0.0004736855782024427-0.04214376039501167j),(9.3896795036668e-05-0.005126856702600098j),1.8816909491780083e-35,(0.0003797887831657747-0.037016903692411576j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00010051149842557113-0.005000999962169972j),1.207838812569132e-35,(0.00037217222734319206-0.037098175109655934j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.00010788474600801483-0.004874392031905591j),9.103101721164721e-35,(0.0003638003022365821-0.03718029194185035j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00011600474203825087-0.00474697167486643j),3.6929808070013006e-35,(0.000354684790191185-0.03726331512758987j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.00012486016964127235-0.004618667222687j),1.2063510775313726e-35,(0.00034483699475214275-0.03734731603815254j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.00013444324063119128-0.00448939846095668j),9.113607701925195e-35,(0.00033426469084562856-0.037432374592112974j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.00014474511659258492-0.004359073848387408j),1.8896806373437536e-35,(0.00032297670369712373-0.03751858203616815j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.00015575944770925877-0.004227585264711966j),3.6923012243297315e-35,(0.00031097937000214564-0.037606046197232366j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.00016747907406689793-0.004094808647839403j),9.1033221263555e-35,(0.00029827983662317073-0.03769489084527559j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0001798970595983215-0.003960597003053013j),7.008885066777889e-36,(0.0002848850266440078-0.03778526268411883j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.00019299979343841153-0.0038247818530631928j),8.296933001691411e-35,(0.0002708085380143815-0.03787732990137493j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00020676833049485793-0.003687161539462584j),1.8814521768879975e-35,(0.00025606930297877634-0.03797129386698706j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.00022117380124219547-0.0035475100526317456j),1.895190767113233e-35,(0.00024069617828196256-0.03806738030331669j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00023616900443653-0.003405563572577426j),2.2901568689895216e-35,(0.00022473635245389196-0.03816585274429899j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0002516878146945932-0.0032610288533039622j),3.364852579228798e-36,(0.00020825593823016578-0.03826700415106524j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0002676320542658248-0.0031135719409146052j),1.6956506010611497e-36,(0.00019135310077957968-0.03837116819383524j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00028387862026579044-0.00296282018804297j),3.585257770007977e-36,(0.00017415093047029736-0.03847871723747964j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.00030025694707459485-0.002808369501194754j),4.819526838371379e-37,(0.0001568199804709974-0.03859005509417225j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0003165518639699564-0.002649762789328996j),1.2084081926453116e-35,(0.00013957540911742192-0.038705638574802435j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00033249505966895314-0.0024865035877635337j),3.247303144146569e-36,(0.00012268551537019545-0.038825963865063796j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.00034774943951715-0.0023180442464654227j),7.346839692639297e-38,(0.00010648738162534515-0.03895157833715757j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.00036189692770763354-0.002143774007896177j),6.914845518712106e-36,(9.139907149484453e-05-0.03908309247194151j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0003744198690633383-0.0019630161892105484j),1.6956506010611497e-36,(7.793822802383999e-05-0.03922118267672517j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003846748280440933-0.0017750201256234812j),3.197344634236622e-36,(6.674827468335906e-05-0.03936659934189686j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.000391839525011553-0.0015789476304292607j),3.8086016966642115e-36,(5.8651479104792844e-05-0.039520180380898835j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003948754214835032-0.0013738804962890037j),1.9307494712256072e-36,(5.4686367825404546e-05-0.03968284372893382j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.000392440216091157-0.0011588318185413301j),3.364852579228798e-36,(5.619523033048704e-05-0.03985557601964858j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0003827909903565823-0.0009327731837759045j),2.350988701644575e-36,(6.4920973275646e-05-0.040039405396554616j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00036370527550210163-0.0006947160547681893j),2.968123235826276e-37,(8.308605367702215e-05-0.04023532012808765j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003323176768192559-0.00044383233719815635j),5.230949861159179e-37,(0.00011355585454188755-0.04044414804088321j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00028503303362673363-0.00017963862880001523j),3.122406869371701e-37,(0.000159925524910453-0.040666372270621295j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.00021742974431710732+9.771389847735844e-05j),2.529149564191078e-37,(0.00022661665480863243-0.04090184137986024j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0001242602768587684+0.00038704527549779594j),1.0065170378915837e-37,(0.00031887676474583025-0.04114937513505852j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-4.710376159933121e-07+0.0006856410913914919j),7.523163957366517e-37,(0.0004427015121265136-0.0414062588620229j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-0.00016300464487705748+0.0009887758442269391j),1.1784330866993432e-36,(0.000604331331315816-0.04166776679657476j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-0.000369327278671755+0.0012889807051375j),5.6893926579798715e-36,(0.000809752944714583-0.04192642984867119j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-0.0006239122565739175+0.0015760000225263924j),6.641543082145924e-36,(0.0010634396586079542-0.04217199210660457j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.0009284495020808148+0.0018366630822408117j),4.1847598889273435e-36,(0.0013670813852620697-0.04239128259717126j)
9.81,(0.00043773909831043063-0.04051333117809415j),(-0.0012801725507221205+0.0020561148575382045j),5.5013135618483055e-36,(0.0017179116490325511-0.042569446035632355j)
9.82,(0.00043684903630433-0.04047212681662222j),(-0.0016706420646109275+0.0022190054998330534j),1.3212556503242512e-35,(0.0021074911009152575-0.04269113231645527j)
9.83,(0.0004359616861021924-0.040431006174611504j),(-0.0020859142513268503+0.0023126189554109606j),2.1252937862866958e-35,(0.0025218759374290426-0.042743625130022465j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.002506564990741422+0.002329198601079247j),1.88079096131566e-37,(0.00294164202744074-0.042719167598276604j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.002911085891288834+0.0022667228365180424j),9.4039548065783e-36,(0.0033452809684356203-0.042615737867066614j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-0.003278464066967151+0.0021298348558532816j),1.0908587575630828e-35,(0.003711779863518268-0.042437978877715256j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-0.0035913479452070306+0.001927302879092539j),2.350988701644575e-35,(0.004023787129280949-0.04219465859844987j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.0038362694788173046+0.0016677102063139071j),6.136080511292341e-35,(0.004267834707748826-0.041894360078586004j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-0.004005857385396051+0.0013579790315810794j),1.0579449157400588e-35,(0.004436551305790753-0.041544005262437435j)
9.9,(0.0004298252477883459-0.04014548454636773j),(-0.004093286701847316+0.0010113071126371237j),4.067210453845115e-35,(0.0045231119496356624-0.041156791659004856j)
9.91,(0.000428959200491073-0.04010502457106618j),(-0.004082080967218461+0.0006645106567183737j),1.1754943508222875e-38,(0.004511040167709534-0.04076953522778456j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.003969907472704332+0.0003911698955970121j),7.533743294420041e-35,(0.004398003240639287-0.04045581595380606j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.0038258056646501273+0.0002589237094513314j),9.262895484479626e-36,(0.0042530406042553355-0.040283272471497454j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0037402858920580445+0.00022695695852451966j),3.688995146468044e-35,(0.004166662597097856-0.040211089396339j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.003722529335228746+0.00020665523431088347j),1.8867419014666978e-35,(0.004148050389057997-0.04015065207604454j)
9.96,(0.00042466797561617616-0.03990394173100069j),(-0.003732631490468281+0.00016913739696777934j),3.1797122189742877e-35,(0.004157299466084457-0.04007307912796847j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0037437060067416757+0.00011762081859316765j),8.25784781452657e-37,(0.004167523466836725-0.03998158768237838j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.0037490724465933517+5.983500631938164e-05j),1.7110789644156923e-36,(0.004172041943605302-0.039883907005544006j)
