f_range,G_0,G,var,bias
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.0005138335923103861-0.012465639194484979j),1.9354514486288964e-34,(0.0010613997034420583-0.03284521036826j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0007080532532696681-0.011477091580738435j),1.1002627123696611e-34,(0.0012543743702877045-0.03378222483096567j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.0006858682384274507-0.011335091962333201j),3.0150254604240852e-34,(0.001230948602395409-0.03387280836799254j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.00040745049172858955-0.012252080966160818j),2.7109838465839006e-35,(0.000951294324469924-0.03290451995403266j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0013418228410108644-0.011654684243340731j),8.719817094399729e-34,(-0.0007992113368037908-0.033450733541355734j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0013473895459602291-0.011279377019631796j),3.1451526850601125e-34,(-0.00080600618661796-0.03377497350938748j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0011830530313703162-0.010760974565755999j),2.0317244359612417e-34,(-0.0006428936521387588-0.03424242419437563j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-1.4753509658962925e-05-0.012153396747376661j),3.009497996704706e-36,(0.0005536930547253333-0.03279916533940168j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00018627569233050132-0.010182996814653402j),2.7130409616978396e-35,(0.000351448145813643-0.034718843304816005j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0012034384710532008-0.011487167526580407j),1.5422485882788412e-34,(-0.0006669262311855585-0.03336406494388959j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.0006436573213081514-0.011098674104802354j),7.565481641892242e-35,(0.0011789620530524734-0.0337020646489882j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0010501356609880807-0.011557492224867698j),1.4787718933344377e-34,(-0.0005160343656025831-0.0331928663603093j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0005430706942715362-0.0104434989084117j),8.701009184786572e-34,(0.0010759726067772748-0.034256592673689364j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.00038763949051087037-0.011412368536421727j),2.732142744898702e-35,(0.0009193460554330108-0.0332375688273288j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00015675820573402908-0.011624631590491343j),6.77158214470564e-34,(0.000373757028819572-0.03297526396052827j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.00029855701138775995-0.009646122023330593j),4.838628621572241e-35,(0.0002307708920324047-0.03490384374316898j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.00038170077141169023-0.009551051575522742j),1.4746576631065597e-34,(0.0001464437822307324-0.034949096058946194j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0010074072622180271-0.009692148469170965j),3.0167887019503187e-34,(-0.0004804420947773384-0.03475829231171337j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0007033236842106382-0.011202131060318556j),6.775079240399336e-34,(-0.00017753395707617668-0.0331987137730525j)
8.96,(0.0005246182151416844-0.04435135942121381j),(7.606080685976494e-05-0.011085042124477898j),3.0092949254638266e-34,(0.0004485574082819195-0.03326631729673591j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0013319765099041282-0.01048639234194771j),3.766283900034609e-35,(-0.000808525895926009-0.03381559183339962j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0003849535372637797-0.00904238360342391j),1.0847755742975775e-34,(0.00013733336899292373-0.03521033512492348j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.00044098537574271897-0.0100008212991711j),3.0158776938284314e-34,(0.000962112450429594-0.034202741415250565j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.00017068297692677894-0.010461947587073668j),2.4378650810100347e-34,(0.0006906540790007045-0.033692568182326806j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.001271235273820003-0.008975925645932416j),1.504632769052528e-34,(-0.0007524163025015776-0.03512965188479577j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.00038518324733624815-0.00961631911875749j),1.4399805797573022e-37,(0.000902853912751744-0.03444042851869641j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0012462003779838413-0.00869182772910462j),2.7130409616978396e-35,(-0.000729674210529553-0.03531619800111814j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0012294215260330596-0.008566328356400262j),1.5314340402512762e-34,(-0.0007140360654157787-0.035393083094866974j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0016163767433267611-0.008892506303623595j),1.504632769052528e-35,(-0.0011021282151470792-0.03501839814077449j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0014470819689096916-0.009960872907629153j),1.4764209046327931e-34,(-0.0009339666154008756-0.03390163144736681j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.00047366287490951275-0.010181415475461723j),3.644767171518355e-34,(3.832304515401409e-05-0.033632795354540924j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0015862161751485444-0.008662395307684869j),1.083805791458149e-34,(-0.001075355963754929-0.03510362821022752j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00014675352071877497-0.00806836549978185j),1.2096571553930602e-35,(0.0003629846904203242-0.035649576568981656j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.0009934318680128998-0.009767219567640732j),4.3450973183795035e-34,(-0.00048481196498308577-0.03390274656648919j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-0.0004314421968120802-0.00881860127813985j),1.0908587575630828e-34,(0.000938947467696729-0.03480349408897279j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.00043120057882678416-0.008856961274211319j),2.774460541528304e-35,(0.0009375948774378545-0.03471736814812018j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0014439517008596845-0.008621622315689416j),3.197344634236622e-36,(-0.0009386647306551826-0.03490504564022741j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0005982295615565505-0.00937489053877527j),1.3459410316915192e-35,(-9.404629180880517e-05-0.034104220086725846j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0005972188560171701-0.009264343817571937j),4.33910229719031e-34,(-9.413567460673958e-05-0.03416731327263912j)
9.16,(0.0005019866894484029-0.043384307010659075j),(-0.0002659951412165918-0.007579552973065645j),4.833632770581246e-35,(0.0007679818306649947-0.03580475403759343j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0005329216464661923-0.0071875665429385425j),1.2856381714943358e-34,(-3.202786826297303e-05-0.036149493505997j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.00018122278048529614-0.007309871047318958j),1.2715983608417022e-34,(0.0006810272125868606-0.03598004482128165j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0006324925930013254-0.0070266430353758446j),7.753560738023808e-35,(-0.0001337739573466616-0.03621623109930032j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.00034569015443292435-0.0069265420594259285j),1.9266646283564998e-34,(0.00015194621902486224-0.036269392454212096j)
9.21,(0.0004965576301896567-0.043149096673408j),(-0.0002031402367247148-0.008512164166026072j),1.2063510775313726e-35,(0.0006996978669143714-0.03463693250738193j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0012824058684298531-0.008251456744187506j),1.9489696336633527e-34,(-0.0007869234778179105-0.034850903539158595j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.00037284061548540444-0.008638161271138698j),1.222514124855179e-35,(0.00012157002408328885-0.034417563743103924j)
9.24,(0.0004933423619858283-0.04300919053831068j),(-0.0004643345645886318-0.007911717070356171j),4.338308838503505e-34,(0.0009576769265744601-0.03509747346795451j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0012815793631457374-0.006921957544036271j),6.47462288432916e-35,(-0.0007893018202751485-0.03604079898514203j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.0014689524682357505-0.007490095962640838j),7.993361585591555e-35,(-0.0009777363009247455-0.035426326699240035j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0009542765002297376-0.008204045593689256j),5.154542728355731e-35,(-0.00046411827975434384-0.03466614301916432j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.0005621464514518772-0.007210356556896577j),6.235997531112235e-35,(0.0010512501390637476-0.03561369750302732j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0006789243841191657-0.008074028540074003j),1.0875673733807804e-34,(-0.00019087183007141786-0.03470399014223011j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0010518085487793575-0.00625713080734581j),9.333425145528963e-35,(-0.0005648037435902549-0.036474951353237944j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.000843760825539401-0.0060094561488255776j),1.1014382067204834e-35,(-0.00035780039901916235-0.03667678802789686j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-0.000576175435420795-0.006625641743474132j),7.52316384526264e-37,(0.0010610948390239868-0.03601486267056824j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-0.0004835104160466086-0.006184554921867968j),1.2856381714943358e-34,(0.000967392138123819-0.036410307635353086j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.000589346797695454-0.007383453169055392j),2.938735877055719e-35,(-0.00010649943003717701-0.03516586512322879j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.0005266198431671805-0.0065771850728773016j),9.521504241660529e-37,(0.001008436169305849-0.03592668623372101j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-0.00029034515676306863-0.005555142901159724j),6.773786196613432e-36,(0.0007711337401494032-0.03690337838770399j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.0012616639028858623-0.006494621474679972j),1.9278107353485515e-36,(-0.0007818997775412766-0.03591864645442739j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.000760518673888368-0.006846190443160812j),7.541971754875797e-35,(-0.0002817757358569166-0.035521920475515056j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.00034415142238437537-0.0048872329491244084j),7.52316384526264e-37,(0.00013357358515491265-0.037435817001103884j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0007399283380827063-0.004795255701842153j),1.083805791458149e-34,(-0.0002632180180483658-0.03748282901588731j)
9.41,(0.0004756988617561415-0.04223321491644275j),(-0.00026947410444187427-0.005050195799325376j),1.6962677355953314e-34,(0.0007451729661980158-0.037183019117117376j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.00018819036297821508-0.00644338200744654j),1.222514124855179e-35,(0.0002865002560389936-0.035745058235476884j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0010805338191355698-0.004610345713665824j),1.4975798029475943e-34,(-0.0006068482409331271-0.03753341468134585j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0015218810482039741-0.005556526410413871j),3.0844971765576824e-35,(-0.0010491973224352109-0.03654264866141204j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0012979190663398874-0.005924238407767556j),1.9729497184201274e-34,(-0.0008262340180952904-0.036130445565988385j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-5.6934870074042356e-05-0.004425751940583255j),7.545663541821348e-37,(0.0005276244023034783-0.03758453486187304j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.000942270604478311-0.006017427203184667j),1.9729497184201274e-34,(-0.0004725734400848959-0.035948556057654873j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.000865673414613148-0.005968974297848917j),1.1002627123696611e-34,(-0.0003969654831363282-0.03595279875522074j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.00022528724087529276-0.00437160188766517j),1.9020233280273876e-35,(0.0006930090611650014-0.03750605399689039j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.0002475081753616761-0.0054279135629017325j),6.876641952310382e-36,(0.0007142469930730806-0.0364057178990426j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0010938397792418517-0.003932427627166001j),2.445028249710358e-36,(-0.0006280808685517831-0.03785727186594899j)
9.52,(0.0004647820862423293-0.041745859687171843j),(-0.0003606701718537233-0.0044523443369133405j),3.688995146468044e-35,(0.0008254522580960526-0.0372935153502585j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.0003503654235592623-0.004906756882311237j),7.787650074197655e-37,(0.0008141737550120553-0.03679535487212689j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0011466601496158515-0.0035971339764401433j),1.4905268368426606e-35,(-0.0006838225161422172-0.0380613214300095j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0011440298419588722-0.003453838183702799j),3.197344634236622e-35,(-0.0006821598624347141-0.038161052172245635j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00015261439602439397-0.005328532227950648j),3.7007500899762666e-35,(0.000308290960866028-0.036242884088925766j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0019911820882653193-0.003939057837336168j),1.88079096131566e-37,(-0.0015312383353405603-0.03758897516703303j)
9.58,(0.0004589851550454045-0.04148474013474984j),(-6.733821618436832e-05-0.004933907646445455j),6.094423930235076e-35,(0.0005263233712297728-0.03655083248830439j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0017762536515023117-0.005076752643635233j),1.4237587577159546e-34,(-0.001318224100766224-0.03636478478188738j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.002163364066840338-0.0034634628201388198j),2.407412430484045e-35,(-0.0017062871392947458-0.03793496177522818j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0022417351925891342-0.0035514285443069365j),4.81482486096809e-35,(-0.0017856079195017558-0.0378039728198245j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.00045874317179358203-0.0026120276970398866j),1.4399805797573022e-37,(-3.562596754433443e-06-0.03870043975578744j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.001096984097261656-0.0024238990234955165j),1.5845663849084436e-35,(-0.0006427472761191609-0.03884572356012748j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.00022064501839469172-0.003932095498466181j),1.2202366045504608e-35,(0.0006739410175971698-0.0372947709813715j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0012896464028415817-0.004409316019969313j),2.1817175151261656e-35,(-0.0008372883057544034-0.0367748828459664j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.001646234983528995-0.0027066681050624815j),1.88079096131566e-36,(-0.0011948118808015424-0.03843495136245786j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.000872938596057211-0.004182090480933821j),2.9387358770557188e-37,(-0.0004224475919408652-0.03691703753039428j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.00043731604171445886-0.0020832550330788153j),1.8995988709288166e-35,(1.2245747594448887e-05-0.038973469192144006j)
9.69,(0.000448635446421644-0.04101440783818991j),(-0.00021351331404484644-0.0035747347180448193j),5.440187855605547e-35,(0.0006621487604664904-0.03743967312014509j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-0.0004003269405831759-0.0025550851880035965j),4.70197740328915e-38,(0.0008480389042154042-0.03841709339232692j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-2.828330616273756e-05-0.001981735774649385j),7.523278639632838e-37,(0.00047507463534186134-0.03894830040820645j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0011705550964278841-0.0021413040694943913j),1.4341031080031908e-35,(-0.0007246815650667406-0.038746676308586976j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0010891343558265684-0.0019985225528762396j),7.1940254270324e-36,(-0.0006441757972893817-0.03884748834654507j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-3.573830037436428e-05-0.003405575456355279j),1.881015958281247e-35,(0.000479784699500104-0.0373985520250276j)
9.75,(0.00044313704160459864-0.04076232985956073j),(-0.0005253474455338712-0.0021841253334442556j),2.0230257777651568e-35,(0.0009684844871384699-0.038578204526116475j)
9.76,(0.0004422304745105203-0.040720617770631407j),(-4.221459314442026e-05-0.0032751859842759905j),6.778607560161726e-36,(0.00048444506765494053-0.03744543178635541j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0006676459277319401-0.003255553819236239j),3.76158192263132e-36,(-0.00022631924129318156-0.03742343713311158j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0011347109118753226-0.00287527272537432j),0.0,(-0.0006942852458324945-0.03776217641815937j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.000435936366582695-0.001197478162430692j),9.571462751570476e-36,(3.591035451341732e-06-0.03939851392164749j)
9.8,(0.0004386318831812548-0.040554619514930446j),(-0.00022028625690270504-0.001337964522532224j),4.5917748078995606e-37,(0.0006589181400839598-0.03921665499239822j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.00023808406189947007-0.0029333367093150277j),3.17456943118944e-36,(0.00019965503641096056-0.037579994468779125j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0013576675720035041-0.002276851501497618j),4.890056499420716e-36,(-0.0009208185356991742-0.0381952753151246j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0013935449348703073-0.0013425906354469653j),3.855621470697103e-36,(-0.000957583248768115-0.03908841553916454j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.00028804168394197554-0.0022104536581469764j),5.057564444412892e-36,(0.0007231187206412937-0.03817951533905038j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-0.0004465891713969197-0.0011863591300101286j),3.153263596080786e-36,(0.0008807842485437061-0.03916265590053845j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0006072154968588604-0.0024140079138893216j),3.961415962271109e-36,(-0.0001738997003077437-0.037894136107972654j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0005668172760852487-2.324413718983062e-05j),7.534643282282389e-37,(-0.0001343780920113304-0.0402441115821675j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.0013974500101814088-0.0022611608363890885j),5.209790962844378e-35,(-0.0009658847812498872-0.03796548903588301j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0010048411817214903+0.0010259217182387495j),6.817867234769268e-36,(-0.0005741472613267878-0.04121194794909511j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.0015972215431640541-0.003925985290131333j),7.452634184213303e-35,(-0.0011673962953757083-0.036219499256236395j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.002849176540547+0.005863687849634203j),1.88079096131566e-35,(-0.002420217340055927-0.045968712420700386j)
9.92,(0.0004280957679349549-0.04006464605820905j),(-0.00013602919135767157+0.014650901568292294j),1.2416159080560412e-37,(0.0005641249592926265-0.05471554762650135j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-0.05408644955016792+0.0467052314538953j),7.559275031719901e-33,(0.05451368448977313-0.08672958021594143j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0477629922316777+0.03420772434490916j),1.179632090937182e-32,(-0.04733661552663789-0.07419185678272364j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0610527140741119+0.047177876537652354j),8.329647009474795e-33,(-0.060627193020282646-0.08712187337938601j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.07815656932453074+0.039791041425248586j),5.026677154850686e-32,(-0.07773190134891457-0.07969498315624927j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.09091546271333607+0.029823890624133518j),1.3782436164521157e-32,(-0.09049164525324102-0.06968785748791874j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.09939094512889446+0.016025116903140527j),1.5407439555097887e-33,(-0.0989679756318825-0.05584918890236515j)
