f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.021837937282341194-0.02585680302576417j),1.2037062152420224e-32,(0.022379320641683464-0.01919754750325511j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.03214885678154166+0.05276861247452222j),1.984911548934095e-32,(-0.03160869740231011-0.09777201123465384j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.02009241985444254-0.08193623889589687j),3.789568092135697e-32,(0.02063135939950891+0.03698367680911853j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.008699628422829482+0.07454239931522214j),1.560003254953661e-32,(-0.008161904584685338-0.11944423943469154j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.07727959246931547-0.04310982497309684j),3.3559329280947585e-32,(-0.07674308022944783-0.001741407497373157j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.054782718089066824-0.13416720666800103j),3.851859888774472e-33,(0.05531802282081115+0.08936646791421048j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.07983395090154753+0.2021420398925595j),1.3192620119052566e-31,(0.08036805219693303-0.24689239847773647j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.1592119526382928-0.11087123379578563j),9.870390964984584e-33,(-0.15867905072578706+0.06617114221368456j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0662434302045962-0.05294098611049832j),2.3910495491205986e-33,(0.06677513676951834+0.008291048746747798j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.02938864241235188+0.002615366970935098j),6.018531076210112e-33,(0.029919157646905482-0.047215262521954716j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.04053282413628038+0.009691835323382827j),1.887411345499491e-32,(-0.04000349623286022-0.0542418010898824j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0663816339293657-0.07236459248236134j),1.9264001421275648e-32,(0.06690977848300812+0.027864444847892404j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0037438800420300793+0.09524509036915613j),6.162975822039155e-32,(0.004270845209470768-0.13969553115004046j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0854571526067226-0.1369492797433138j),9.62964972193618e-34,(-0.08493136287958813+0.09254843490994275j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.023150037433936635-0.02411346130819814j),6.379642940782719e-34,(0.023674655649078318-0.020237898113015667j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0461576295865053+0.023130122527440775j),3.8951933125231845e-32,(0.04668108020048342-0.0674321067027881j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.11565223717740546+0.04569843749447186j),3.587044521421227e-32,(0.11617452408366216-0.08995115622281924j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.18875950060460267+0.04960737130783697j),3.8951933125231845e-32,(-0.1882383735299158-0.09381093402225862j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.031905689439871925-0.21457800436810362j),1.5105384526710592e-31,(-0.031385718337798+0.17042348859870315j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-0.49616970462596477+0.0034489375894083208j),9.629649721936179e-32,(0.4966885235972832-0.047554515120136504j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.23056910265333738+0.3460944068296608j),1.8874113454994911e-31,(-0.23005143198792188-0.3901511544671147j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.17933681773571666-0.25864572288601284j),8.53572151352423e-31,(-0.17882029156826237+0.21463769715579006j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.695432269695928-0.24174099321457138j),9.860761315262648e-31,(0.6959476551565452+0.19778158176330413j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.1672341051059125+0.5981911518081215j),1.1401505270772436e-31,(-0.1667198565777328-0.6421020562525196j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.20176105793818155-0.3079236529842219j),3.2047474274603605e-31,(-0.20124794258467274+0.264061148629226j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.5125976791076782-0.07740097729870252j),5.2385294487332815e-31,(0.5131096650277417+0.03358676646869987j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-0.32176914240038806+0.4956466284829232j),8.936314941956774e-31,(0.3222800026117817-0.5394126520008355j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.46521814445139614-0.08769215203486605j),7.703719777548943e-32,(-0.46470840624025705+0.043974209966102545j)
9.1,(0.000508619903029814-0.04366996613412993j),(-0.22198606498088583-0.36004120599909273j),7.888609052210118e-31,(0.22249468488391563+0.3163712398649628j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-1.0200181989398234+0.7317033428020198j),1.0477058897466563e-31,(1.020525704210708-0.7753254381691324j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.40968685002095867+0.13506108035510597j),1.9721522630525295e-31,(-0.4091804557223476-0.17863540977743747j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0004901520547486854-0.21206395205467612j),7.89294239458499e-31,(1.5134915455816494e-05+0.1685372840987593j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.32083247681300703+0.02388218193492246j),4.438425927461909e-31,(0.3213366600827548-0.06736129256042359j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.47727589953842464+0.005378655600712375j),2.4898422321038185e-30,(0.4777789827198351-0.048810312690923424j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.927809016351021+0.6934263618673192j),6.039716305598372e-31,(-0.9273070296615725-0.7368106688779783j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-0.7460978717815994-0.8663672271961076j),1.9351744081202946e-30,(0.7465987655598025+0.823030167147172j)
9.18,(0.0004998044321015645-0.043289915868600606j),(-0.6352133657847436+1.356004768447194j),7.92760913358396e-31,(0.6357131702168451-1.3992946843157947j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.0606296103116068+0.4787996374719702j),1.1247430875221457e-30,(-0.06013089167595214-0.5220425116066464j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.464601945950576-0.45415164510201517j),4.595114772912394e-29,(-0.46410430957711823+0.41095571058837715j)
9.21,(0.0004965576301896567-0.043149096673408j),(-2.7369965996224503-2.7495322268055684j),4.000541680481166e-30,(2.73749315725264+2.7063831301321604j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-1.0962090839436922+0.053861747029941426j),5.768545369428649e-30,(1.0967045663343042-0.09696410731328753j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-1.1913485487364746-2.148811911490896j),1.720702849513332e-29,(1.1918429593760433+2.105756186476653j)
9.24,(0.0004933423619858283-0.04300919053831068j),(1.2993689603208167-3.1375327654077636j),2.822642926493933e-30,(-1.298875617958831+3.094523574869453j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-0.40981803471499495-0.632037000271664j),3.281661365719409e-28,(0.4103103122578655+0.5890742437424856j)
9.26,(0.0004912161673110049-0.04291642266188087j),(-6.076419173491975+9.007846773459741j),2.2876966251409342e-29,(6.076910389659286-9.050763196121622j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-2.4919975073674085+1.663310067509969j),1.0477058897466563e-30,(2.492487665587884-1.7061802561228225j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-0.38979233141581854-0.9468896797184528j),4.930380657631324e-30,(0.3902814351034304+0.9040656256585289j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(-2.3449987681425735+1.6490385888969281j),2.5687283226259197e-29,(2.345486820696621-1.6918166075792322j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-1.7124126405920752-1.0083131741288451j),2.742524240807424e-31,(1.7128996453972642+0.9655810919682614j)
9.31,(0.00048596042652023863-0.04268624417672244j),(1.0204688394720594-0.4691496871271141j),1.4298103907130839e-30,(-1.0199828790455392+0.4264634429503916j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-1.1818810308162282+0.7110357525462183j),1.0107280348144214e-29,(1.1823659502198314-0.7536762569602606j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-1.100817503658813-1.2326391039620999j),1.2818989709841442e-29,(1.1013013853808902+1.1900442414048789j)
9.34,(0.000482847367658277-0.042549318292284186j),(1.538282485694649+2.2787352997394517j),1.2603285556070071e-30,(-1.5377996383269907-2.321284618031736j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-0.3256822163872926-0.6119091067732416j),2.859620781426168e-29,(0.3261640327134313+0.5694052354666433j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-2.3389989714606547-4.903989399296903j),5.546678239835239e-31,(2.339479760044041+4.86153087800804j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.765539702224359+0.7119465402853824j),9.860761315262648e-31,(-0.7650599380990144-0.7543598082144898j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.7714986763687592-1.0847731941010748j),4.4373425918681914e-30,(-0.7710199334307278+1.042405083182399j)
9.39,(0.000477725007539288-0.04232304995022829j),(-0.5069552142750733+1.1462589874515279j),2.465190328815662e-31,(0.5074329392826126-1.1885820374017562j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.3400124892346837+0.42210984234747645j),1.5176327961771419e-31,(-0.33953577891464937-0.46438792706520593j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.08325652996212972-0.2397317767641847j),3.274080905458301e-33,(-0.08278083110037358+0.19749856184774195j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-0.24445594197124618-0.06544002596595887j),1.6225959781462462e-32,(0.24493063259026338+0.023251585723035442j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.2794488537954081-0.05932049174451339j),1.4251881588465545e-31,(-0.2789751682172057+0.01717673134950172j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-0.14813486499078862+0.16418792265178042j),4.2909719160947615e-31,(0.14860754871655737-0.20628709772360632j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.23087407367612536-0.24590045354784593j),1.2518544638517033e-30,(-0.23040238862788076+0.20384576957408998j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-0.5771088461324392-0.2255501395782105j),3.0814879110195774e-33,(0.5775795356646686+0.1835398527757542j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.07748594389702301+0.34438320233920455j),7.260755890339879e-32,(-0.07701624673262959-0.3863491856000441j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.4248932195098454-0.07883587211891353j),4.992010415851715e-31,(-0.4244245115783686+0.03691409906584388j)
9.49,(0.00046772182028970865-0.041877655884555554j),(-0.2684641369260386-0.41458566459218377j),2.2494861750442915e-31,(0.2689318587463283+0.3727080087076282j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-0.08653776106413717+0.3447719088822303j),2.893709741441822e-32,(0.08700449988184858-0.38660554034417466j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.17859400366075412+0.033489305831224565j),2.5085237525643747e-32,(-0.17812824475006406-0.07527900532433957j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.05739205617178202-0.22491496123043928j),9.178259891220421e-34,(-0.05692727408553969+0.18316910154326743j)
9.53,(0.00046380833145279307-0.04170211175443812j),(-0.23454269183386248+0.014774084466167086j),3.485933199340897e-32,(0.23500650016531527-0.05647619622060521j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.09212859092148479+0.12529102332900696j),2.850376317693109e-32,(-0.09166575328801116-0.16694947873545662j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.11077097093919447-0.11962098717075742j),5.147047776374888e-32,(-0.11030910095967031+0.078006096814809j)
9.56,(0.00046090535689042195-0.041571416316876414j),(-0.11108870762020231-0.051433009496573256j),9.545390286869238e-33,(0.11154961297709273+0.009861593179696843j)
9.57,(0.000459943752924759-0.0415280330043692j),(-0.028733202745898637+0.091251604055449j),2.046300565911438e-32,(0.029193146498823395-0.1327796370598182j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.07174136782045964-0.018811328579762587j),1.781485198558193e-33,(-0.07128238266541424-0.022673411554987255j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.011504675067187126-0.025407252610479648j),1.023150282955719e-33,(-0.011046645516451039-0.016034284815042963j)
9.6,(0.00045707692754559225-0.041398424595367j),(-0.022925385055473-0.021900598393975134j),1.2332722491539046e-32,(0.023382461983018594-0.019497826201391868j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-0.005281556132771593+0.04628974214607694j),3.975239775836779e-33,(0.005737683405858971-0.08764514351020837j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.05268381457772981-0.015034651049145918j),2.407412430484045e-35,(-0.05222863400269066-0.02627781640368141j)
9.63,(0.00045423682114249515-0.041269622583622996j),(-0.01049329281360533-0.02530949310110026j),4.340865538716543e-34,(0.010947529634747825-0.015960129482522737j)
9.64,(0.00045329599920247807-0.041226866479837684j),(-0.029309033070194616+0.005740768008103009j),7.52316384526264e-33,(0.029762329069397093-0.046967634487940696j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.03261193992542046+0.017879757206258114j),1.7333369499485123e-33,(-0.032159581828333283-0.059063956072193835j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-2.211621882148261e-05-0.01944189854585238j),1.9983403963978888e-35,(0.000473539321548935-0.02169972092166796j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-0.002284899942713357+0.0017059447056607764j),9.780112998841432e-35,(0.002735390946829703-0.04280507271698887j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-0.004397183214854978+0.005046683414676455j),2.3547502835672063e-34,(0.004846745004163886-0.04610340763989928j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.005038121342805611+0.005173582257126732j),1.4519706221356895e-34,(-0.004589485896383967-0.04618799009531664j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0032702462551162433-0.005107625481287962j),9.262895484479626e-36,(-0.002822534291484015-0.03586455309904256j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-0.0016328517593488165+0.0023279239859859357j),1.88079096131566e-35,(0.00207964308852794-0.04325796016884177j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.003042850076731408+0.00195174205932541j),6.958926556867942e-36,(-0.0025969765453702645-0.04283972243740678j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0020185850478526553-0.001588842397647421j),2.4097634191856894e-36,(-0.0015736264893154686-0.03925716850177389j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0014021101580637683+0.00024247885988997847j),8.698658196084928e-36,(-0.0009580637589380285-0.04104660634127286j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.0012251118226916946+0.0014523016807208846j),1.2084081926453116e-35,(-0.000781974781087096-0.042214631540281614j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0023454651630643248+0.000470665507350131j),2.8799611595146044e-36,(-0.0019032346885538044-0.041191283277981536j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.001447748187755976+0.0005280541891490837j),1.1754943508222875e-36,(-0.0010064215013172173-0.04120704514149691j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0019278044598174113+0.0007498453879926869j),4.70197740328915e-37,(-0.0014873787937745833-0.04138729453152638j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.0017901901685207571+0.0006493741922664191j),7.346839692639297e-36,(-0.0013506627664867203-0.0412453662763446j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.001791043983457446+0.0006753286533996151j),4.431613702600024e-36,(-0.0013524121002761913-0.04122994816833006j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0017672923488710197+0.0006214774044340942j),8.369519777854687e-36,(-0.001329553250560589-0.04113480858252824j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0017316829633074436+0.0006549336620592596j),9.4039548065783e-36,(-0.0012948339270031136-0.041127060478681476j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0017711817378557335+0.0007086255046250732j),4.349329098042464e-37,(-0.0013352200517535411-0.04113963167923658j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0017940161506362835+0.0006416243140464284j),4.713732346797373e-36,(-0.0013589391139369653-0.041031593311243786j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0017318960748657622+0.0006660797170086116j),2.8682062160063815e-36,(-0.0012977009977189757-0.041015094747557185j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0018081537509299086+0.0007037295827514985j),1.7514865827252084e-36,(-0.001374837954378792-0.041011873604613475j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0017447481041685904+0.0006593777080064477j),3.855621470697103e-36,(-0.0013123089200946722-0.040926733427363776j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.001790813537910469+0.0007080745057099571j),2.8682062160063815e-36,(-0.0013592483089789474-0.040934724377982054j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.0017399237634861489+0.000631604905678027j),3.303139125810628e-36,(-0.0013092298430914463-0.04081763113653438j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.001768049324908353+0.0006978642464064483j),2.0794495066046266e-35,(-0.0013382240771200073-0.04084334879277418j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0017861724658674053+0.000636842012583289j),1.476420904632793e-35,(-0.0013572132653763324-0.04074186658364947j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.001692782893073379+0.0007183203835665485j),1.2566034610290253e-35,(-0.0012646871251384242-0.0407829664417756j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.001806707030571832+0.0006376963524364743j),1.095560734966372e-35,(-0.0013794720909666236-0.0406620451144826j)
9.94,(0.000426376705039812-0.039984132437814485j),(0.0018067699630692586+0.0006381118348104243j),1.5340201278230852e-35,(-0.0013803932580294465-0.04062224427262491j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.0018068713135348828+0.0006379166393352815j),9.93292726444833e-36,(-0.0013813502597056313-0.04058191348106894j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0018067364879569856+0.0006379715594854225j),3.585257770007977e-36,(-0.0013820685123408093-0.04054191329048611j)
9.97,(0.00042381746009504913-0.03986396686378522j),(0.0018067736971653931+0.0006378521292463861j),3.115060029679062e-36,(-0.0013829562370703441-0.0405018189930316j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.0018067939692827113+0.0006378424924390955j),3.303139125810628e-36,(-0.0013838244722707608-0.04046191449166372j)
