f_range,G_0,G,var,bias
8.82,(0.0005413833593422691-0.04505435052901928j),(0.00038316458369048594-0.011615280119409082j),5.08592324562648e-34,(0.0001582187756517832-0.033439070409610194j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0003825383921789257-0.011513764516613924j),3.4324435044010795e-36,(0.0001576209870526317-0.033489634243517696j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.00038191805568533967-0.011412307601727751j),1.927369924966993e-34,(0.00015702148938103073-0.03354025448505059j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0003813035602632867-0.011310908835301097j),7.523457718850346e-35,(0.0001564202778808576-0.033590931284168304j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.0003806948937321767-0.011209567660246961j),7.530510684955279e-35,(0.0001558173461354656-0.03364166481022303j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00038009203842169015-0.0111082835395265j),1.2084081926453116e-35,(0.00015521269332263179-0.03369245521426405j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0003794949893429814-0.01100705591468186j),3.0357141609985575e-36,(0.00015460630604251615-0.033743302670495134j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00037890373505313624-0.010905884241281473j),3.961415962271109e-36,(0.0001539981774526025-0.033794207340819594j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.00037831825718441585-0.01080476798021158j),1.2037062152420224e-35,(0.00015338830773772453-0.033845169383538945j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.00037773854786934036-0.010703706584543796j),5.08592324562648e-34,(0.00015277668668426075-0.033896188966475824j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.000377164588492386-0.010602699509258153j),3.0134973177680163e-34,(0.00015216331492777865-0.033947266257241426j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.00037659637773464183-0.010501746215376022j),1.0852163846791358e-34,(0.0001515481759077808-0.03399840141909291j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0003760338970546442-0.010400846166830797j),1.925929944387236e-34,(0.00015093127038604448-0.03404959461405353j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.000375477141311235-0.010299998817074971j),4.844212219738647e-35,(0.0001503125858232265-0.034100846016296094j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.0003749260860704928-0.010199203639192352j),5.90768195892757e-34,(0.00014969212907119166-0.03415215578202145j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.0003743807341363071-0.010098460078930534j),7.523457718850346e-35,(0.00014906987984181208-0.0342035240964168j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00037384106210642853-0.009997767610262297j),3.0122042739821117e-34,(0.0001484458441502749-0.03425495111808509j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00037330706986724314-0.009897125701071619j),4.339954530594656e-34,(0.00014782000481963184-0.034306437013350045j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.0003727787425365302-0.009796533820556001j),4.335722750931696e-34,(0.00014719235953739534-0.03435798194884447j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0003722560720835725-0.009695991418130684j),2.4417368655280556e-34,(0.0001465628992348529-0.0344095861125975j)
9.02,(0.0005176706654154958-0.044056747637453895j),(0.0003717390388560881-0.00959549796932222j),1.0843935386335602e-34,(0.00014593162655940773-0.034461249668131674j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0003712276321764171-0.009495052958172432j),1.4759800942512348e-34,(0.0001452985352778712-0.03451297277205033j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.0003707218514988413-0.009394655846571264j),1.0862743295948759e-34,(0.00014466360911843961-0.03456475560469597j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0003702216859764387-0.009294306091771978j),1.2084081926453116e-35,(0.0001440268422032433-0.03461659835262611j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.00036972712167936817-0.009194003180704182j),5.898895138655174e-34,(0.00014338823182944788-0.03466850117429179j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0003692381497882979-0.009093746574523522j),5.898630652426239e-34,(0.00014274777027522894-0.03472046425547913j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.00036875474788723435-0.00899353576683329j),1.88079096131566e-37,(0.00014210546350638107-0.0347724877510791j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.00036827691042400025-0.008893370236351174j),1.0836000799467552e-34,(0.00014146130071509893-0.03482457183241233j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.00036780465723516435-0.008793249444198879j),2.4382397698343593e-34,(0.00014081524579464963-0.034876716689931045j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.0003673379614423834-0.008693172813715207j),7.52316384526264e-35,(0.0001401673094422654-0.03492892255339743j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.00036687678459753937-0.00859313991572775j),7.558722549375014e-35,(0.00013951751401353104-0.03498118950660375j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0003664211576190132-0.008493150176754331j),1.204000088829728e-35,(0.0001388658125854887-0.03503351777916249j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0003659710440522546-0.008393203098691156j),4.81746972325744e-35,(0.00013821222569549075-0.03508590752680996j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0003655264416830244-0.00829329814889765j),1.4750103114118064e-34,(0.00013755673972740612-0.035138358941313404j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0003650873537374768-0.00819343478688018j),1.88079096131566e-37,(0.00013689933571092613-0.035190872223778896j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.00036465379215549056-0.008093612551694716j),1.0847755742975775e-34,(0.00013623998604772873-0.03524344749724082j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.00036422568479695854-0.00799383087073424j),7.541971754875797e-35,(0.00013557874730460591-0.035296084997866364j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00036380305478081443-0.007894089244918889j),3.687525778529516e-35,(0.00013491558087384934-0.035348784889757276j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(0.0003633858802282619-0.0077943871882552055j),4.816000355318912e-35,(0.0001342504932295247-0.03540154732538282j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0003629741688636016-0.007694724123771285j),7.52580870755199e-35,(0.00013358346132605505-0.035454372549636716j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.00036256793602463806-0.007595099599303608j),1.474569501030248e-34,(0.00013291445458730458-0.035507260684042495j)
9.23,(0.0004944106395686933-0.043055725014242624j),(0.0003621671559778567-0.007495513095989623j),1.6016110529953667e-36,(0.00013224348359083658-0.035560211918253j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.00036177180737247746-0.007395964034105585j),7.524339339613462e-35,(0.0001315705546133508-0.0356132265042051j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.00036138183122157576-0.007296452001783669j),1.6950922412445091e-34,(0.00013089571164901306-0.03566630452739464j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.00036099733685680753-0.00719697637649271j),1.0833355937178202e-34,(0.0001302188304541974-0.03571944628538816j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0003606182399619323-0.007097536708524307j),2.4375050858650954e-34,(0.00012953998051346146-0.03577265190432927j)
9.28,(0.0004891036876118703-0.0428240540599239j),(0.0003602445783929028-0.006998132571615229j),9.117428058565367e-35,(0.00012885910921896747-0.03582592148830867j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.00035987635321716816-0.006898763240476963j),0.0,(0.00012817620083057973-0.03587925544182715j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.00035951353285448607-0.006799428477503842j),1.204000088829728e-35,(0.00012749127233461653-0.03593265368307991j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.00035915590373186-0.006700127588835424j),4.829224666765663e-35,(0.00012680452278837861-0.035986116587887015j)
9.32,(0.00048491940360319177-0.04264050441404237j),(0.00035880380326888694-0.0066008601109506316j),3.961415962271109e-36,(0.00012611560033430483-0.03603964430309174j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0003584570502405605-0.006501625546552169j),1.084070277687084e-34,(0.0001254246718366499-0.03609323701066888j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00035811561722468016-0.006402423366376186j),2.4389450664448527e-34,(0.00012473175043359682-0.036146894925908j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.0003577796206468165-0.006303253085464655j),2.7156858239871897e-35,(0.00012403670549185212-0.03620061822113365j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0003574489526445961-0.006204114191588462j),7.523457718850346e-35,(0.00012333963074173839-0.036254407097275246j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00035712360847250235-0.0061050062673568915j),2.380376060415132e-37,(0.00012264051687208347-0.036308261661750475j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.00035680359248837996-0.006005928711672345j),6.914845518712106e-36,(0.00012193934554307148-0.03636218220700352j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.00035648876583507165-0.005906880862195529j),8.581108761002699e-37,(0.00012123624170421636-0.03641616908803277j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0003561795333131001-0.005807862490314249j),1.484061617913138e-34,(0.00012053078672124039-0.03647022222741521j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0003558754120969531-0.005708873094676837j),2.4424715494973195e-34,(0.00011982344965918838-0.036524341821765914j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0003555766696045841-0.005609911941500746j),8.25784781452657e-37,(0.00011911394941262459-0.03657852830142268j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.00035528324606727324-0.00551097881963309j),0.0,(0.00011840233213516945-0.03663278157537858j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.00035499504907189866-0.005412072988929943j),4.838628621572241e-35,(0.00011768867669686452-0.03668710208289597j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0003547123006454508-0.0053131942557436045j),7.126434501860118e-36,(0.00011697274759914618-0.03674148971801233j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.00035443476760686147-0.005214341731509638j),9.126832013371946e-35,(0.00011625476462257445-0.03679594507094666j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0003541623477655598-0.005115515073137174j),2.8035540267111557e-35,(0.00011553481662785527-0.03685046818770237j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.000353895409717065-0.005016713817060422j),6.104342163820139e-35,(0.00011481252175975487-0.03690505923600923j)
9.49,(0.00046772182028970865-0.041877655884555554j),(0.0003536340564613788-0.004917937500743704j),6.797296083629878e-36,(0.00011408776382832987-0.036959718383811846j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0003533774284247173-0.00481918584944152j),7.640713280344869e-37,(0.00011336138928668712-0.03701444561250281j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.0003531265956299201-0.004720457084208151j),3.693697123871333e-35,(0.00011263231506014853-0.03706924240890684j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0003528798628875813-0.004621752673492518j),1.0857159697782353e-34,(0.00011190222335474804-0.037124107013679325j)
9.53,(0.00046380833145279307-0.04170211175443812j),(0.0003526391152301265-0.004523071081962412j),4.815118734555795e-35,(0.00011116921622266655-0.03717904067247571j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.00035240456869306146-0.004424411542928446j),7.523457718850346e-35,(0.00011043306478057284-0.0372340438635212j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0003521737954059423-0.004325774099954387j),3.7007500899762666e-35,(0.00010969618411821574-0.03728911625599404j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.00035194956023079193-0.004227158534221676j),6.093762714662738e-35,(0.00010895579665963002-0.03734425778265474j)
9.57,(0.000459943752924759-0.0415280330043692j),(0.0003517289661785246-0.004128564014623709j),3.691052261581983e-35,(0.00010821478674623438-0.03739946898974549j)
9.58,(0.0004589851550454045-0.04148474013474984j),(0.0003515147368469557-0.00402998922489696j),2.644862289350147e-38,(0.00010747041819844877-0.03745475090985288j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.0003513066178820929-0.003931434699126047j),9.138586956880169e-35,(0.00010672293285399491-0.037510102726396564j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.0003511029989958041-0.0038328993670780176j),1.2110530549346617e-35,(0.00010597392854978815-0.03756552522828899j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.00035090175383055715-0.003734383331537809j),3.303139125810628e-36,(0.00010522551925682116-0.03762101803259362j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0003507119518429824-0.0036358853021854483j),6.825214074461907e-35,(0.0001044686231961662-0.03767658215064188j)
9.63,(0.00045423682114249515-0.041269622583622996j),(0.0003505218716423681-0.0035374030382026075j),7.52580870755199e-35,(0.00010371494950012705-0.03773221954542039j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.000350340299226137-0.0034389414588789687j),3.691052261581983e-35,(0.00010295569997634106-0.037787925020958714j)
9.65,(0.0004523580970871783-0.04118419886593572j),(0.0003501585871046568-0.0033404989876489673j),1.7397316392169855e-36,(0.00010219950998252147-0.03784369987828675j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0003499852682540851-0.003242066559830798j),1.2489627477486805e-36,(0.00010143783447336726-0.03789955290768954j)
9.67,(0.00045049100411634585-0.0410991280113281j),(0.00034982333622793425-0.003143652446232291j),3.3207715410729622e-37,(0.0001006676678884116-0.037955475565095806j)
9.68,(0.00044956178930890774-0.04105672422522282j),(0.0003496535395992042-0.003045256655397544j),0.0,(9.990824970970355e-05-0.03801146756982528j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.00034950057017879815-0.0029468802315597005j),2.718918433451951e-35,(9.913487624284588e-05-0.03806752760663021j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0003493458150294106-0.0028485019325128463j),8.25784781452657e-37,(9.836614860281773e-05-0.03812367664781767j)
9.71,(0.0004467913291791238-0.04093003618285584j),(0.00034920151995842386-0.00275015439593981j),3.197344634236622e-35,(9.758980922069992e-05-0.03817988178691603j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0003490582035482611-0.0026518012822904424j),9.4039548065783e-37,(9.681532781288235e-05-0.038236179095790926j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.0003489297386468838-0.0025535262801172644j),1.8819664556664823e-35,(9.602881989030285e-05-0.03829248461930405j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0003487828927868597-0.0024551906806475287j),1.895190767113233e-35,(9.526350633888006e-05-0.03834893680073535j)
9.75,(0.00044313704160459864-0.04076232985956073j),(0.00034865598023672536-0.002356919078344374j),3.012204273982112e-36,(9.448106136787329e-05-0.038405410781216356j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.00034838660776080317-0.0022585354419182306j),1.2084081926453116e-35,(9.384386674971711e-05-0.038462082328713176j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.000348459988904722-0.002160323736975563j),1.8881378010082993e-35,(9.286669753403654e-05-0.03851866721537226j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.00034837823683890666-0.0020620349883806815j),1.5378404844632576e-35,(9.204742920392131e-05-0.03857541415515301j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(0.00034832177973776303-0.0019636586923758217j),4.704916139166206e-36,(9.120562229627372e-05-0.038632333391702356j)
9.8,(0.0004386318831812548-0.040554619514930446j),(0.0003475511825421288-0.001866150294017211j),1.5234406786656846e-35,(9.108070063912598e-05-0.038688469220913235j)
9.81,(0.00043773909831043063-0.04051333117809415j),(0.0003473934328909982-0.0017666776402619187j),1.88079096131566e-37,(9.034566541943242e-05-0.03874665353783223j)
9.82,(0.00043684903630433-0.04047212681662222j),(0.0003472244900077122-0.0016673653267727793j),3.0562853121379475e-36,(8.962454629661781e-05-0.03880476148984944j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.00034907095265808424-0.0015691425685304236j),1.3615163318399145e-35,(8.689073344410813e-05-0.03886186360608108j)
9.84,(0.0004350770366993182-0.04038996899719736j),(0.0003472197728949492-0.0014705708241509433j),7.640713280344869e-37,(8.785726380436897e-05-0.03891939817304641j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.00034105354679312116-0.001367923428083718j),1.7397316392169855e-36,(9.314153035366526e-05-0.03898109160246485j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0003379601571605442-0.0012772630259445536j),1.7191604880775955e-36,(9.535563939057254e-05-0.03903088099591742j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0003384853643812221-0.0011916522653461082j),6.770847460736376e-36,(9.395381969269618e-05-0.03907570345401122j)
9.88,(0.0004315652289315216-0.0402266498722721j),(0.00034188767399122305-0.0010937979839062656j),4.704916139166206e-36,(8.967755494029855e-05-0.039132851888365836j)
9.89,(0.00043069392039470257-0.040186026230856355j),(0.00035519779069137107-0.0009900633286429445j),1.5281426560689738e-37,(7.54961297033315e-05-0.03919596290221341j)
9.9,(0.0004298252477883459-0.04014548454636773j),(0.00042180628583208846-0.0008476688534860039j),1.1872492943305104e-36,(8.018961956257425e-06-0.039297815692881724j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.00041636195928948457-0.00089144703356267j),7.640713280344869e-37,(1.2597241201588421e-05-0.03921357753750351j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0003661689895775097-0.0008071102766192733j),7.170515540015954e-35,(6.192677835744519e-05-0.039257535781589775j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.0010010780703996235-0.003160163012917988j),3.533829892159502e-37,(-0.0005738431307944151-0.036864185749128135j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.0004580582986295841-0.00022439936362363158j),9.881499386599854e-37,(0.0008844350036693962-0.03975973307419085j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-0.0003866870325482323-0.00012262510352606618j),2.449730227113647e-35,(0.0008122080863774838-0.039821371738207594j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.001706202218490103-0.00451684887544418j),1.190647207688356e-37,(-0.0012815342428739267-0.03538709285555651j)
9.97,(0.00042381746009504913-0.03986396686378522j),(-0.0003308490406281864+4.8939870640724805e-05j),1.766180262110487e-36,(0.0007546665007232355-0.03991290673442594j)
9.98,(0.0004229694970119504-0.03982407199922462j),(-0.001093937392129359-0.0003113103334450689j),5.8774717541114375e-37,(0.0015169068891413093-0.03951276166577955j)
