f_range,G_0,G,var,bias
0.93,(0.04767699004450967-0.42013761708184005j),(0.045104494816572686-0.3796990665157859j),0.05438110850301927,(0.002572495227936983-0.040438550566054166j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04935089525699782-0.4156702833843398j),0.06295670510482233,(-0.002173394323580921-0.0022889393946188274j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.05343076601047617-0.39941853852863424j),0.05140818775623221,(-0.006744978391252744-0.016384468683266706j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04179824360865384-0.42733456766002614j),0.05806188949336286,(0.004403446600092092+0.013665929611826055j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.02939720252660588-0.41764319640969255j),0.05113934417325756,(0.016327850353745225+0.006087406946822582j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04575396879713711-0.41729018661527906j),0.05018847591905267,(-0.00049824503643809+0.007826044632715856j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.050966920753635854-0.4018583395083225j),0.05449053314670608,(-0.006173365947834096-0.005535042825775216j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.039935208399793275-0.42079243775775105j),0.0552562667412055,(0.004403193286430185+0.015449234460533867j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.035840041223129206-0.39790978310325487j),0.04270660975715968,(0.008050082453128209-0.005403520458192312j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04310158162972604-0.39471928787517235j),0.05956659126542481,(0.00034700191719979484-0.006584099711748115j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.048372292242419936-0.413173284647468j),0.06060813035690174,(-0.005358644779766442+0.013860119178422892j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.011642252141151506-0.39363933573018456j),0.0529492535528769,(0.030942932740317328-0.003703017076710724j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.027741681711952643-0.4175230581361043j),0.04964839103523664,(0.014421386746649442+0.022132387560895583j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.06650307354438953-0.38058638496856967j),0.061769837979309815,(-0.024755899591046085-0.012871460031307402j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.06734483876598164-0.38521704382129024j),0.051016288404906705,(-0.026007458626941544-0.006326563615532632j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.03325939952860697-0.4175764987094026j),0.0518547603595394,(0.007674169187504187+0.027928804455246425j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.03450523873209654-0.34644366338540006j),0.060405821358051295,(0.006030385495869761-0.04132618333211141j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.043020407017617945-0.4030502717697463j),0.04897299324731307,(-0.0028769730379014577+0.017140460891280684j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.0863984573141752-0.3699451252976506j),0.05597676348583561,(-0.046641569354599066-0.014122212168294346j)
1.025,(0.03937587876284895-0.38224218178052616j),(-0.0010446245260873044-0.3795979137285644j),0.04626715872482746,(0.04042050328893625-0.0026442680519617734j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.011690122632066684-0.37396935710479207j),0.06380592618868602,(0.027310178886341737-0.00646474648675599j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.09658923624341391-0.3818063176544352j),0.0625813137020124,(-0.05795918242583872+0.00316345061748996j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.05754014235438545-0.3581628753136025j),0.055034953330417975,(-0.01927510670908139-0.01870536521211985j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.02063039222656299-0.39248010781332654j),0.060850082096444894,(0.017274757087034773+0.017370111170334657j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.037077077242256465-0.3459874655643088j),0.05494307579921709,(0.0004732221548053306-0.02738044649318533j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.022366533681973916-0.35567702168142773j),0.05186796410498928,(0.014833858988552266-0.01596474575010287j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.05209963384623704-0.3682830897078591j),0.05293641008410306,(-0.015244295797580382-0.0016482576253746828j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03953000213860279-0.3694435698839093j),0.04733494268111913,(-0.0030149556111187803+0.0012071297328016262j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.048388691160402945-0.37170048943591766j),0.04968464587253124,(-0.012209260032620357+0.0051436514251466114j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03671882732177265-0.360278618881612j),0.04711663469052894,(-0.0008704204815403321-0.0046137178122245825j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.014796984750630017-0.37945799705316346j),0.05739817145095429,(0.020724905821668548+0.01621526149429592j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.034318388187580505-0.3308615993256679j),0.05519962062320479,(0.0008814129091909359-0.030746238138677606j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.0017834520760306178-0.3629067484469002j),0.05261180485137534,(0.03309860692587245+0.0029192997533041276j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.022643131595555217-0.37289270908725397j),0.04721469720527532,(0.011925455047534308+0.01451133020564227j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03810151213508224-0.31570978566539004j),0.05483236854687152,(-0.003842204039041938-0.041079655278329075j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.028292927803827046-0.36313715252021284j),0.05470301286725413,(0.00566122130755756+0.007925701514176042j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.001912728867175084-0.3825790280326262j),0.056308963598346494,(0.03174030820349087+0.028931799694954408j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.04025994812607759-0.3707827088516931j),0.05974860849385126,(-0.006904047182404088+0.018686113567087048j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.00833556314483447-0.35441964194765196j),0.0541652450139743,(0.024727108102233712+0.003860264742428565j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.026920019006753493-0.33480497733665743j),0.05781397096049983,(0.0058532609975010565-0.0142304250707736j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.01585364637325648-0.3444884373891058j),0.0536414828665784,(0.01663401433320367-0.0030360646982258155j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.06178928507813308-0.33734747970715284j),0.05967680270574299,(-0.029583536803154592-0.00867903056224556j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.041619854537587944-0.32905773029158325j),0.050287914688926065,(-0.009692375513051688-0.015483533456532972j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.036562869394569625-0.33261563687825174j),0.05043471262818407,(-0.004910078766820841-0.010452965152790816j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.02362505029751852-0.3385073919103129j),0.05848104326227027,(0.00775657178310557-0.0031009753729392964j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.002698152986445267-0.319341326190759j),0.06337702625334386,(0.028415760682638364-0.020819078082366493j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.008759424908076652-0.33457137127217607j),0.04972928222915573,(0.022090182028385932-0.004153189047267303j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.061037978892983284-0.31865757585801535j),0.055948391365489784,(-0.03044933424102308-0.018643109381737688j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.014919180975107605-0.34019365855817796j),0.05784949416358933,(0.015411789804898613+0.004305027258209859j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.030376356134334096-0.3400962634618139j),0.06010459751413976,(-0.0002998256838197752+0.005608010296642041j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.009183553887361277-0.33443473785597877j),0.05486530855188101,(0.020641716042632326+0.0013353300043900118j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.03787872273518878-0.3283128713746358j),0.05589066654814032,(-0.008301586141699367-0.00340908330505596j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.008017800513056159-0.3152505266906639j),0.0470569285568839,(0.02131427838427089-0.015105228537752535j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.04431689660394101-0.29936303165270445j),0.05519439486904159,(-0.015226850251309241-0.02963764163774768j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.040054122856762825-0.33613869575243244j),0.050080507496152296,(-0.011203133357162536+0.00848212092385503j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.03739019536008114-0.33026438623370186j),0.05978769272653162,(-0.00877533547758138+0.003941058300684808j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027252392630461954-0.3235911926640209j),0.058839435976312096,(0.0011292173949083717-0.0014096101157669572j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.005603003578396281-0.33092633573477304j),0.06193960084271985,(0.022548189830012548+0.007237464144760342j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.0504588811762976-0.29349078572711707j),0.06698960721919354,(-0.022535316731284144-0.028896622863053556j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.004138106518772799-0.30030829611085896j),0.05915620183584261,(0.02356057194069247-0.020787993862404264j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.010686299616872093-0.30898806103076004j),0.056588880198347014,(0.01679019204835814-0.010827332830110614j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.023814584902508675-0.3023224010322668j),0.05990235042356043,(0.0034423762413502666-0.016222199233807744j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.018540401016616984-0.3467761086755968j),0.0540379854705011,(0.008499643807850697+0.029492317618372177j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.037169626360060194-0.3036676421453479j),0.051767059952334424,(-0.010343924896279288-0.012365207777179699j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.025920828187841957-0.31078590559290775j),0.049922560667318115,(0.0006930624388774287-0.0040057567425281215j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.05135930377569922-0.3199257288799875j),0.058263773146216044,(-0.024954731108184136+0.006365613359170852j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.042775733529544-0.29810883445462716j),0.05563698842408922,(-0.01657802481820535-0.014229263967252326j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.020373827801425045-0.3029578564041303j),0.053303345513871524,(0.0056194328349966315-0.008167645263714773j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.03969001593866119-0.3186023756558094j),0.0581606207287299,(-0.013898824882000255+0.008680158113476166j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.02962876326823582-0.34777929623714443j),0.047498407407180504,(-0.0040372999635486725+0.039051156284690414j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.014967112422092832-0.2929241077850275j),0.05677232750778336,(0.010426928993293982-0.014619056613555392j)
1.285,(0.02519889010985992-0.306367187944803j),(0.030500537782370017-0.31475321843780557j),0.050531512513404236,(-0.005301647672510096+0.008386030493002572j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.019867642047173003-0.2972808064994693j),0.04705661724823549,(0.005138332732633557-0.007919302690528152j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.026153264459304514-0.31256974127019627j),0.05493304296171746,(-0.001338002986983878+0.008527913030622003j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.04350195483585862-0.2848004382217398j),0.052178017033801725,(-0.018875237960771424-0.018091808456070113j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.004386031759221311-0.30070737455036833j),0.06102862179435687,(0.0200542765427442-0.00104389299042551j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.04160460654535541-0.2831680884099056j),0.055650312809398556,(-0.017348602866405913-0.017450706880055233j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.018019476455062595-0.30197511030531893j),0.056068520965916385,(0.006054295075429369+0.0024803745191246396j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.0315319960093578-0.2772970899953726j),0.053150955334967775,(-0.007638415043173398-0.021081906269116768j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.018078719966916474-0.25797710183544525j),0.048223673277922915,(0.005636681700864128-0.039294383473712946j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.009463778854616781-0.29391735836328037j),0.05226250383992882,(0.014075425021935538-0.0022547544662858132j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.016865404653176125-0.30831226023632297j),0.05201981277369518,(0.006499553727795402+0.013231470199935258j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.015254464789837297-0.31947122697563995j),0.058461703234801196,(0.007938171714868188+0.02547379755727558j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.009291120055826213-0.25340306045482974j),0.05610137888307586,(0.013731090039091372-0.03951888426472644j)
1.35,(0.02285365151086576-0.2918542509170744j),(-0.011306198959173426-0.28030071303662235j),0.04708507065204429,(0.03415985047003919-0.011553537880452047j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.021098146311055666-0.29252585410053267j),0.05409319389638207,(0.0015887873017317589+0.0017315899012509406j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.0015377209304995893-0.27317231344946347j),0.04933818727899701,(0.020984308820565855-0.016569588494987242j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.03695758606992537-0.2841925823173345j),0.05413043203464248,(-0.014598672314259365-0.004504500382533083j)
1.37,(0.02219755992583922-0.287659726161373j),(0.01321318144851906-0.2852046644584779j),0.05850127945232116,(0.00898437847732016-0.002455061702895056j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021772995353621462-0.28864539871800393j),0.054698775367347,(0.0002649476664565928+0.002015645564678037j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.022695111376586193-0.2510251933063876j),0.053126043346290945,(-0.0008150731302612804-0.03458189230259673j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.014977087967743677-0.26086142931031364j),0.06636754902313477,(0.0067467332846781435-0.02373021724097646j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.034009386518130756-0.26833256010909806j),0.05041618909115196,(-0.01244011840133576-0.01525079996494988j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.022277540781374824-0.25592289678312163j),0.047341500732116376,(-0.000861185442005391-0.02665925454037099j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.00037171336731248265-0.2704951796497467j),0.04849677446261083,(0.02089334646539214-0.011092766830484713j)
1.405,(0.021115358913347308-0.280600672741555j),(0.025513834900923054-0.2823459020614767j),0.056999991005734635,(-0.004398475987575746+0.001745229319921715j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.0018941668205178963-0.27873931077787445j),0.05172631632482477,(0.01907306347287728-0.0008809475262328004j)
1.415,(0.02082065207226297-0.27864663234690634j),(0.010638196003681282-0.26354407287641374j),0.05565843891517499,(0.010182456068581687-0.015102559470492605j)
1.42,(0.02067560272864986-0.2776797250147081j),(0.03978042116352014-0.2627292852843082j),0.06644679548528865,(-0.019104818434870278-0.01495043973039989j)
1.425,(0.020532061112698247-0.2767194674017048j),(0.010550553595396773-0.2760893656297646j),0.05445052012762149,(0.009981507517301475-0.0006301017719401725j)
1.43,(0.020390006438342306-0.2757657915355493j),(0.011086136138021199-0.2544370736401322j),0.05185923188086671,(0.009303870300321107-0.021328717895417126j)
1.435,(0.020249418275837466-0.2748186303617003j),(0.014309048908227878-0.2829554945090173j),0.06417614848319823,(0.005940369367609588+0.008136864147317013j)
