f_range,G_0,G,var,bias
0.748,(0.0731968584795775-0.5187778322241j),(-0.020699289352974617-0.4588327587866501j),0.7255199066853788,(0.09389614783255212-0.059945073437449925j)
0.752,(0.07243926056493213-0.5161393035289037j),(-0.053673027971612684-0.5793735469010846j),0.7001667676552935,(0.12611228853654483+0.06323424337218086j)
0.756,(0.07169328828684457-0.5135269257695122j),(-0.050444530230789646-0.6153491478715626j),0.786056532818386,(0.12213781851763422+0.10182222210205039j)
0.76,(0.07095870653425876-0.5109403208501511j),(-0.07279148345215615-0.6037018167348103j),0.8215857640370604,(0.14375018998641492+0.0927614958846592j)
0.764,(0.07023528607039392-0.5083791177404783j),(-0.026136310775157007-0.6605054725471341j),0.8038675553596751,(0.09637159684555092+0.15212635480665582j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07889858763870561-0.5532684134768168j),0.7524085179562734,(-0.009375784280015426+0.04742546116035207j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.10280353891858718-0.4645890335052445j),0.7614889370844178,(-0.033982498523885574-0.03874243370013675j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.11201924269269493-0.5166412674435452j),0.8162715997530112,(-0.04388945814899177+0.015796955808766278j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.1359817105174239-0.5492533889253988j),0.6759020521467406,(-0.06853288213362838+0.050872247640050494j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.08462391641566465-0.4166660894415011j),0.7833783169430205,(-0.017845946861370712-0.07927552870604682j)
0.788,(0.0661170106092046-0.49352541038189673j),(-0.12476591340835454-0.37987557071663347j),0.7826252970973268,(0.19088292401755913-0.11364983966526326j)
0.792,(0.06546575887559107-0.4911321921828267j),(-0.18583037627804527-0.4518502785915781j),0.8786348174305565,(0.25129613515363636-0.03928191359124861j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.019729956813356257-0.4952859610131937j),0.7298054957954062,(0.0450940695032933+0.006524317367199051j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0770309148221428-0.4902544814097605j),0.7070151064292515,(-0.012839285422826252+0.0038410307708026115j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.0376075024646187-0.560504710335037j),0.7213831713834904,(0.02596088650161691+0.07641740565991922j)
0.808,(0.0629541301119248-0.481782902790841j),(0.07015291822487672-0.5646775153686359j),0.7517946731517376,(-0.007198788112951923+0.08289461257779485j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.07704702513553759-0.48987095656682267j),0.8181190348391086,(-0.014698343072548185+0.010371009141154575j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.04828183371792442-0.4196570214265324j),0.8051218792461259,(0.01347004434430122-0.05758112487899314j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.044653630480129686-0.3887083805816723j),0.8568498147044831,(0.016509924776349064-0.08628883174718255j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.132316741454421-0.4269982893957077j),0.8827045600766078,(-0.07173318686630684-0.04577857405987318j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.09604505164471794-0.47734356672122885j),0.8681716609748004,(-0.03603333095474779+0.006766744122391921j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.12758786324981286-0.5227941995781971j),0.7887145794188416,(-0.06813996146614387+0.05439738205882294j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.09162092252896796-0.46749403862571387j),0.8670467485219747,(-0.03272897294780798+0.0012574579031366384j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.06797418380411141-0.48479517541663003j),0.9366540439032369,(-0.009630464614727316+0.02069932605861141j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.018605051426476883-0.5823112830233663j),0.9339671738119901,(0.039198017591465975+0.12033691790188838j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.0017709534819451936-0.494645484633467j),0.8935506845514735,(0.05549890720772326+0.03477361047410665j)
0.852,(0.056743958953989856-0.4577881269754489j),(-0.0293479434715164-0.31201574280364935j),0.8490765871295756,(0.08609190242550625-0.14577238417179955j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.004864796638272749-0.30406012560576234j),0.8073538957479155,(0.05136043496472379-0.15166275273416324j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.10426438624986445-0.4507678048308367j),1.0016699661057795,(-0.04855083685975898-0.0029080823697634206j)
0.864,(0.055208785951238-0.4516469165962869j),(0.1258827874995195-0.4417324174694817j),0.9730017109545258,(-0.0706740015482815-0.009914499126805199j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.009578042694465374-0.41158851743473157j),0.9212122232122789,(0.0451327750339577-0.038047216137538475j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.019712412590902072-0.4908425564210237j),1.115942897340809,(0.03450711130483365+0.043200447323221536j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.018456868629571122-0.5199131709961745j),0.9716042790800179,(0.035277917657927385+0.07424735301059454j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.04532482804591447-0.46563829504284804j),0.800673966174422,(0.0079316612827448+0.02193165622970278j)
0.884,(0.05278451996727731-0.441764353846158j),(0.042925546839529684-0.4625491165610707j),1.0129568067659667,(0.009858973127747625+0.020784762714912697j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.034387454747023954-0.6076745573872924j),1.092417676776971,(0.017931312862015568+0.16783580842380014j)
0.892,(0.05185912405374556-0.43792961358410576j),(-0.02520673806978121-0.5802904758386818j),1.0623563891021972,(0.07706586212352677+0.142360862254576j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.004942878112256124-0.5075919846128906j),0.884609875555995,(0.04646260532142812+0.07155524401725499j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.039207297002116885-0.4322737028921013j),0.9327141399062643,(0.01175044515173191-0.0018862233925743266j)
0.904,(0.05051579883391928-0.43229897026868824j),(-0.0692378605741766-0.4328779334236726j),0.8581316431593113,(0.11975365940809587+0.0005789631549843466j)
0.908,(0.050079554251959604-0.43045367542950974j),(-0.059388043843502575-0.41886033176015125j),0.8659113966935844,(0.10946759809546218-0.011593343669358491j)
0.912,(0.049648911289768734-0.428623847848406j),(0.011815614901122602-0.4524455386523718j),0.9200725673231134,(0.03783329638864613+0.02382169080396579j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.06565334926644441-0.4660233148439823j),0.9786370950013616,(-0.01642957438661373+0.03921401810134478j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.0021129568217198432-0.4222390697338454j),0.9311956742763648,(0.04669109513209264-0.0027707646696500388j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.03122244809516188-0.46111270429186896j),0.9411885241383879,(0.017167203297395416+0.037887428156101466j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.0043927196365565885-0.5151673094406959j),0.9144234511313637,(0.04358776434096699+0.09371186924209568j)
0.932,(0.047576462343623886-0.4197001477477168j),(-0.06480681563717251-0.5243568367301993j),0.9335915064377658,(0.11238327798079639+0.10465668898248248j)
0.936,(0.0471775009334169-0.41795922277895864j),(-0.062155558350348895-0.4091237835736421j),0.8727936964552491,(0.1093330592837658-0.008835439205316542j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(-0.019539390313783312-0.39682865390006894j),0.8554541755721181,(0.06632290626639241-0.019403838173046306j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.06264775911063768-0.34644753244691084j),0.832192013034418,(-0.016253333783815646-0.06807225269509759j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.03610888578115534-0.35980668480332567j),0.8503922274956066,(0.009901262878433202-0.0530142493724734j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(-0.09603285334185595-0.4111854691227643j),0.9253817265293582,(0.1416634605333883+4.9695131278559845e-05j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(-0.13772923234553333-0.45963761542190507j),0.9168534938200349,(0.18298495610623236+0.050173473439341865j)
0.96,(0.04488542276399814-0.4078058780698117j),(-0.04803416166891983-0.4377985586949646j),0.8280549893369441,(0.09291958443291796+0.029992680625152868j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.053457157361379-0.4442476353568328j),0.9252404585147654,(-0.008937527241657486+0.03808681070364339j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.07253626673172353-0.48923547038007903j),0.9824767990405674,(-0.028377993500618197+0.08470664381528159j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.09308708373124004-0.47794006144426493j),1.0320082299233073,(-0.049285802780338894+0.07503033042137225j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.08602276271811192-0.4037696488712125j),1.134926740569527,(-0.04257417917118608+0.0024662612842920595j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.1626445157065403-0.3884824688854911j),1.0225074577248356,(-0.11954440303798179-0.011227179228051443j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.1005382037089615-0.30119484559435633j),0.8945048201587049,(-0.05778240239480655-0.09693352111927711j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.001988497682920928-0.3239093692754239j),1.0805048157537882,(0.04042708611643172-0.07265003043479923j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.031576893934792204-0.4570108232257676j),1.200590808356971,(0.010502501791444976+0.0620082176284068j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.08374219303103952-0.4791694633942882j),0.900912268316122,(-0.04199501907769608+0.0857116183944111j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.13103744416741003-0.3482252435532536j),1.0100800692394243,(-0.08961858760094243-0.04369973708077024j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.1297148282858386-0.3813049600119112j),1.1192215764034925,(-0.08862044543557554-0.009098917257055306j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.08277782158408789-0.3716238851824945j),1.1008734969137643,(-0.0420041283234903-0.017270516506616596j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.05316706490170178-0.30177475351027716j),0.9408708623838156,(-0.012710335504052456-0.08562166914696717j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.07753785476801467-0.290936994843564j),1.0025600619847854,(-0.03739442078829818-0.0949728160349016j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.06636490418161933-0.37639149517444j),1.0727622884616113,(-0.02653115336389643-0.008042943790453172j)
1.024,(0.039527624790394816-0.3829701814011248j),(-0.03138439481466082-0.3879478298908005j),1.0847551230148726,(0.07091201960505564+0.00497764848967569j)
1.028,(0.03922500182009278-0.3815169145104337j),(-0.019280206672336268-0.3517796870540932j),1.023871019399224,(0.058505208492429045-0.029737227456340498j)
1.032,(0.038925828849274535-0.3800745164216836j),(-0.005970506741276944-0.3265285717012069j),1.0076591556666308,(0.04489633559055148-0.05354594472047669j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.1374985300053441-0.3445965658950898j),1.096655787536406,(-0.09886847618776891-0.03404630114185542j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.13394385182324767-0.41795794574672335j),0.9569306321703719,(-0.09560622618376693+0.04073609774692927j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.10524429127877427-0.48314542145246336j),0.9109238881116372,(-0.06719579709619031+0.10733407878818463j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03369183304380189-0.5111966529091498j),1.073135283381165,(0.004070777202597159+0.13678541684461215j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.028923174960146587-0.43518090437321094j),1.0530659071470119,(0.008556750581576279+0.06215948948815647j)
1.056,(0.03720039267052618-0.3716417674315306j),(-0.010887689192506435-0.45522389854128015j),1.0518245454376656,(0.048088081863032615+0.08358213110974955j)
1.06,(0.03692396510635745-0.37027218360236713j),(-0.00840433537295458-0.45468195901076464j),1.0869971492936494,(0.04532830047931202+0.0844097754083975j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.07404265129674882-0.3791039454650518j),1.0261557161110404,(-0.03739205412150172+0.010191390604317008j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.10765897427734152-0.4428948873028354j),1.08711218627746,(-0.0712787302402459+0.07533211309561255j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.09195715417921559-0.5416166874294412j),0.9316286402033905,(-0.05584429251168321+0.1753939512763893j)
1.076,(0.03584840684023232-0.3648923366938366j),(-0.04519027879711995-0.4550148098722756j),0.9654319571529733,(0.08103868563735227+0.09012247317843902j)
1.08,(0.03558683710967601-0.36357147328388467j),(-0.09358251156248669-0.3882227401629731j),1.076205194527996,(0.1291693486721627+0.024651266879088418j)
1.084,(0.035328110794341776-0.36226004481102314j),(-0.03924769616892114-0.3537971739703986j),1.0332466028664806,(0.07457580696326291-0.008462870840624526j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.07867278935275783-0.38818441569524076j),0.9714449610009978,(-0.043600602392441415+0.027226464123305483j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.09526426024989684-0.4254397145618972j),0.9343276217510358,(-0.060445234844582724+0.06577461931389877j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.043742244811499686-0.5531164794756604j),0.9776688138776091,(-0.009173658168410162+0.19473510059404875j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.04620798777539355-0.45361524258947167j),1.147152352366176,(-0.01188715588715488+0.09650853573647139j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.07327173158818752-0.37889456400875837j),1.1281948225115226,(-0.03919600854681739+0.02305357915127154j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.04432245232271883-0.2372263632207565j),1.2387893305867765,(-0.010489229648076505-0.11735775666246254j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.047219871672650966-0.38812319492401287j),1.1732563724109975,(-0.013626577654997765+0.0347871747346708j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03384852675736147-0.42943501370564263j),1.0191791566670718,(-0.0004926258136879677+0.07733841842103656j)
1.12,(0.033121007956214615-0.3508657559063997j),(-0.06911894879833748-0.3925587068570705j),1.1122005042972116,(0.1022399567545521+0.041692950950670826j)
1.124,(0.03288858017592057-0.34964341400019827j),(-0.058955129337245664-0.36530137840089544j),0.9257794490425397,(0.09184370951316623+0.015657964400697166j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.060413785235388796-0.38220466562412014j),1.063658594902735,(-0.02775520190761216+0.03377518292470122j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.0301556256577154-0.30211332452096534j),1.2089404737454608,(0.002275358070909367-0.04511055178470608j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(-0.09785523967134115-0.2511550321187519j),1.0742556672953067,(0.13006098794631965-0.0948714781506465j)
1.1400000000000001,(0.031982844431128477-0.3448373011708942j),(-0.04328746391633963-0.2564087715747438j),1.1059977891189208,(0.0752703083474681-0.08842852959615038j)
1.1440000000000001,(0.03176224021753017-0.34365616670169286j),(-0.03851094250351412-0.21996863346603207j),1.2202161119189676,(0.0702731827210443-0.12368753323566078j)
1.1480000000000001,(0.03154390419946788-0.3424830256463223j),(0.062046381228213716-0.3185330703673723j),1.0952043144175025,(-0.03050247702874584-0.023949955278950052j)
1.1520000000000001,(0.031327805475986646-0.34131779786440763j),(0.09302467662861999-0.35497215708085655j),1.0836982457070008,(-0.061696871152633344+0.01365435921644892j)
1.156,(0.031113913669083632-0.3401604042731255j),(0.05209420026273258-0.3703363245543019j),1.1424536056161343,(-0.020980286593648947+0.030175920281176383j)
1.16,(0.030902198913154492-0.3390107668299943j),(-0.02592124782729911-0.419020570140044j),1.1031330682456206,(0.0568234467404536+0.0800098033100497j)
