f_range,G_0,G,var,bias
0.744,(0.07396632319634704-0.5214428971796581j),(0.06851747567079391-0.5354094829113113j),0.09672316046247552,(0.005448847525553122+0.013966585731653214j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07390137431146042-0.5103571641780318j),0.14192929388250314,(-0.0007045158318829126-0.008420668046068225j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.08775620510504938-0.5422086837114783j),0.1475914507778785,(-0.015316944540117242+0.026069380182574653j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.08769476998789769-0.5801218785260257j),0.05600255635719842,(-0.016001481701053116+0.0665949527565135j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.03605083333132357-0.5197490624789851j),0.08429877402304717,(0.03490787320293519+0.00880874162883405j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.05586094755310102-0.5022761104404861j),0.11688558234500764,(0.014374338517292903-0.006103007299992136j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07694597425257542-0.5118231975481647j),0.024884969352835386,(-0.007423170893885236+0.005980245231700043j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07818904861788044-0.49803997623253493j),0.026105438884268875,(-0.009368008223178834-0.005291490972846313j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.08464299159381508-0.47074257700129324j),0.08771728886077047,(-0.016513207050111917-0.0301017346334857j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.048619622607205724-0.4822071749405277j),0.06675236295413367,(0.018829205776589787-0.016173966344820545j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.05391058463438665-0.5017472451294934j),0.04878431010103123,(0.012867384919907285+0.005805626981945533j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.03838636447025187-0.4721109341420972j),0.08757047322456116,(0.027730646138952722-0.02141447623979953j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.07826298966127347-0.4629504105407826j),0.07627641931315308,(-0.0127972307856824-0.0281817816420441j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.07002619100247479-0.48562558601008166j),0.04105278766521051,(-0.005202164685825225-0.0031360576359130143j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0647912762098962-0.4674852237630037j),0.037550779651887266,(-0.0005996468105796543-0.01892822687595419j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.09509705776363112-0.4722902009625639j),0.057561228130638485,(-0.03152866879739551-0.01179710371255388j)
0.808,(0.0629541301119248-0.481782902790841j),(0.05504457712620232-0.46598226683463695j),0.02810306923242821,(0.007909552985722483-0.015800635956204068j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.05111113837370553-0.5244500798305834j),0.05630085891666042,(0.011237543689283869+0.044950132404915355j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.04887578312086449-0.47716468251787264j),0.04426618393598021,(0.012876094941361146-7.34637876528832e-05j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.0752095537914932-0.4742889587420097j),0.08576340321182313,(-0.014045998535014453-0.0007082535868451201j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.07004142794554588-0.49974407737331583j),0.03461514987829433,(-0.009457873357431722+0.026967213917734933j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.08149065113381751-0.4622482094963391j),0.049635008093357164,(-0.021478930443847362-0.008328613102497828j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.07035621822505128-0.4843975988344436j),0.09743353232111746,(-0.0109083164413823+0.01600078131506949j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.08756840490038537-0.4772513920195503j),0.05636300915892552,(-0.028676455319225386+0.01101481129697307j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05139602732578813-0.43866849700028143j),0.05758286288434746,(0.0069476918635959645-0.025427352357737187j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.03992229038382661-0.44808202746409354j),0.06370345692377474,(0.017880778634116246-0.013892337657384402j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.027534546954304576-0.4679353218335403j),0.07718386140353274,(0.029735313735363877+0.008063447674179935j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05632559227900143-0.4527226745927399j),0.058152075551497616,(0.0004183666749884296-0.0050654523827090014j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.0368462006159518-0.4429308565161519j),0.03302991144741362,(0.019379030987044743-0.012792021823773703j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.06833675820270417-0.4492018607105246j),0.06758228169229616,(-0.0126232088125987-0.0044740264900755555j)
0.864,(0.055208785951238-0.4516469165962869j),(0.04504864434839992-0.4594550372093294j),0.049787604979211926,(0.010160141602838083+0.00780812061304248j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.04587129563036352-0.43382919164263734j),0.04926719703894082,(0.008839522098059556-0.01580654192963271j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05351115597281905-0.44182326793109233j),0.040637357228001714,(0.000708367922916675-0.005818841166709832j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.06820008852189954-0.4399892008219514j),0.04108590505516229,(-0.01446530223440104-0.00567661716362855j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.01859945430232443-0.44016031050847576j),0.0471838404033669,(0.03465703502633484-0.0035463283046694993j)
0.884,(0.05278451996727731-0.441764353846158j),(0.04736933045060031-0.4514635167410378j),0.035281563792617626,(0.005415189516677001+0.00969916289487982j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0787128972056914-0.4505095947331607j),0.06054298741173708,(-0.026394129596651876+0.01067084576966848j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.06326937764652785-0.4406190046709451j),0.03989419258141802,(-0.011410253592782284+0.0026893910868393545j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.06505878669931742-0.43712572283333323j),0.06284651740742246,(-0.013653303265633174+0.0010889822376976555j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.021060538331299675-0.45021662842159366j),0.0624733588911326,(0.02989720382254912+0.01605670213691801j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.06856619964084869-0.453372989808448j),0.08523600865173506,(-0.018050400806929406+0.021074019539759736j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0506054794485011-0.41742757635452504j),0.028082380343475224,(-0.0005259251965414949-0.013026099074984698j)
0.912,(0.049648911289768734-0.428623847848406j),(0.06962405578987761-0.4381843199486001j),0.07483291940961213,(-0.019975144500108878+0.009560472100194062j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04705742787512137-0.4160207034044382j),0.09792685406942139,(0.0021663470047093084-0.010788593338199315j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05651219781181872-0.43545534973988326j),0.036189306196465564,(-0.007708145858006235+0.010445515336387823j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.046310158046189834-0.43106000879339923j),0.047704007773565676,(0.002079493346367464+0.007834732657631738j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.047099607381942556-0.4554773214054149j),0.08003002947748263,(0.0008808765955810247+0.03402188120681471j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.019451363142871676-0.39967015962246044j),0.0752106761800179,(0.02812509920075221-0.02002998812525636j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.051969857743963975-0.433109517410236j),0.06878327369425281,(-0.0047923568105470785+0.015150294631277372j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.034044304296275425-0.4229238197653627j),0.041669149414038965,(0.012739211656333675+0.006691327692247451j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.06278523587204589-0.41030599894897585j),0.04170358524588676,(-0.016390810545223858-0.004213786193032587j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.01971414160822455-0.3901822632853062j),0.058063518615032936,(0.026296007051363993-0.022638670890492874j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.06173956460682387-0.40497108286169836j),0.042323235135260096,(-0.016108957415291537-0.006164691129787403j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04572442646648336-0.4071553641996127j),0.05761659641531512,(-0.00046870270578433515-0.002308777782950522j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.0391492107479678-0.4014463347449964j),0.08215393967340931,(0.005736212016030334-0.006359543324815309j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.05967555185629003-0.41934277031891076j),0.0904166182413367,(-0.015155921736568517+0.01318194566572134j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.020321563029246033-0.40568516500866497j),0.09880205314003103,(0.0238367102018593+0.0011563384438675328j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.045977692951850904-0.37731047851306415j),0.05184363913656438,(-0.0021764120009497567-0.02559925250982853j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.030451347478698182-0.4172111499318012j),0.11619915800882692,(0.012997236068227655+0.015907762344880727j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.03251361548345411-0.4024968404700281j),0.02888292106441062,(0.010586497185104383+0.002787192356485557j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.03620620080777015-0.3770773866668832j),0.04042437136835406,(0.006549600506384791-0.021050980046750267j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.017880379610971303-0.3924753732211672j),0.12533698163293155,(0.024535204188381343-0.004084026489055925j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04520180080013362-0.3764718174229481j),0.038061196708859046,(-0.0031224050738964393-0.01853078817441267j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.017898116201503805-0.4062786295047366j),0.07699903809228353,(0.02384905775183964+0.012820784504859517j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.05555429128286107-0.3889135495862043j),0.05820560076087739,(-0.014135434716393475-0.0030114310478195905j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.030822989976727486-0.373109168527486j),0.05966356139458199,(0.010271392873535588-0.017294708741480536j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.05396796347252615-0.3661198007578198j),0.05045065276278178,(-0.013194270211928559-0.0227746009312913j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.050144670402006146-0.388050083105859j),0.04782924191790881,(-0.009687941004356819+0.0006536604486146458j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04514082932797678-0.3814448912756324j),0.05255602334937719,(-0.00499739534826029-0.004464919602833184j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.023450686595081604-0.3458743073434273j),0.04135440774547013,(0.0163830642226413-0.038560131621465876j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.005324892124324506-0.37934331087628975j),0.048182920312578245,(0.03420273266607031-0.0036268705248350686j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03014156164490421-0.39930068464651625j),0.039957751831748246,(0.00908344017518857+0.017783770136082566j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03634283245210573-0.3685081826178366j),0.048368661449196854,(0.002582996397168802-0.011566333803847029j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.044662988684285684-0.3581348825324139j),0.03628744401900694,(-0.006032934866710499-0.02050798450453134j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.047845772355543444-0.40063205751971726j),0.07006438970785549,(-0.009508146716062704+0.023410209519923175j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.036123386487644876-0.35538573535878504j),0.060107869268150906,(0.0019251076949390947-0.020425607305493698j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.035259850417205134-0.36500442724560006j),0.05135095131420827,(0.002502759829193915-0.009406808818937629j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.015771163197130473-0.36213214991580545j),0.048532477607370755,(0.021708762344592392-0.010889264969249024j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.07673259693832306-0.3870535213556272j),0.06639412702941909,(-0.039532204267796876+0.015411753924096605j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.06438664626608052-0.3590625941648406j),0.05267432024455531,(-0.027462681159723078-0.011209589437526535j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.04811441291508785-0.3581210836988465j),0.05256511449303258,(-0.011463815739840746-0.010791471161888277j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.06149522971244139-0.3727415999235367j),0.0417154798902544,(-0.02511498567534578+0.005178825716313895j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03162934194523614-0.3540433209869117j),0.05899991930500279,(0.004483519722296235-0.01217941516614024j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03746278780935918-0.36899584257012785j),0.06281190445216782,(-0.0016143809691268607+0.004103505876291269j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.01957345869677123-0.3482969000778373j),0.05743968371062915,(0.016013378412904778-0.01527457320604736j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.05385662880599987-0.3552268143852917j),0.04787964080355152,(-0.018528518011658092-0.0070332304257314515j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03510492075513007-0.34542813148630575j),0.042433087754265235,(-3.273379481365246e-05-0.015529820085629531j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.05458353869449956-0.35197284389600597j),0.04754929937527585,(-0.019764513289185444-0.007692251351992474j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.021468870620347084-0.349242347562241j),0.04449360087904858,(0.01309971602274244-0.009139031319370716j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.021964462445455798-0.32920872845594995j),0.053121486134183965,(0.012356369442782868-0.027897978397050327j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.021092151845566703-0.36976236183412897j),0.04618141963266533,(0.012983571195803428+0.013921376976642141j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.047971114733744546-0.356227684996879j),0.04318850119681987,(-0.014137892059102222+0.0016435651136599838j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.018033057704527074-0.35668435237254154j),0.0547067658519079,(0.015560236313126127+0.003348332183199465j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.05038574026915508-0.3383805015258801j),0.0460695947661374,(-0.017029839325481577-0.013716093758725956j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.01860919777331678-0.37077514875763007j),0.0587390376977296,(0.014511810182897836+0.01990939285123039j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03731902210998857-0.2986840688580973j),0.038914890100985824,(-0.004430441934067997-0.05095934514210099j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.026397054096632733-0.34286341950688193j),0.04375202014282507,(0.006261529231143904-0.005566063192536996j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.03352646767182698-0.34188447558595575j),0.037614535969714605,(-0.001095483943202212-0.00533940071971567j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.008841756514491126-0.369746123609471j),0.08539215580974759,(0.023363991760487365+0.02371961334007261j)
1.1400000000000001,(0.031982844431128477-0.3448373011708942j),(0.03065214218206362-0.34476936151773147j),0.08869368624379978,(0.0013307022490648551-6.793965316270745e-05j)
1.1440000000000001,(0.03176224021753017-0.34365616670169286j),(0.039095474067446734-0.335982424875233j),0.07016784008062812,(-0.007333233849916562-0.007673741826459857j)
1.1480000000000001,(0.03154390419946788-0.3424830256463223j),(0.06596216742140108-0.37227959165481495j),0.09664480331380844,(-0.034418263221933205+0.02979656600849262j)
