f_range,G_0,G,var,bias
0.744,(0.07396632319634704-0.5214428971796581j),(0.033087609054739-0.4627977324778724j),0.7861963047013218,(0.040878714141608034-0.05864516470178566j)
0.748,(0.0731968584795775-0.5187778322241j),(0.06887068511651294-0.41792435332690436j),0.7163593758592671,(0.004326173363064567-0.10085347889719565j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.012267869917423426-0.5563907449132871j),0.7394897876559452,(0.060171390647508705+0.04025144138438341j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.036687200884597336-0.5349744161817673j),0.7010122755871409,(0.035006087402247234+0.021447490412255132j)
0.76,(0.07095870653425876-0.5109403208501511j),(-0.0380353927182201-0.46670924908766837j),0.7703865539217144,(0.10899409925247885-0.0442310717624827j)
0.764,(0.07023528607039392-0.5083791177404783j),(-0.03278143232141137-0.5264420696302338j),0.8514408515780498,(0.10301671839180529+0.018062951889755485j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.09591113550291197-0.5963071195815381j),0.7625018425935428,(-0.026388332144221788+0.09046416726507345j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.08816130219812436-0.6180425772668109j),0.8039910156737957,(-0.019340261803422756+0.11471111006142964j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.04834106940490036-0.4094855051486814j),0.8535950983297738,(0.019788715138802808-0.09135880648609757j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.05370003434881632-0.49229194786282904j),0.8762603371460136,(0.013748794034979195-0.006089193422519235j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.05637949286429475-0.4899598696707556j),0.7945222896575403,(0.010398476689999187-0.005981748476792281j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0279021626289146-0.43698530653978396j),0.9153178035393601,(0.03821484798029-0.05654010384211278j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.08490616965654574-0.5614689684718384j),0.8550048535210776,(-0.019440410780954667+0.07033677628901164j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.14049703050767778-0.6008241231144646j),0.7377929034621517,(-0.07567300419102822+0.11206247946846998j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0997875720596284-0.4905449438490498j),0.7748813423851934,(-0.03559594266031185+0.004131493210091874j)
0.804,(0.06356838896623561-0.4840873046751178j),(-0.002226398864799778-0.4550927803020456j),0.889714034757221,(0.06579478783103539-0.028994524373072206j)
0.808,(0.0629541301119248-0.481782902790841j),(0.0843246143583164-0.3924422538651767j),0.7225940698230214,(-0.021370484246391597-0.08934064892566429j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.042329577045689445-0.58860490923437j),0.7602167966073412,(0.020019105017299955+0.10910496180870194j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.08030811348277082-0.43547951747307456j),0.6828656705929701,(-0.018556235420545186-0.04175862883245096j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.1747508637697108-0.5190244746426451j),1.074737211044793,(-0.11358730851323205+0.04402726231379028j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.033822137348549386-0.46437664640123816j),0.7779146380420657,(0.026761417239564773-0.00840021705434274j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(-0.05087203872087586-0.4715050271524794j),0.7989025945790463,(0.11088375941084601+0.0009282045536424532j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.06798747112128037-0.5330963263686636j),0.836852936526832,(-0.008539569337611387+0.06469950884928943j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.12172593563150931-0.38205784477561j),1.0048305698977131,(-0.06283398605034933-0.08417873594696723j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.03673286705972244-0.41377114342305216j),0.8283491779905525,(0.021610852129661656-0.05032470593496646j)
0.844,(0.057803069017942854-0.46197436512147794j),(-0.05402888614782474-0.3730753082898203j),0.8799980623033419,(0.11183195516576759-0.08889905683165766j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.07254340111111256-0.29248261559650635j),0.7546078433096284,(-0.015273540421444104-0.16738925856285403j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.1738332522930884-0.47094180534885227j),0.8562002851899215,(-0.11708929333909855+0.013153678373403366j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.15543894457029933-0.35275447699134194j),0.9311146190193738,(-0.09921371296730279-0.10296840134858365j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.04067993757248099-0.6259856447581933j),1.0819234309083348,(0.015033611817624477+0.17230975755759315j)
0.864,(0.055208785951238-0.4516469165962869j),(0.09116688256478626-0.46604240705273087j),0.802336204863328,(-0.03595809661354826+0.014395490456443949j)
0.868,(0.054710817728423074-0.44963573357227005j),(-0.06020718735662915-0.4118929805911946j),0.7829988474877432,(0.11491800508505223-0.037742752981075434j)
0.872,(0.05421952389573573-0.44764210909780217j),(-0.008564935836781005-0.5151646751756876j),0.928017611090719,(0.06278445973251673+0.06752256607788548j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.013593244366216665-0.4498825064799117j),1.0374916402129453,(0.04014154192128184+0.004216688494331711j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.009567919237794965-0.5649506644852512j),1.048429631855087,(0.043688570090864305+0.12124402567210596j)
0.884,(0.05278451996727731-0.441764353846158j),(0.07025749293048225-0.4542352190606293j),0.9014492842118749,(-0.017472972963204943+0.012470865214471327j)
0.888,(0.05231876760903952-0.43983874896349223j),(-0.0014345126356374283-0.46220926679890134j),0.8870977750457071,(0.05375328024467695+0.02237051783540911j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.041810654167613946-0.3469327961682874j),0.9508410031437762,(0.010048469886131617-0.09099681741581833j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.21115161672678517-0.42837471762507084j),0.8046415944611325,(-0.15974613329310094-0.00766202297056473j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.06754155839586506-0.503392801592866j),1.02996359515913,(-0.01658381624201627+0.06923287530819039j)
0.904,(0.05051579883391928-0.43229897026868824j),(-0.07894281478053097-0.4336818207586547j),1.0183747329132167,(0.12945861361445027+0.0013828504899664473j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.09141152877392701-0.3743107323740887j),1.0147042818755323,(-0.04133197452196741-0.05614294305542106j)
0.912,(0.049648911289768734-0.428623847848406j),(-0.04887037416068003-0.4019555236563375j),0.920566245072459,(0.09851928545044877-0.026668324192068493j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.03427138684729715-0.44703295970559437j),0.9743713812284766,(0.014952388032533528+0.020223662962956857j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.10198018430424652-0.4668040306337582j),0.9040475195670363,(-0.05317613235043404+0.04179419623026276j)
0.924,(0.0483896513925573-0.4232252761357675j),(-0.006049453217006098-0.4108624765133032j),1.018857772169796,(0.054439104609563395-0.012362799622464282j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.0725057146120026-0.49054569111088725j),0.976472697981373,(-0.02452523063447902+0.06909025091228704j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.09362041944742658-0.46844116576272266j),0.9325470586540583,(-0.04604395710380269+0.048741018015005855j)
0.936,(0.0471775009334169-0.41795922277895864j),(-0.03155466438924877-0.3330842108670375j),1.042888327479329,(0.07873216532266566-0.08487501191192115j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.08533753627844344-0.35273119712485257j),0.9667673952991734,(-0.03855402032583434-0.06350129494826268j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.060042417677591484-0.3822697684914779j),0.9978442732288496,(-0.013647992350769453-0.03225001665053051j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(-0.05344155215654808-0.47109006336515874j),1.1591565715906973,(0.09945170081613663+0.05826912918935967j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(-0.009249965584377871-0.3717331818561213j),0.9767784794412322,(0.05488057277591021-0.039402592135364456j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.1188383675534199-0.36566505775565267j),1.1816439892789372,(-0.07358264379272086-0.043799084226910534j)
0.96,(0.04488542276399814-0.4078058780698117j),(-0.014595386638017085-0.36438852438803354j),0.9317713435729084,(0.05948080940201522-0.04341735368177818j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.13538482554930661-0.4027367864693114j),1.1470145122800566,(-0.0908651954295851-0.003424038183878042j)
0.968,(0.044158273231105334-0.40452882656479744j),(-0.049359721166109656-0.3691107563079244j),0.8990514020090352,(0.09351799439721499-0.03541807025687305j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.10061072091574019-0.2993515667435511j),1.1397741323697685,(-0.056809439964839045-0.10355816427934156j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.12016019448535366-0.3671596516527359j),1.015133067140131,(-0.07671161093842782-0.03414373593418457j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.1355376478202662-0.36921627376256866j),1.2349667755067053,(-0.0924375351517077-0.03049337435097388j)
0.984,(0.04275580131415494-0.39812836671363344j),(-0.047212822253512934-0.4541377348212742j),1.1939332941300156,(0.08996862356766788+0.056009368107640733j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.1264464110543365-0.32725642342418987j),0.9971348074586415,(-0.08403082725498384-0.06930297628603327j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.10381231339726371-0.34712050896698643j),1.1771125497700208,(-0.06173291767102653-0.04788209663037435j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.051357791225714856-0.3657667860612673j),0.9911170546623961,(-0.009610617272371412-0.02769105893860979j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.07578490326860085-0.2729997119859273j),1.2512279986500419,(-0.03436604670213326-0.11892526864809655j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.023965299756684127-0.33577375325730224j),1.0783825727527634,(0.017129083093578946-0.05463012401166428j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.0013718747668633301-0.42481886964705967j),0.8672972404073608,(0.03940181849373426+0.03592446795794857j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.005710822971660199-0.33057344113553233j),1.0368363512303207,(0.034745906425989126-0.056822981521712j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.010379586675113534-0.36499503906604835j),1.09565587059208,(0.029763847304602953-0.020914771812417243j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.08466574519561006-0.34780587123498974j),1.247456166207658,(-0.04483199437788715-0.036628567729903416j)
1.024,(0.039527624790394816-0.3829701814011248j),(-0.01879222156511022-0.4224281515133945j),1.176167857344716,(0.05831984635550504+0.0394579701122697j)
1.028,(0.03922500182009278-0.3815169145104337j),(-0.0026086066591471946-0.3190526785379347j),0.9347231261593947,(0.041833608479239975-0.062464235972499005j)
1.032,(0.038925828849274535-0.3800745164216836j),(-0.009813883024142843-0.4190605484193295j),0.911017047284099,(0.04873971187341738+0.03898603199764589j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.02643054610429149-0.3062244205409551j),1.0267744310548885,(0.012199507713283694-0.07241844649599011j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03915543679234151-0.41006945625419194j),1.1948738273350545,(-0.0008178111528607673+0.032847608254397864j)
1.044,(0.03804849418258397-0.37581134266427874j),(-0.01936630925699143-0.32537850057011325j),1.3765992932261464,(0.057414803439575404-0.050432842094165486j)
1.048,(0.03776261024639905-0.3744112360645377j),(-0.02546575345036374-0.3922216354566821j),1.1717206328679466,(0.0632283636967628+0.017810399392144405j)
1.052,(0.037479925541722865-0.37302141488505447j),(-0.037557410703602974-0.39565099182074664j),1.0487913361856436,(0.07503733624532584+0.022629576935692175j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.017933073122023153-0.3015622778404501j),1.147997665525933,(0.01926731954850303-0.07007948959108051j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.11026908085516626-0.3001975523805851j),1.3171057572869571,(-0.07334511574880881-0.07007463122178204j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03775762307058906-0.3339047069966678j),0.9280424868695849,(-0.0011070258953419579-0.035007847864066965j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.20277263301165097-0.2948167336329044j),1.0988143957456176,(-0.16639238897455536-0.07274604057431844j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.09666419900308033-0.364329680584039j),1.1007124832021056,(-0.06055133733554796-0.0018930555690129802j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.027119758767477443-0.4951441753968346j),1.0709996197394083,(0.008728648072754877+0.130251838702998j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.010813593833903241-0.37651438854980157j),1.2811389663194586,(0.024773243275772766+0.012942915265916899j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.01077681800863279-0.5048286135729233j),1.5524188397083256,(0.024551292785708986+0.14256856876190016j)
1.088,(0.035072186960316415-0.3609579515719353j),(-0.049081764546740965-0.3002782687358008j),1.2129400790303422,(0.08415395150705737-0.06067968283613445j)
1.092,(0.03481902540531412-0.35966509524799845j),(-0.14064597749859678-0.4224344721988568j),1.2536609000072012,(0.1754650029039109+0.06276937695085838j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.05464469204694805-0.28484841130698085j),1.3004349443032874,(-0.020076105403858527-0.07353296757463085j)
1.1,(0.034320831888238666-0.3571067068530003j),(-0.1463566112968127-0.43004891719749916j),1.1971636083532438,(0.18067744318505138+0.07294221034449888j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.01204695101445211-0.24271234914011594j),1.2623480239505056,(0.022028772026918022-0.11312863571737089j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.04067146274032439-0.41241765552720483j),1.265009541247711,(-0.006838240065682066+0.0578335356439858j)
1.112,(0.0335932940176532-0.35333602018934207j),(-0.04057503490680996-0.4285531273258878j),1.4379480098068296,(0.07416832892446316+0.07521710713654572j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.05271147787213428-0.28367690208866353j),1.24689395738559,(-0.01935557692846078-0.06841969319594254j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.09500542888417098-0.315336416454456j),1.2572501047998568,(-0.06188442092795636-0.0355293394519437j)
1.124,(0.03288858017592057-0.34964341400019827j),(-0.013594657796675019-0.41023531604581637j),1.407541385322223,(0.04648323797259559+0.060591902045618096j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.04853785642045232-0.44237997273984364j),1.2652780370021894,(-0.015879273092675686+0.09395049004042472j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.06478096616233894-0.5819960412228519j),1.3819133493159965,(-0.032349982433714175+0.23477216491718045j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.07037206030407511-0.36855582715946555j),1.1434225448186464,(-0.03816631202909662+0.022529316890067153j)
1.1400000000000001,(0.031982844431128477-0.3448373011708942j),(0.1906188418812739-0.519638496013565j),1.1446680066760786,(-0.15863599745014542+0.17480119484267087j)
1.1440000000000001,(0.03176224021753017-0.34365616670169286j),(0.12308265457817058-0.4072348264979517j),1.3974297408044902,(-0.09132041436064041+0.06357865979625882j)
1.1480000000000001,(0.03154390419946788-0.3424830256463223j),(0.07689381842537713-0.4048360917842672j),1.179617424398635,(-0.04534991422590925+0.06235306613794489j)
1.1520000000000001,(0.031327805475986646-0.34131779786440763j),(-0.006803052319215266-0.32165860807914043j),1.1070058743648714,(0.03813085779520191-0.019659189785267206j)
1.156,(0.031113913669083632-0.3401604042731255j),(-0.015273701270531308-0.3399681132116275j),1.1549604067587422,(0.04638761493961494-0.00019229106149798447j)
1.16,(0.030902198913154492-0.3390107668299943j),(-0.11255908892459107-0.32254698258778175j),1.2566688724603197,(0.14346128783774556-0.016463784242212565j)
