f_range,G_0,G,var,bias
0.935,(0.0471775009334169-0.41795922277895864j),(-0.02421355177291643-0.42069447158054857j),0.9225429522785698,(0.07139105270633332+0.002735248801589929j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.07861048171874303-0.47161956661392646j),0.8376094506857528,(-0.031924694099519604+0.05581655940202551j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.05829907198501777-0.360245502340375j),0.9547107681724141,(-0.012097381776271836-0.05342313570782509j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.06709084992204227-0.4785592765570788j),0.941184359924603,(-0.021365797041691163+0.06700348709420884j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.0580959613116062-0.43412219575168964j),0.9086118437746207,(-0.012840237550907178+0.024658053769126442j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.031573996261120583-0.5277679534432044j),0.8098299728561582,(0.013219558544681174+0.12037457110910665j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.06155850956102609-0.4483073126616551j),0.9044896300841111,(-0.01722010787480263+0.0429641093644379j)
0.97,(0.043890123676257414-0.4033133035614472j),(-0.00633913760763128-0.37863165039135366j),0.8553665123652321,(0.050229261283888695-0.02468165317009352j)
0.975,(0.04344858354692584-0.40130338758692047j),(-0.03464544037469385-0.42133817335471924j),0.9834320690553691,(0.07809402392161968+0.02003478576779877j)
0.98,(0.043013647462653494-0.3993131654690451j),(-0.03187041387947669-0.3475579672279677j),0.79876428536961,(0.07488406134213019-0.05175519824107738j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.036687257097991595-0.3512110604112206j),1.0264449530071813,(0.005897927783477239-0.046131292395674706j)
0.99,(0.042163068458602085-0.3953906705752087j),(-0.010906683172111827-0.4158351318015582j),0.9427221774421226,(0.05306975163071391+0.020444461226349464j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.11802533632218003-0.4257343109557963j),1.0087301544183913,(-0.07627816236883658+0.03227646595591921j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.040325392354830465-0.3138763983747453j),0.9549546163857953,(0.0010119877842096336-0.07766720906207758j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.0128037000541364-0.3004617524883359j),0.7581438150661336,(0.028129868661974762-0.08918594176582029j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.0977730107557282-0.42537269489353746j),0.9303559737636827,(-0.0572373865277619+0.037602848176025994j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.02685659891283658-0.4587021114340142j),0.9475481958760406,(0.013286835066879908+0.07279230055554858j)
1.02,(0.03975688795957613-0.38406733746594496j),(-0.09150164782694102-0.4224602816187817j),0.9661475273700133,(0.13125853578651714+0.03839294415283673j)
1.025,(0.03937587876284895-0.38224218178052616j),(-0.046126542155902735-0.3208085367323287j),0.9731855322993613,(0.08550242091875168-0.06143364504819748j)
1.03,(0.03900030151840842-0.38043410359154806j),(-0.05636759541019256-0.37935006689927003j),0.9151754793120237,(0.09536789692860098-0.0010840366922780231j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.028667610069994284-0.37980960296409677j),1.18745652109392,(0.009962443747580901+0.001166735927151552j)
1.04,(0.038265035645304056-0.3768682405257224j),(-0.08892766497548905-0.46666025578901216j),0.9464662924303573,(0.1271927006207931+0.08979201526328978j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.10643004890158865-0.36543613763967125j),1.270180692155727,(-0.06852489958799088-0.009673859003320628j)
1.05,(0.037550299397061795-0.37336791205749414j),(-0.03408883227931404-0.4275832003020173j),0.846232754379248,(0.07163913167637584+0.05421528824452315j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.05601682951582482-0.3210567528906845j),1.0227630367638125,(-0.018816436845298636-0.050585014540846074j)
1.06,(0.036855338048656656-0.3699313473332338j),(-0.025948265415253836-0.5461421619023366j),1.006992616985324,(0.06280360346391049+0.17621081456910276j)
1.065,(0.03651504652748401-0.3682364401511077j),(-0.020897102761583658-0.3027807044840579j),0.9832031644865389,(0.05741214928906767-0.06545573566704976j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.029279993102073038-0.22935766651691708j),0.9580715926396516,(0.00689943802570955-0.13719917149385397j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.19946846648514194-0.36967673683973756j),1.0137292294994285,(-0.1636200596449096+0.00478440014590098j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.08100800019711882-0.4569720666922011j),0.9999632147165631,(-0.045486109624820255+0.09372933113333354j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.05082230836956973-0.2917564133551406j),1.3088475558202575,(-0.015622507272798292-0.06985142410920492j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.11152294689299945-0.4049600919969262j),1.1070225035538386,(-0.07664088789109638+0.04497264330333012j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.06878646946665075-0.34672753309475357j),0.865635656939308,(-0.034217882823561224-0.01165384578685813j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.08894367344913796-0.34821514961697353j),0.9071603245051274,(-0.05468436535309766-0.008574291326745587j)
1.105,(0.033954149111384606-0.3552114510060368j),(-0.0029029200135739885-0.28647925815015374j),1.091720000378976,(0.03685706912495859-0.06873219285588306j)
1.11,(0.033653037070665956-0.3536472283376718j),(-0.07763334438615065-0.40025540872592624j),1.0141031017753834,(0.1112863814568166+0.04660818038825443j)
1.115,(0.0333559009436735-0.3520965952846061j),(-0.03320346621701375-0.30823755783737145j),0.9173577401488135,(0.06655936716068725-0.04385903744723463j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.07758898561290727-0.33946349861190384j),1.0646867443469785,(-0.044526314365839086-0.011095878593319564j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.0751744925787375-0.18422544183985878j),1.0712126843966698,(-0.04240121257448295-0.16480996056757224j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03359187895206457-0.4744301027559555j),0.9910413186799188,(-0.0011042182456044228+0.12690560066862389j)
1.135,(0.03220574827497849-0.3460265102693984j),(-0.024000977899625183-0.29937087043339466j),1.0798529786406679,(0.05620672617460368-0.04665563983600374j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(-0.019470628728826614-0.4642607170217749j),1.098349757226727,(0.05139810775336287+0.11971945327365868j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.06622981182059329-0.43202454437188936j),1.0338654898987107,(-0.034577021192844504+0.0889559423408468j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(-0.025428024985368426-0.42725675931879203j),1.2243549406786294,(0.056809647065992515+0.08564839203553981j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.05082808993757066-0.404281369119708j),1.2352888465898146,(-0.019714176268487028+0.06412096484658253j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.07466849434942174-0.4162935449117765j),1.373700781795435,(-0.04381888741295916+0.07756898459233313j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.1310654215842649-0.36067691915515343j),1.113099971506159,(-0.1004767769323047+0.02337623391540039j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.09629064139869943-0.36998129160068277j),1.2681960636356209,(-0.0659596706186932+0.03409266030071467j)
1.175,(0.03007653045051432-0.33448825316517183j),(-0.08120551875210603-0.2609624198410546j),1.0559434458625365,(0.11128204920262036-0.07352583332411722j)
1.18,(0.0298252699299936-0.33309940785158876j),(-0.052566452376957375-0.2570936160892084j),1.0904453532664724,(0.08239172230695098-0.07600579176238037j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.12984641781712916-0.28889720159139204j),1.0029367941410354,(-0.10026928122363975-0.042824753088299694j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.09119906743185757-0.4981579422626557j),0.9496301636036106,(-0.06186698853453053+0.16780218703423927j)
1.195,(0.02909004635263177-0.32900067329045213j),(-0.12998545971286526-0.3252763489567097j),1.0785596779475144,(0.15907550606549703-0.0037243243337424237j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.03463924451760856-0.4066503777365986j),1.3754224685571246,(-0.005788255018008271+0.07899380290802122j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.005181378187927046-0.4895077370498927j),1.0245704410600174,(0.023433481694572714+0.16318440911687565j)
1.21,(0.028381610025370325-0.3250008027797879j),(-0.026287998350857853-0.31518427822060113j),1.2388630381776062,(0.05466960837622818-0.009816524559186746j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.055980600428629554-0.32409364005322583j),1.203935948340561,(-0.027829407020220725+0.0004047684632131343j)
1.22,(0.027923564445013455-0.3223874085901706j),(-0.0016547084462614253-0.3173454227764953j),0.9856425609093209,(0.02957827289127488-0.00504198581367532j)
1.225,(0.02769867845946527-0.3210962899732632j),(-0.11250417102200047-0.4039130640623694j),1.2674198660347742,(0.14020284948146575+0.08281677408910615j)
1.23,(0.027476491665230234-0.31981539386087066j),(-0.03185559504393761-0.4084795975999531j),1.0698581570943178,(0.05933208670916784+0.08866420373908246j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.03176048865990132-0.2660522307594253j),1.3874355759421269,(-0.004503527516042376-0.05249236950664926j)
1.24,(0.02704004482446768-0.3172837910572246j),(-0.06623195488985244-0.3413460868733104j),1.1537626309109899,(0.09327199971432013+0.02406229581608582j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.04814774825447217-0.2630621065958755j),1.15806271424534,(-0.021322046790691263-0.05297074332665214j)
1.25,(0.026613890626719386-0.3147916623354359j),(-0.0029072449746835884-0.4410221316352177j),1.021243923811996,(0.029521135601402973+0.12623046929978182j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.00872203825672606-0.3677420398494241j),1.3664058909603543,(0.017682534410789028+0.05418192432860747j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.17282055113229194-0.342571768949998j),1.199248708647322,(-0.1466228424209533+0.03023367052811854j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.191473142628148-0.33834431655896813j),1.0207668174068467,(-0.1654798819917263+0.027218814891123044j)
1.27,(0.025791191056660938-0.30992221754233323j),(-0.1199296585168894-0.39720993396029053j),1.3032553182432032,(0.14572084957355033+0.0872877164179573j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.12666254301700394-0.37821378465047406j),1.1924818196108644,(-0.1010710797123168+0.06948564469802004j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.025856223193375164-0.27227789417706666j),1.332575671914411,(-0.00046218177798834983-0.03526527022151621j)
1.285,(0.02519889010985992-0.306367187944803j),(0.0757015937288785-0.2429873534757871j),1.2889843072349996,(-0.050502703619018575-0.0633798344690159j)
1.29,(0.02500597477980656-0.30520010918999746j),(-0.07661353306170333-0.2713484318005107j),1.239347832273177,(0.10161950784150989-0.033851677389486745j)
1.295,(0.024815261472320636-0.30404182823957426j),(-0.002941684451264419-0.3240071448866869j),1.2630906627709226,(0.027756945923585054+0.019965316647112652j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.16026740759936156-0.28213703408526974j),1.1986367915119676,(-0.13564069072427437-0.02075521259254015j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.002702009929740119-0.3773480713322405j),1.1360858008149657,(0.021738298372225393+0.07559680379144668j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.009317394248745722-0.26926844926791943j),1.0503898289430464,(0.014938609430203774-0.0313503460220414j)
1.315,(0.024073771530491964-0.2994947357861943j),(-0.03503006725321629-0.17711268767470803j),1.0573324643007165,(0.05910383878370826-0.12238204811148626j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.18793411617916891-0.4106651356028463j),1.2398040601525406,(-0.1640405352129845+0.1122861393383569j)
1.325,(0.023715401667780602-0.2972714853091582j),(-0.0869139807234988-0.3329438113895331j),1.295820191085459,(0.11062938239127941+0.035672326080374905j)
1.33,(0.02353920387655232-0.2961721128295662j),(-0.17734932842417248-0.33158397876902146j),1.2024216791332119,(0.2008885323007248+0.03541186593945528j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.05717380302284279-0.4124732229409229j),1.64136708524017,(-0.03380884464187127+0.11739243290453522j)
1.34,(0.023192636504705485-0.2939974294183644j),(-0.11680856338368711-0.2937363341808017j),1.2264549007032544,(0.1400011998883926-0.0002610952375626807j)
1.345,(0.023022210094917585-0.2929219447195562j),(-0.03079085197010051-0.1288488510307327j),1.0554787588837429,(0.0538130620650181-0.16407309368882347j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.0011780975805237943-0.3318379523648004j),1.1937704878020308,(0.021675553930341963+0.039983701447726006j)
1.355,(0.022686933612787424-0.2907942641992817j),(-0.034660714354764206-0.23960728110360027j),1.2397744202002992,(0.05734764796755163-0.051186983095681454j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.005939131007189489-0.3177648839131253j),1.1515437601911624,(0.016582898743875956+0.028022981968674587j)
1.365,(0.022358913755666007-0.2886970826998676j),(-0.03907437271611341-0.36548615318964023j),1.4371851200092178,(0.06143328647177941+0.07678907048977263j)
1.37,(0.02219755992583922-0.287659726161373j),(0.08392761506045188-0.4410258262503443j),1.4084679430059026,(-0.06173005513461266+0.15336610008897134j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.059682725481549-0.3164051595680635j),1.2934386030429517,(-0.037644782461470946+0.029775406414737582j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(-0.019039858849599904-0.20552330671089392j),1.3365037304768013,(0.04091989709592482-0.08008377889809043j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.013601016441900022-0.31095604294552415j),1.3128358501170883,(0.008122804810521798+0.026364396394234046j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.004474413139427786-0.3069483863401944j),1.5643105216152582,(0.01709485497736721+0.02336502626614645j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.03533602400230816-0.17503715107012785j),1.068122020484182,(-0.013919668662938728-0.10754500025336478j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.10343344160957742-0.26557582584295775j),1.2978038750891592,(-0.0821683817768728-0.01601212063727364j)
1.405,(0.021115358913347308-0.280600672741555j),(0.13867454580298685-0.2692925191783707j),1.2343261421363108,(-0.11755918688963954-0.011308153563184264j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.09486759813429052-0.23969794963119395j),1.342929221368915,(-0.07390036784089535-0.0399223086729133j)
1.415,(0.02082065207226297-0.27864663234690634j),(-0.05422651571157065-0.43112506256259364j),1.214817600465964,(0.07504716778383362+0.1524784302156873j)
1.42,(0.02067560272864986-0.2776797250147081j),(0.09888281707793858-0.28947143827635463j),1.3429229115442904,(-0.07820721434928872+0.01179171326164652j)
1.425,(0.020532061112698247-0.2767194674017048j),(0.051107215822317933-0.10530578219300746j),1.0717957172542867,(-0.030575154709619686-0.17141368520869732j)
1.43,(0.020390006438342306-0.2757657915355493j),(0.1292608301298001-0.4737346899446172j),1.290098674738983,(-0.1088708236914578+0.1979688984090679j)
1.435,(0.020249418275837466-0.2748186303617003j),(0.13165272268622563-0.1519548092873933j),1.647715950472348,(-0.11140330441038816-0.12286382107430699j)
1.44,(0.020110276544470163-0.2738779177280785j),(-0.0340978748810714-0.18835509821396149j),1.3639022904916702,(0.054208151425541556-0.08552281951411703j)
1.445,(0.019972561505438847-0.2729435883700276j),(-0.045443358666753565-0.22044963031262096j),1.3035592382233865,(0.06541592017219242-0.052493958057406614j)
1.45,(0.019836253754904446-0.2720155778955735j),(0.007804160265012277-0.2179768163285485j),1.4372684141863983,(0.01203209348989217-0.054038761567025j)
1.455,(0.019701334217204946-0.2710938227709744j),(0.07870629308388426-0.15677303416134564j),1.287989296644346,(-0.05900495886667931-0.11432078860962874j)
