f_range,G_0,G,var,bias
0.905,(0.05029697031925777-0.43137437739615475j),(0.04798814531751304-0.4260283857676822j),0.0005780019280640913,(0.00230882500174473-0.005345991628472546j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.05007735016504757-0.42688091633976205j),0.00046771999330080127,(-0.0003212980530232293-0.002198948834912562j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04957603059106597-0.4242313421954727j),0.000545507222001475,(-0.00035225571123528865-0.002577954547164807j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04845688159009511-0.41988516667199305j),0.0005809083679260417,(0.00024307476891990976-0.004677138057167796j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04915703100617812-0.4185503679408319j),0.0006297393888377121,(-0.0009726119612004924-0.003788161180019678j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.048335886426278354-0.4162951955870997j),0.0005928705688332443,(-0.0006588963817686852-0.0038424214947403446j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04850002041382224-0.41160915032318846j),0.0004957799326816893,(-0.0013225194804053417-0.006350072455770184j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04683982840041825-0.4143274800886067j),0.0005778674898326964,(-0.0001540407811948183-0.0014755271232942402j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04585066519842166-0.4118536849912465j),0.00046744077245196595,(0.000351025010324274-0.001814953056953561j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04207770888672702-0.407124529509484j),0.000551375830240281,(0.00364734399362409-0.0044312599533859465j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04642412254716895-0.4060506947046988j),0.0006334014804292376,(-0.001168398786469925-0.003413447277864412j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04394426105769196-0.40523041851418057j),0.0005765217648269244,(0.0008492937481097973-0.002162963819917152j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.045168386758398314-0.4017099087194121j),0.000504282191161328,(-0.0008299850721748547-0.0036332945778050907j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.043341284676507386-0.3999053698417182j),0.0006463638702186004,(0.0005488389997500287-0.0034079337197289727j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04023946703368862-0.39998628060685437j),0.0005271474206658849,(0.0032091165132372146-0.0013171069800660962j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04111292201614245-0.3954879084263738j),0.0007339211591924086,(0.0019007254465110424-0.0038252570426712817j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04388605280094139-0.39530027899513515j),0.000575580363813656,(-0.0013008679194725578-0.0020420738117601367j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.0417551180476005-0.3915789546112082j),0.0005927001790403007,(0.00040795041100158413-0.0038117159640005394j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.0417588817361561-0.3919245095222875j),0.0004926225832545305,(-1.1707782812654666e-05-0.001533335477589548j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.03979491559111609-0.38621266121588144j),0.00044973487031859646,(0.001542464547924012-0.005330946220941435j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.043395749642983344-0.3864230578687393j),0.000593933601140064,(-0.0024621809268721845-0.003224636385416868j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.0447993853862583-0.38570092256403465j),0.00045955071940011736,(-0.004263761158292002-0.0020689241534768144j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03976388561921487-0.3807588223151375j),0.000561848038574717,(0.00037954836050161506-0.005150988563328074j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.04000585374440438-0.3797375467658788j),0.0004975322140365479,(-0.0002489657848282478-0.004329790700066172j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.038124419578126456-0.38038755851417655j),0.000664755756978298,(0.0012514591847224907-0.0018546232663496087j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.037450265948327816-0.37659044637383793j),0.00044285652763817587,(0.001550035570080606-0.003843657217710128j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03746243575142753-0.3779993155762901j),0.0005624801324711341,(0.001167618066147659-0.0006435514606551451j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.0396900329767934-0.3746414050249349j),0.0005498022391449572,(-0.0014249973314893472-0.0022268355007874496j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.037962747833389286-0.3721922273753991j),0.0005415798740232057,(-5.759851979152131e-05-0.0029177692675927958j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03780309195251298-0.37057825265451305j),0.0005699653504934595,(-0.00025279255545118673-0.002789659402981093j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.04026801878924997-0.36683894648452425j),0.0005800144423991786,(-0.0030676261187237847-0.004802820947006348j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.033863070619527445-0.372298174447102j),0.0005662844998355049,(0.002992267429129211+0.0023668271138682084j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03389277008098481-0.36529111136448245j),0.0005385761990334758,(0.0026222764464991985-0.0029453287866252342j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03597365652547372-0.3611483507437126j),0.0005246018134683308,(0.0002057746023088683-0.005408487267058448j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03684417238269594-0.3589038655915856j),0.0005796432876410394,(-0.0009957655424636183-0.005988471102250981j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.035933398550644785-0.3605208653413142j),0.00047359341421029976,(-0.00041150797834622194-0.002721870217553324j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03287092558307216-0.3600450029283463j),0.0005928720585380056,(0.0023288755136992786-0.0015628345359992024j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03525367453202629-0.35515146238248757j),0.00042244306126531047,(-0.00037161553012322185-0.004835986311108487j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.033071592802404404-0.3563947490604285j),0.000584123315685035,(0.0014969938406851208-0.0019866298211831945j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.033363659243657626-0.35482958592785124j),0.0006718457082540795,(0.0008956488523826772-0.001959855015867873j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03413042585181251-0.35059585938887944j),0.0005466352978349933,(-0.00017627674042790253-0.004615591617157355j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03739103172505493-0.34656045252393275j),0.0005513391427903284,(-0.003737994654388975-0.007086775813739066j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.029629726048116062-0.3484990080133592j),0.0004954196299956634,(0.0037261748955574395-0.0035975872712468715j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03447199431244765-0.34566039464383935j),0.0004921372542439683,(-0.0014093230653794697-0.0048989825613840465j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03271194833002412-0.3470030017919509j),0.00047205984463768736,(6.133167423043318e-05-0.002032400615480101j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.02994828456919632-0.34345681671487055j),0.0006441817931196143,(0.002539376137263828-0.0040676853724610496j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031633792751902694-0.34106591030236033j),0.0006358187311467215,(0.0005719555230757969-0.004960599967038071j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03241714658726056-0.3421974772907172j),0.0005266036137879406,(-0.0004896675627243038-0.002343786457399022j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.029132973131600508-0.338347158397941j),0.0005189771630658841,(0.002519817496148276-0.004721443633101563j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03366117117138672-0.3382708960661964j),0.0006793613698338215,(-0.0022795490907626323-0.0033374712170557985j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.031446741899023696-0.33532153358373123j),0.0005185532733866626,(-0.0003328282299400638-0.004838870689394259j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.028610560421793992-0.33485778764821683j),0.0005301360701162656,(0.0022390465146685905-0.003866772671226537j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.03119105090481249-0.33275304062054195j),0.000709629310082474,(-0.0006024062528522875-0.004547644619211089j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.029895735433298848-0.33454527485431534j),0.0005880693940536229,(0.00043523534670737024-0.0013433564456527547j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.03255204491419932-0.33129282269573174j),0.0006399489210427236,(-0.0024755144636850017-0.003195430469440097j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.031883988413362-0.3294185193013429j),0.0005554639103230642,(-0.0020587184833683984-0.003680888550245842j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.02940790717083892-0.3274748483605694j),0.0005949769604812432,(0.00016922942265049437-0.00424710631912234j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.027160883695702083-0.3276317440342873j),0.0005907344098066446,(0.002171195201624964-0.002724011194129128j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.030562508015720732-0.3260718520777725j),0.0005325022054135243,(-0.0014724616630889635-0.002928821212679622j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.027119756846723433-0.3247905090337622j),0.0006218805307891417,(0.001731232652876856-0.002866065794815187j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.028527373832971954-0.31829214266354205j),0.0005934485890706464,(8.748604952780667e-05-0.008031185269474994j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.027739697502066604-0.3217027405540812j),0.0006062005904383357,(0.0006419125233037212-0.003298062225706666j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.031000827256307463-0.3201461605099668j),0.0006522379825767318,(-0.002849633847898634-0.0035427110800458905j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.02785548439198053-0.3165449616618053j),0.00045602221264226284,(6.808005303292342e-05-0.00584244692836533j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.02793005772968099-0.3183868101036833j),0.0005828734705389305,(-0.00023137927021572163-0.0027094798695799227j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027876246875260385-0.31823522306578983j),0.0005847752387453381,(-0.00039975521003015116-0.0015801707950808264j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02627306219715586-0.31545770822803826j),0.0006271776978573948,(0.000983898946703081-0.003086892038036304j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.028108182274853295-0.31542565489052066j),0.0005355907365020323,(-0.0010681374503856145-0.0018581361667039387j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.027467282823520987-0.3117415128874689j),0.0006200527485213707,(-0.0006415813597400802-0.00429133703505874j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.02847086871651825-0.3121765199094379j),0.0004351762159263521,(-0.001856978089798865-0.002615142425997974j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.023902707198993626-0.30844328801427934j),0.0005938238966518134,(0.00250186546852146-0.0051168275065373026j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.027302228043497714-0.3071397567541295j),0.0005568666588648679,(-0.0011045193321590624-0.005198341667749962j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.02773451541914568-0.30697748617787557j),0.0005242669105125506,(-0.0017412547827240048-0.004148015489969514j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.027146207998257496-0.3065008775632853j),0.0006009006839751777,(-0.0013550169415965582-0.0034213399790479215j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.02763044502092112-0.3041159289548187j),0.0004681283150618369,(-0.00203898171623397-0.004612210997635313j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.027577816370541828-0.3038481210048736j),0.0005001678155516287,(-0.0021837749551550135-0.0036950433937092964j)
1.285,(0.02519889010985992-0.306367187944803j),(0.023145681742322934-0.30320272548311805j),0.0005534357722993945,(0.0020532083675369878-0.003164462461684947j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02243533034779904-0.2995413859091681j),0.0005109191294531406,(0.0025706444320075204-0.005658723280829336j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.023125614560520372-0.30231948408177994j),0.0005191079090694384,(0.0016896469118002633-0.00172234415779432j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.021080961136197965-0.3007901992319968j),0.0005599174930964624,(0.003545755738889232-0.0021020474458131044j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.024042692758625757-0.2952884850098586j),0.0005432540434272136,(0.0003976155433397556-0.0064627825309352405j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.026385778446990943-0.295137740059277j),0.0005632951731629469,(-0.0021297747680414474-0.005481055230683818j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.027202732099401283-0.29555329004865205j),0.0005727033227630929,(-0.003128960568909319-0.003941445737542237j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.0242023250494113-0.2944440191273305j),0.0006662386403569471,(-0.00030874408322690075-0.0039349771371589015j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.02480170030620879-0.29489508375785706j),0.000532032928334635,(-0.0010862986384281882-0.002376401551301144j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02254402210161006-0.2917610407044429j),0.0005471439894042181,(0.0009951817749422574-0.004411072125123261j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.023393501495582992-0.28817059722359334j),0.0005340635976492502,(-2.854311461146508e-05-0.006910192812794369j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02305257090259362-0.28750220097093926j),0.0004714963100144588,(0.00014006560211186556-0.0064952284474251165j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.024595704663495643-0.2879333477252622j),0.000498376375433144,(-0.0015734945685780578-0.004988596994293992j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.02041066035017212-0.2866505922814604j),0.0005907583958454498,(0.0024429911606936375-0.005203658635614006j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.01718954875220381-0.2858650582826921j),0.0005196015078172808,(0.005497384860583616-0.00492920591658963j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.023613517823017294-0.2849124456636182j),0.0006201911484873316,(-0.0010914880719518488-0.004829456280832534j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.022180988282799775-0.2830843632579822j),0.0005798077602920413,(0.0001779254728662312-0.005612719441885405j)
1.37,(0.02219755992583922-0.287659726161373j),(0.019227126218888526-0.2840660620482146j),0.000592084893394552,(0.002970433706950694-0.003593664113158368j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.02035912821457317-0.2803211458836943j),0.0005593472913690041,(0.0016788148055048857-0.0063086072696316164j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.02098228809048163-0.2815267584396733j),0.0004934453010270758,(0.000897750155843282-0.00408032716931106j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.02036184120583445-0.2816966818194172j),0.0005774109643298509,(0.0013619800465873716-0.0028949647318728955j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.021182375546253795-0.27908358740314254j),0.0005413243033122146,(0.0003868925705412009-0.0044997726709054j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.020611299270727135-0.27849715284989546j),0.0005789558307679675,(0.0008050560686422986-0.004084998473597168j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.024803839324246246-0.2763339615485647j),0.0005498501707494437,(-0.0035387794915416222-0.005253984931666678j)
1.405,(0.021115358913347308-0.280600672741555j),(0.018557833197343773-0.2737586185106839j),0.0005476484438770833,(0.0025575257160035357-0.006842054230871086j)
