f_range,G_0,G,var,bias
0.724,(0.07800053751579253-0.5351802797483006j),(0.08015766321291855-0.5317849545104449j),0.0006556828584229208,(-0.0021571256971260194-0.003395325237855684j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0776486413299502-0.5297167186646484j),0.0005876183183783884,(-0.0004807453827309488-0.002659769957033431j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07934792266792161-0.5267259800302189j),0.00048781871583391796,(-0.0029994980679271255-0.002875294808766249j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07961410231474694-0.5259466964330742j),0.0004612211830503167,(-0.00407225321693723-0.0009075178916004845j)
0.74,(0.07474790212199078-0.524134891116616j),(0.0753555920211771-0.5235847260489458j),0.00046548893395483704,(-0.0006076898991863172-0.0005501650676702496j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07081045179938097-0.5200260786839974j),0.0005359850097980024,(0.0031558713969660618-0.0014168184956606655j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07075959556055897-0.5178801538138365j),0.0006074933212299248,(0.0024372629190185374-0.0008976784102635582j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07213147106068338-0.5148210641562726j),0.0004736586716606968,(0.0003077895042487566-0.0013182393726310915j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07171664437158269-0.5100314675279143j),0.0004971532590937607,(-2.3356084738121452e-05-0.003495458241597915j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06826504643157048-0.5064283773174149j),0.0005248292980286911,(0.002693660102688275-0.004511943532736207j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06692860926895682-0.5051870874944454j),0.0004759225367569059,(0.0033066768014371056-0.003192030246032873j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07000020838831394-0.5034237529702713j),0.0005439400480127959,(-0.00047740502962376197-0.0024191993461933903j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.0688583529051853-0.5016576283144414j),0.0005924694947300893,(-3.731251048369466e-05-0.0016738388909398605j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06600111329743213-0.49727344515081484j),0.0005084316206473319,(0.00212867124627103-0.003570866483964097j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06601761011583177-0.4932617593706028j),0.0004970824640760061,(0.0014312182679637464-0.00511938191474548j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.0663113919418549-0.4933624754984395j),0.000444451128756283,(0.0004665776124390397-0.0025791426491084124j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06436197892821706-0.4916127049440867j),0.0005152895194115954,(0.0017550316809875344-0.001912705437810025j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06507893873318965-0.48817465018242884j),0.0006797923097270333,(0.00038682014240142004-0.0029575420003978836j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06465564494824279-0.48544078848072636j),0.00048412410861893405,(0.00016838136840677254-0.0033208551652683105j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06388084087510061-0.48326800498835604j),0.0004941633830968256,(0.00031078852421594083-0.0031454456506018746j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06396557889152191-0.47965725277861454j),0.0005315646838154537,(-0.00039718992528629815-0.004430051896503251j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06231291101931249-0.4775334847253812j),0.0005687074356200668,(0.0006412190926123121-0.004249418065459809j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06035505199455729-0.4776265425168229j),0.00042230150782866365,(0.0019936300684321104-0.0018734049088451887j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06147529921539343-0.47665386512092656j),0.00044299204012508345,(0.00027657884683220807-0.000584281184598967j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060462449778230586-0.47606135417776535j),0.00045425463851957545,(0.0007011054782481638+0.0010641418489105159j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.058159270723702215-0.47090454908971296j),0.0005231956830759886,(0.002424283864411944-0.001872314365867933j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.057402429308689745-0.4663669714300294j),0.00045103317523068856,(0.0026092913812804028-0.00420985116880751j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05828240639636558-0.4631224208963633j),0.000470756946427092,(0.0011654953873034002-0.005274396623010824j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05848608995548209-0.4630623564301108j),0.0004897516524370468,(0.0004058596256778929-0.0031742242924664432j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05986543362673112-0.4625567157284743j),0.0005424483212941237,(-0.001521714437347027-0.0015391336295443314j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05862715712037267-0.46237996559136835j),0.0006147106584010901,(-0.0008240881024298152+0.0004056004698904103j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.056057690644219324-0.4576281959542542j),0.0006135251124956466,(0.001212170045449129-0.002243678205106181j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.0554330977888511-0.4546641913788873j),0.00042124462815806466,(0.0013108611651387533-0.0031239355965616j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05371030567911644-0.4552417726271005j),0.0004846002963801032,(0.0025149259238801056-0.00048110571282505843j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05129186297422905-0.4528575693102015j),0.0004953547673330097,(0.004421686415876418-0.0008183178903986565j)
0.864,(0.055208785951238-0.4516469165962869j),(0.052604162322240695-0.44849382130921894j),0.0005990197053319881,(0.002604623628997306-0.003153095287067975j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05468662012972014-0.44578292872312014j),0.0006265247730052375,(2.419759870293109e-05-0.0038528048491499045j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.054459496753533385-0.4427975849975074j),0.0005589177198099178,(-0.0002399728577976573-0.004844524100294789j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.052706861898674795-0.4401723440856644j),0.0005069130628497491,(0.0010279243888237088-0.0054934738999155575j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05270031191633929-0.4404488293369749j),0.0005033090456409,(0.0005561774123199817-0.0032578094761703813j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05171914865805948-0.43976233706730694j),0.0004171656098288589,(0.0010653713092178274-0.0020020167788510346j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05302117916584624-0.43837481440685433j),0.0004413291843215817,(-0.0007024115568067188-0.0014639345566379025j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05023753460910879-0.4344838525777037j),0.0005203388424947043,(0.0016215894446367715-0.003445761006402037j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.049499782944423476-0.4313462881088917j),0.0005392880782800915,(0.001905700489260767-0.004690452486743879j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05023205914160515-0.43037788935544946j),0.0006187075033191276,(0.0007256830122436483-0.0037820369292261846j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.0505873096365247-0.4309640350490056j),0.0005228416129340384,(-7.151080260541648e-05-0.0013349352196826425j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.048372957382005644-0.42838101144631135j),0.0004351245395162284,(0.0017065968699539608-0.002072663983198386j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04871265893044189-0.42714959214593445j),0.00045041298010903606,(0.0009362523593268446-0.0014742557024715608j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.050297421621446285-0.4249691892367781j),0.00048501799877211533,(-0.0010736467416156067-0.0018401075058593896j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.05054996406919725-0.4229785123256741j),0.0005100833006390696,(-0.0017459121153847665-0.002031322077821307j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.05060047678511361-0.418940908944465j),0.0005517576720510862,(-0.0022108253925563134-0.004284367191302485j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04873469151939206-0.4177827970860987j),0.0005444123949776684,(-0.0007542075418684804-0.0036726431125014836j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04691137965792543-0.4159778610557327j),0.0005243223889401561,(0.0006650826856984537-0.0037222866919841002j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04759629386264171-0.4155120465429802j),0.00050420784510459,(-0.0004187929292248163-0.0024471762359784544j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.047713457235546784-0.41179051477353795j),0.0005399024883930704,(-0.0009299412829376838-0.004441977299577293j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04472980473894781-0.4107371852055654j),0.0006232436947871455,(0.0016646205878742201-0.003782599936443032j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.0420732856153951-0.40947534147703635j),0.0006321949845172376,(0.003936863044193446-0.0033455926987627227j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04422531633962847-0.4085075101551102j),0.0005164287308255419,(0.0014052908519038634-0.002628263836375544j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.047765204023511726-0.406297554304686j),0.0005147893945108119,(-0.0025094802628127036-0.0031665876778771973j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04603294620815354-0.4051726110483126j),0.00042394634897711546,(-0.0011475234441554044-0.0026332670214991305j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04373844258227088-0.40247083651195803j),0.00047557356320938166,(0.0007811875374506352-0.003689988141231393j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04420499181344862-0.40061635004671814j),0.0005486202705844023,(-4.671858234328585e-05-0.0039124765180793j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.0444864175626862-0.4001886077758554j),0.0005067600627105349,(-0.0006851366117850491-0.0027211232470372715j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04128142295323701-0.3996161061143954j),0.0005207019813239475,(0.0021671605936888286-0.0016872814725250596j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04200269418527197-0.3964272786670934j),0.0005329647510260769,(0.0010974184832865247-0.0032823694464491626j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04304234036320059-0.39343194583126156j),0.0005445745732728535,(-0.0002865390490456518-0.004696420882371877j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04160819080697687-0.3950703738528648j),0.0005525873048330054,(0.0008073929923757758-0.0014890258573583282j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04105026192870725-0.39510904645388983j),0.00046614229791608596,(0.0010291337975299325+0.00010644085652905533j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.0418295980759149-0.39222591382429656j),0.00047660033377343807,(-8.242412257145754e-05-0.001231931175580514j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.043208852230670135-0.38738604070151683j),0.0005342893060742431,(-0.0017899956642025427-0.004538939932507036j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04155629195824947-0.3857838354738618j),0.00048117825278823687,(-0.00046190910798639406-0.0046200417951047235j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.038615849784331954-0.3872035366203236j),0.0005433099286643909,(0.0021578434762656376-0.001690865068787517j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03661816116297027-0.3865752769119416j),0.0006086092841087489,(0.0038385682346790545-0.0008211457453027315j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03937488843985878-0.38192248056004796j),0.0005689231841877858,(0.0007685455398577096-0.003987330318417637j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03881248614176101-0.3806108187583252j),0.0005753227865405433,(0.0010212646759618915-0.003823620206567957j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.04037328021639811-0.3800814246581533j),0.0005713135007981814,(-0.0008456554260032959-0.00288875674297151j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.04053775370396221-0.37630979936126485j),0.0005400626243907579,(-0.00131275188386943-0.005207115149168828j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.04018306114079337-0.37524661375663954j),0.0005159248332085933,(-0.0012572322915188339-0.00482790266504407j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.037711894897390526-0.37544512746182407j),0.0005191629825871423,(0.0009181589201846599-0.00319773957512115j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.0375023993019541-0.37265159561682804j),0.0005240177865074574,(0.00083522633752664-0.004570252382966045j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03610462180288804-0.3710680554466576j),0.0005450744609273637,(0.0019438723796959337-0.004743287217621128j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.0379331821353072-0.36966244832994855j),0.0005441672521396808,(-0.00017057188890814978-0.004748787734589144j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03779415593860348-0.3687279344249278j),0.0005284472310261984,(-0.0003142303968806173-0.004293480460126675j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.033616123612283375-0.36727187343412127j),0.000427840935041517,(0.0035842690582428074-0.004369893997409335j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03286860068734106-0.36569623016917036j),0.0004757165056452906,(0.00405536441901639-0.004575953433196778j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.034740263950828985-0.3662111985867322j),0.000562098041096732,(0.0019103332244181162-0.0027013562740025865j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.035017035348338214-0.366064179938721j),0.0005403378385542062,(0.001363208688757396-0.0014985942685018516j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.033810278567811575-0.3638573447512074j),0.00046727489257116216,(0.002302583099720798-0.002365391401844552j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03545707833322871-0.3608366645169116j),0.0005692626033124842,(0.00039132850700360905-0.004055672176924985j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03711639217866455-0.36043027557932483j),0.0005880354968930198,(-0.001529555068988546-0.0031411977045598394j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03509080438188194-0.36046761480948697j),0.0005031246713748886,(0.00023730641245983675-0.0017924300015361716j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03356850695041374-0.35910173872552603j),0.0005723690598668324,(0.0015036800099026762-0.0018562128464092442j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.034336966862499575-0.3572852052373979j),0.0005578136545017818,(0.0004820585428145438-0.0023798900106005716j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03575221724721179-0.3548102851446886j),0.0004548629485469352,(-0.0011836306041222641-0.0035710937369231033j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03291520443990981-0.3539460252093644j),0.0004783820441694886,(0.0014056274483288528-0.0031606816436358653j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03253767534277865-0.35179984426965455j),0.0004912694900059529,(0.001538047698591484-0.0040411405878322815j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03430086677503957-0.35300939648395613j),0.00044594104076205973,(-0.0004676441003972423-0.0015747233992629006j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03472420464732448-0.3524957179145888j),0.0004719167561141681,(-0.0011309106296712793-0.0008403022747532907j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03398251906349039-0.35059437656247794j),0.0004283264362138632,(-0.000626618119816888-0.0015022187221281347j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.032009045285314223-0.34596326379939096j),0.00047874349636009653,(0.0011119626709003919-0.004902492107008716j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03217057368896099-0.3437400924110759j),0.0006179442150389823,(0.000718006486959577-0.005903321589122379j)
