f_range,G_0,G,var,bias
2.625,(0.006093562012254801-0.1510421333534398j),(0.005690945402952963-0.14491190816341856j),0.0006457548443805469,(0.0004026166093018379-0.006130225190021238j)
2.63,(0.006070495880370533-0.1507564546915187j),(0.0076476350386347185-0.14199192313254314j),0.0006435795606027654,(-0.0015771391582641856-0.008764531558975552j)
2.6350000000000002,(0.006047560400100763-0.15047185289476883j),(0.003259644747000628-0.14299111400585118j),0.0005536649940790443,(0.002787915653100135-0.0074807388889176485j)
2.64,(0.006024754587114276-0.15018832189569065j),(0.00746971353120202-0.13886880308548238j),0.0006204156518444594,(-0.0014449589440877443-0.011319518810208262j)
2.645,(0.006002077466327516-0.14990585567220657j),(0.004770249030891918-0.14169722391283865j),0.0006350009812361065,(0.001231828435435598-0.008208631759367924j)
2.65,(0.005979528071800449-0.14962444824723758j),(0.004066425093899871-0.13820750816739386j),0.0006349813695409569,(0.001913102977900578-0.01141694007984373j)
2.6550000000000002,(0.005957105446634002-0.14934409368828472j),(0.004359149263475243-0.13954936204177323j),0.0005620979072965586,(0.0015979561831587592-0.009794731646511484j)
2.66,(0.005934808642868654-0.14906478610701446j),(0.005766768487488649-0.1414631849305731j),0.000509789585621275,(0.00016804015538000525-0.007601601176441347j)
2.665,(0.005912636721384625-0.14878651965884956j),(0.006945264060394165-0.14255173061292112j),0.0004566149544805816,(-0.0010326273390095396-0.006234789045928446j)
2.67,(0.005890588751803046-0.14850928854256365j),(0.006196387777521274-0.14189698099622902j),0.0005622855731752951,(-0.0003057990257182286-0.006612307546334628j)
2.6750000000000003,(0.005868663812388529-0.148233086999881j),(0.004806195488984802-0.1399318296678295j),0.000549591162049654,(0.001062468323403727-0.008301257332051504j)
2.68,(0.005846860989953444-0.1479579093150801j),(0.0044722399507070385-0.13845303297807476j),0.0005921026119239331,(0.001374621039246405-0.009504876337005336j)
2.685,(0.005825179379762283-0.1476837498146026j),(0.007062511379052579-0.13860060704677768j),0.0005374708581030482,(-0.0012373319992902958-0.009083142767824931j)
2.69,(0.005803618085438719-0.14741060286666488j),(0.005576158495339054-0.138258876221515j),0.0005624856853449701,(0.0002274595900996646-0.009151726645149877j)
2.695,(0.005782176218872758-0.14713846288087545j),(0.006682666342596774-0.13584803748759064j),0.0005133541999344065,(-0.0009004901237240166-0.011290425393284814j)
2.7,(0.005760852900129584-0.14686732430785618j),(0.005708145232548478-0.13989587188259064j),0.0005757447665493931,(5.2707667581105774e-05-0.006971452425265534j)
2.705,(0.005739647257359431-0.14659718163886712j),(0.008004083022521282-0.13658845842855014j),0.0005355323634778325,(-0.002264435765161851-0.010008723210316983j)
2.71,(0.0057185584267087424-0.14632802940543577j),(0.0035308861939422893-0.1352562614586997j),0.0005131411006665808,(0.002187672232766453-0.01107176794673606j)
2.715,(0.005697585552232175-0.14605986217899034j),(0.005596776598625255-0.14085887273122963j),0.000549437018351459,(0.00010080895360691997-0.005200989447760707j)
2.72,(0.005676727785806145-0.14579267457049763j),(0.003923328673570875-0.1376279347585491j),0.0005621941067499376,(0.0017533991122352707-0.00816473981194854j)
2.725,(0.005655984287043248-0.1455264612301037j),(0.004641250183359709-0.13829444911246697j),0.0005508098916435565,(0.001014734103683539-0.0072320121176367436j)
2.73,(0.005635354223207481-0.14526121684677884j),(0.004795925064474589-0.1350277768221086j),0.0005488962895725864,(0.0008394291587328915-0.010233440024670248j)
2.735,(0.005614836769131137-0.14499693614796744j),(0.006843586321535279-0.1327368968982844j),0.00046902505624238735,(-0.0012287495524041419-0.012260039249683025j)
2.74,(0.005594431107132409-0.14473361389923992j),(0.0067070003232890685-0.13677671867208196j),0.0005537730741860292,(-0.0011125692161566593-0.00795689522715795j)
2.745,(0.00557413642693412-0.14447124490394972j),(0.004331724339528275-0.1390839941701128j),0.0004470198471161849,(0.0012424120874058456-0.005387250733836918j)
2.75,(0.005553951925583192-0.14420982400289323j),(0.002921086132141993-0.13478338234176762j),0.00047367451140718894,(0.0026328657934411993-0.009426441661125606j)
2.755,(0.005533876807371741-0.14394934607397408j),(0.006338311863268387-0.13480873266590337j),0.0005664331941395675,(-0.0008044350558966459-0.009140613408070708j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(0.004871598747265963-0.1297626624761532j),0.0006051765742504713,(0.0006423115364924004-0.013927143555717086j)
2.765,(0.0054940515732913925-0.1434311988277055j),(0.006892087335567361-0.13429012496002424j),0.0006327420758388427,(-0.0013980357622759686-0.00914107386768126j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.004917576493293995-0.13556339107579626j),0.0005608603516132741,(0.0005567234082382334-0.007610128372927127j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.004471333324352508-0.13204721288269053j),0.0006450729800296264,(0.0009833211766275066-0.0108695500352754j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(0.008428626510615026-0.1346980048535926j),0.0005613177515043987,(-0.0029935118996176286-0.00796291944036226j)
2.785,(0.005415679477736729-0.14240599867037623j),(0.002475589951372381-0.13250273908453278j),0.00047010252209233786,(0.0029400895263643483-0.009903259585843455j)
2.79,(0.0053963483540679-0.14215198117576905j),(0.004164683511428112-0.13411066888891998j),0.000553751381422836,(0.0012316648426397873-0.008041312286849067j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.005964692960390396-0.13183956113319492j),0.0005540400822083529,(-0.0005875724608840442-0.010059305840021793j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.006336644959795919-0.13352547210145274j),0.000518833063586048,(-0.0009786497796534501-0.008121179158588926j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.006210666150880097-0.12712164499650203j),0.0005148585723990653,(-0.0008716944823085231-0.014273684271001369j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.003996115743891738-0.13232719942623955j),0.000513203697475207,(0.0013239334999333458-0.008817696834260258j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.007121956756759749-0.13222559120050684j),0.00056170166742118,(-0.0018207295654578117-0.008669756336764672j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.0033672905806922406-0.12958408695308327j),0.0005684857118317144,(0.0019152142220095832-0.01106259147602609j)
2.825,(0.005263881375958147-0.14039888430006472j),(0.005074502977383896-0.1308479747790414j),0.0004910321253845239,(0.00018937839857425132-0.009550909521023332j)
2.83,(0.00524535621517267-0.14015196054666312j),(0.007166596653576833-0.13179921936134087j),0.0005322929568999267,(-0.001921240438404163-0.008352741185322254j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.005580802007301459-0.12857723335224194j),0.0005111658597550837,(-0.0003538733767510741-0.011328669245379397j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.006525689051234044-0.13017696750257934j),0.0004811607183297695,(-0.0013170911128983654-0.009483738410986708j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.00870389524932992-0.13142062950082586j),0.0005290316243285261,(-0.0035135317885811156-0.007995736485931049j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.005185071974306138-0.13250196323257227j),0.0006296570242049606,(-1.2847448382701486e-05-0.006670915108239334j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.006013547404966762-0.1317337305328234j),0.0005204762883769791,(-0.0008593669371218648-0.007196507997610679j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.004541707604247762-0.1325902996831811j),0.000719653486457967,(0.0005945230220413883-0.006098142457964556j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.0050137248337461925-0.12854769457212428j),0.0006220334981556619,(0.00010464951301625714-0.00989979021689441j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.006755366796788658-0.12684201704753795j),0.0005123081826675726,(-0.001654755816346819-0.011365345072875094j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.003149262690596844-0.13132274443269426j),0.0005867412877396796,(0.0019336771935193962-0.006645325379021294j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.0028692633828062255-0.1285411312642513j),0.000428399287498084,(0.002196097037322352-0.009188472304830636j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.003647848567336032-0.12563144789229724j),0.00048693785370943784,(0.0014000233889820508-0.01186051123588372j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.00483248771119678-0.1269976300512918j),0.0005627951297547784,(0.00019798615476674004-0.010257502202650676j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.004490071089381892-0.12683048323823332j),0.0005046049745572941,(0.0005230944383457399-0.010188635502072801j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.0035941274659994633-0.12631409806006588j),0.0006428153282215161,(0.0014018188596015145-0.010469816349909178j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.001435705825301581-0.12748381534947292j),0.0005640994268558477,(0.003543109823546435-0.00906569976469665j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.0035468900224917507-0.12716915534744952j),0.0005459501157841287,(0.0014148828694607236-0.009146761384935614j)
2.915,(0.004944817454564303-0.13608311517215219j),(0.004426909776584778-0.1315880282704299j),0.000562257160264983,(0.0005179076779795247-0.004495086901722289j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.006356238032976436-0.12184381048499715j),0.0005776480593727745,(-0.0014282892915297649-0.014007295883801174j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.005427426539451015-0.12478971918857815j),0.0004613334876371474,(-0.0005162603770272438-0.010830167096635118j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.004287368895788545-0.12294731206091364j),0.000634609831734908,(0.0006071002365410482-0.012442138850701723j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.004687956501258748-0.12478396694373929j),0.0006556253292938371,(0.0001899005696980472-0.0103758293215825j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.005869593943618965-0.12255162096465594j),0.0006019558483145789,(-0.001008264540612684-0.012379297425863828j)
2.945,(0.004844885558037777-0.134702813358041j),(0.006228352676510423-0.12729975321595152j),0.0005536780690462723,(-0.001383467118472646-0.007403060142089468j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.0014343655461660936-0.1226458554158416j),0.00059049108884687,(0.0033941594242542987-0.011829621849296049j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.00505555328767778-0.1265102682622747j),0.0005819299443367568,(-0.00024330620839349386-0.007738637972986517j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.005520043913945543-0.12508106801295676j),0.0006629153094902993,(-0.0007239925854730508-0.008942028404886643j)
2.965,(0.004779937166493694-0.13379804398807885j),(0.006976571660208116-0.12079749935063307j),0.0005768898653502353,(-0.002196634493714421-0.01300054463744578j)
2.97,(0.004763904046475277-0.13357374514671047j),(0.0034825703828546056-0.12410544788082797j),0.0005391947510876407,(0.0012813336636206714-0.009468297265882497j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.0034761159348263362-0.1213399809158271j),0.0005573777023013114,(0.0012718354912905636-0.012010215203989622j)
2.98,(0.0047320787676447896-0.13312739315860117j),(0.006963473078642032-0.12442237287685917j),0.0005644578711404884,(-0.002231394310997242-0.008705020281741999j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.006208112983124189-0.1219372532705138j),0.0005677604347991905,(-0.0014918274453575835-0.010968079268669939j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.002259386568498676-0.1227147035726927j),0.0006045803176204427,(0.002441184639127915-0.009969306989701984j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.005506988549021201-0.12056820736831832j),0.0005214804323481754,(-0.0008220532962598618-0.01189521618525173j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.004603226611743397-0.12169593468033059j),0.000564759570759444,(6.615054131293811e-05-0.010547633182018526j)
3.005,(0.004653896392702432-0.1320244398624742j),(0.004548612777424137-0.12337595862025037j),0.0006124126249267354,(0.00010528361527829475-0.008648481242223824j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(0.007234683186199078-0.12016302030422119j),0.0006073942871103376,(-0.00259619072604561-0.01164301564737183j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.005002195861418785-0.1220705541619948j),0.0005459745392140822,(-0.0003790310133348048-0.00951779838906619j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.005336569901777103-0.11637643821964753j),0.0006027712184316172,(-0.000728656848429766-0.014994947886100077j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.0017395215313345525-0.11817811271045148j),0.0005352980470712247,(0.002853215045600323-0.012977020373392156j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.005862892940608373-0.12331029172591207j),0.0005339342672762705,(-0.001285258016673568-0.007629298250758587j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.005967817745867636-0.12346318523233718j),0.0005376069578803234,(-0.0014052101423756395-0.007261568066154689j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.004670427499356505-0.12141984138217833j),0.0004722894514165079,(-0.00012277337058812492-0.009090778204147151j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.002143503030472146-0.1200166672923194j),0.0004968777227498455,(0.002389270986431181-0.010280518107439893j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.003329081192386128-0.11873686366459937j),0.000593942148029709,(0.0011888855965887443-0.011347583656168142j)
3.055,(0.004503231969961155-0.12987240195352914j),(0.003344970329392377-0.11909855797852932j),0.0006034928602794562,(0.0011582616405687775-0.010773843974999822j)
3.06,(0.004488569088702391-0.12966104592424818j),(0.00770916840737748-0.1196768346280533j),0.0005134450084428134,(-0.0032205993186750883-0.009984211296194881j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.002679722936739203-0.11853525272679731j),0.0005486182765652502,(0.001794254741124214-0.01091512315417835j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.0042800113399420175-0.11915164540579325j),0.000640954788222885,(0.00017944593395430482-0.010088743087639754j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.004169753423033437-0.11778018821045409j),0.0004773420153457642,(0.00027525399397026855-0.011250892242383834j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.003740752757795719-0.11584319613158597j),0.0005725854746978801,(0.0006898748933068222-0.012979252340144992j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.0034372361810676355-0.1189688162729356j),0.0006482022601359793,(0.000979081342720311-0.009645673010868827j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.005075382779121366-0.11672058484217164j),0.0004909355334127309,(-0.0006733061928234432-0.011686614801561065j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.005186527029522571-0.11854917475042083j),0.0005084971653947101,(-0.000798622636044596-0.00965140157658366j)
