f_range,G_0,G,var,bias
0.724,(0.07800053751579253-0.5351802797483006j),(0.07397544176344935-0.5321257005123029j),0.0006151702468199685,(0.00402509575234318-0.003054579235997723j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07488662882586553-0.5306144362927492j),0.0005563391091778515,(0.0022812671213537222-0.0017620523289326728j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07458449610177265-0.5258233867706759j),0.0005782165348399515,(0.0017639284982218367-0.003777888068309254j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07684253128322305-0.5241274651292014j),0.0005871446503565385,(-0.001300682185413335-0.0027267491954733325j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07761686711134458-0.5241612847731485j),0.000557401394282775,(-0.002868964989353795+2.6393656532452958e-05j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07468776053144971-0.5178223722199193j),0.0005057210117612123,(-0.0007214373351026732-0.0036205249597387468j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0715123447556754-0.5172352484685498j),0.0004037619915738483,(0.0016845137239021035-0.0015425837555501642j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07389001570373807-0.5127156713136557j),0.0005957473527316541,(-0.001450755138805937-0.003423632215247996j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07004606203132664-0.5105854778659336j),0.0005001875528833721,(0.001647226255517928-0.0029414479035786423j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06769969055133963-0.5085134705576074j),0.0005846397867722347,(0.003259015982919125-0.0024268502925436364j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07166355491536033-0.5086748431009877j),0.0007001855600138437,(-0.0014282688449664127+0.00029572536050936904j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06947521663663993-0.5025874243955937j),0.0006412111869744211,(4.758672205025516e-05-0.0032555279208710264j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07018358402398558-0.5000441501992674j),0.00043958673434889485,(-0.0013625436292839799-0.0032873170061138435j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.0702886413300909-0.4955368867718105j),0.0004090371733220072,(-0.0021588567863877334-0.005307424862968424j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.07078643357172583-0.4973393096150632j),0.0010075806064451874,(-0.0033376051879303176-0.0010418316702850983j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06772217071184533-0.49341122940869936j),0.0003808198427228015,(-0.0009442011575513942-0.0025303887388485324j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06706610757689599-0.4910713200536413j),0.00056716476090637,(-0.0009490969676913957-0.0024540903282554427j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06517637072343385-0.4864839949923182j),0.0008132559641041465,(0.0002893881521572189-0.004648197190508518j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06699315447641092-0.4848488966945942j),0.0006688323118965148,(-0.002169128159761363-0.003912746951400481j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06336236615823539-0.4842046067937026j),0.00037971906062436196,(0.0008292632410811657-0.002208843845255326j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.05863154753803908-0.4835424332305428j),0.000770252770804042,(0.004936841428196531-0.0005448714445749903j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06190634686938138-0.4806533225041956j),0.0008319217912823529,(0.0010477832425434194-0.001129580286645393j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.05982417075305072-0.4812978039455054j),0.0006533065104525257,(0.002524511309938679+0.0017978565198373264j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.0628019969015899-0.47368614971639367j),0.0005548651670593099,(-0.0010501188393642613-0.003551996589131856j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06403808460242445-0.4725205844918244j),0.00047490584692936683,(-0.0028745293459457033-0.002476627837030454j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.058268735383794484-0.46914219969954135j),0.0006586762512320721,(0.002314819204319675-0.0036346637560395467j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.057144702664952536-0.4666740486019439j),0.00042995715331785344,(0.002867018025017612-0.0039027739968930386j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05688545846664351-0.46646764295964666j),0.0006277099700191569,(0.002562443317025473-0.0019291745597274645j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05531880763606261-0.46192428034314104j),0.0008670502415257653,(0.0035731419450973703-0.004312300379436196j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.06060756045370615-0.46118776404114525j),0.0012174238782781766,(-0.002263841264322053-0.0029080853168733656j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.058360531606858175-0.45567362672636536j),0.0012545527874169315,(-0.0005574625889153209-0.006300738395112582j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.057275213378371596-0.46114872000117774j),0.001130795415241479,(-5.35268870314326e-06+0.0012768458418173645j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.0567081629701741-0.4548606736871748j),0.0005148212869717951,(3.5795983815756216e-05-0.0029274532882740956j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.053714122728043344-0.4524807403239165j),0.0014886017725605286,(0.002511108874953198-0.0032421380160090885j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055507762152593176-0.4521691849437712j),0.0005255603605521737,(0.0002057872375122935-0.0015067022568289734j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05622197932026937-0.44841621735760795j),0.0007929161467416101,(-0.0010131933690313705-0.003230699238678969j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.054147567689380526-0.44781598188386923j),0.00035328231305496347,(0.0005632500390425482-0.001819751688400817j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.052650858809240364-0.44366631098248627j),0.0004582237970265691,(0.0015686650864953633-0.003975798115315898j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.055078713332325134-0.4434839225993193j),0.00033829386485275027,(-0.0013439270448266302-0.0021818953862606794j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.052026790003428074-0.4400769417429211j),0.0006292811016211439,(0.001229699325231197-0.003629697070224147j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05457545196831942-0.4399397061218566j),0.0003763067678918559,(-0.0017909320010421129-0.0018246477243013537j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05292475485269913-0.43769273517415874j),0.0007373966904389647,(-0.0006059872436596087-0.0021460137893334896j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.04999901730163584-0.434373247719303j),0.0007849501250820167,(0.001860106752109722-0.003556365864802735j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.04901003202405257-0.43496963857113896j),0.0006855157900172365,(0.0023954514096316756-0.0010671020244966134j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050090659547483714-0.43070427934138245j),0.00046650710785756854,(0.0008670826063650813-0.0034556469432932j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.049921473726610384-0.42919854665076385j),0.0008637263734292315,(0.0005943251073088976-0.003100423617924397j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0457682623183356-0.4295656031948286j),0.000721297204738179,(0.004311291933624006-0.0008880722346811254j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04878971750638677-0.4261629896958548j),0.00036591185304295275,(0.0008591937833819646-0.002460858152551204j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04919820006529481-0.4254576825064617j),0.00040958857105841655,(2.557481453586974e-05-0.0013516142361758021j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04712882407020035-0.42475355994688246j),0.0004239830230285749,(0.0016752278836121293-0.00025627445661297044j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04792801819330896-0.4237677787153998j),0.0008316917219106172,(0.00046163319924833607+0.0005425025796322869j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.046664624712197046-0.42048013045949295j),0.0006086073152764527,(0.0013158592653265341-0.0009753097391072552j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04900589179026416-0.415798429538796j),0.0006094920057316181,(-0.0014294294466402763-0.0039017182089208235j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04451096282680677-0.4158169687328062j),0.0005343615589569512,(0.0026665381066101265-0.0021422540461524253j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.05112032214233077-0.4173615169124263j),0.0006562766545234762,(-0.0043368061897216675+0.0011290248393110436j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04784308164447993-0.4163476802847723j),0.0006368093695272084,(-0.0014486563176578995+0.00182789514276388j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.047415977226739604-0.4137471610567844j),0.0003086846434583762,(-0.00140582856715106+0.0009262268809853147j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04372840988429205-0.4062831065983848j),0.0006840125176574723,(0.0019021973072402831-0.004852667393100973j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.0461258863840625-0.40659438677787935j),0.0005813012236714584,(-0.0008701626233634796-0.002869755204683855j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04339040351886562-0.40168166898425356j),0.0006690982066707564,(0.0014950192451325187-0.006124209085558163j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04530688911258876-0.40028563454974725j),0.00039380706508793215,(-0.0007872589928672458-0.005875190103442174j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04298790134181463-0.40040727505637386j),0.0006439187741252716,(0.001170371889290707-0.004121551508423582j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04421456277542142-0.3999383898158741j),0.0005397486978683042,(-0.00041328182452027296-0.002971341207018585j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04512701028750623-0.39533612126198364j),0.000457246727655134,(-0.0016784267405803924-0.005967266324936826j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04313376038525492-0.3927682318818267j),0.0005428698871673539,(-3.364771669642219e-05-0.006941416231715847j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.043643277401407485-0.3964221461163643j),0.000475275711970372,(-0.0008874760872525436-0.001706220597269159j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.045074311519677716-0.3960609454435144j),0.00045712708958273716,(-0.00265872772032507-0.0004984542667087477j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04384234289655001-0.3908447067371349j),0.0005536230600691117,(-0.0017629471703128272-0.004157898860225884j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.038601032695905056-0.3905014927092756j),0.0004942294273484954,(0.003146141257438388-0.0029563522906014827j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.036800261177104596-0.3865777201238022j),0.0006676399567663895,(0.004618595389362996-0.005347260510221663j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.03986274765798003-0.3881302166138302j),0.00048518408523393584,(0.0012316351922830454-0.0022736606551363447j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03848396726293813-0.38900102798992886j),0.0006172534700687602,(0.0022897259976594614+0.00010662630081775815j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.0409871897200459-0.3863439163968158j),0.0006217736981149609,(-0.0005304603223965712-0.0010525062604285207j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03807981615910711-0.38301567720348195j),0.0005250948975306629,(0.002063617820609376-0.0028941336749836455j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.036958705978004235-0.38165383904979716j),0.0006618447345383466,(0.00287504483971867-0.0027805999150959937j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.039801979408146976-0.37988528223996443j),0.0007704501587904208,(-0.0002743546177521594-0.0030848991611603926j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.04037660543368988-0.3764969692347184j),0.0003295942351227599,(-0.0011516036135970978-0.005019945275715254j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.038066772754553495-0.37633478712830776j),0.0006457454054134225,(0.0008590560947210404-0.0037397292933758486j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03809001597379048-0.3790724292080133j),0.0006536797322805134,(0.0005400378437847089+0.0004295621710680986j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03506521644707817-0.3705989415653928j),0.0006757181786311903,(0.00327240919240257-0.006622906434401277j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03687817377471421-0.3739691324367063j),0.000576714185727438,(0.0011703204078697613-0.0018422102275724161j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.0366225265747363-0.36950418232085314j),0.0005299200742439535,(0.0011400836716627463-0.004907053743684553j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03733026937100224-0.3694569225546045j),0.0004533903226619038,(0.00014965617072062315-0.0035644923304499754j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03656628506577469-0.3699341281746485j),0.000516573559417765,(0.0006341076047514937-0.0017076392568821097j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.0361030457115337-0.3675520963385215j),0.0005516704667245188,(0.0008209193948237464-0.0027200872638456497j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.035389025249450236-0.36586101571544816j),0.00039137908332617823,(0.0012615719257968658-0.003051539145286608j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036460715374595075-0.36279970273297657j),0.0005890277900412469,(-8.04713374994645e-05-0.004763071474246261j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03876979819378601-0.3644314047015014j),0.0005645801620245839,(-0.0026569365262536365-0.0017913314515505263j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.032295576278128735-0.3599815252808569j),0.000606585094526126,(0.0035528305621035858-0.004910811412979665j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.033580074498995194-0.3598758538243853j),0.0004827472861372133,(0.0020067626106808137-0.0036956194594993663j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03570434407701541-0.35861703936688183j),0.0005803105763272276,(-0.00037623328267363115-0.0036430054441413118j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.034786011131297014-0.35821746124278747j),0.0005492889212343644,(0.00028617582901940136-0.0027404903291478044j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.034687779587693486-0.3553132812227603j),0.0005086748526208633,(0.00013124581762063298-0.004351814025238154j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.036322373939211616-0.35334377279702067j),0.0005013886467630101,(-0.0017537872961220918-0.005037606084591029j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03635790471817437-0.3542109201644819j),0.0006824737429263653,(-0.0020370728299357044-0.0028957866885183647j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03373804876442577-0.3530838877695735j),0.0006924615727317752,(0.0003376742769443594-0.0027570970879133294j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.030695097581526293-0.3502566665522724j),0.0004712927420389763,(0.003138125093116031-0.00432745333094664j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.033943198699924494-0.3488859466903071j),0.00045066845069914466,(-0.0003499046822712931-0.004450073499034979j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.031541001323758464-0.3444461187410594j),0.0007647309061961068,(0.0018148996199150377-0.007650476543546669j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03079114650852223-0.3470707094266406j),0.0006073282235620522,(0.0023298614476923857-0.00379504647975909j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03295681548710146-0.3468631259826771j),0.00048740580525666663,(-6.823531118088644e-05-0.002780288017521171j)
