f_range,G_0,G,var,bias
0.732,(0.07634842459999448-0.5296012748389851j),(0.07237420525872228-0.5298740754313105j),0.008367950321415048,(0.003974219341272206+0.0002728005923253729j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.08149268438841077-0.514409516318226j),0.00760694899920482,(-0.005950835290601059-0.012444698006448762j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07907053603169308-0.5264451899148505j),0.007478076653803201,(-0.004322633909702292+0.0023102987982344114j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.06594672596611238-0.5321519641481981j),0.007990664482528387,(0.008019597230234654+0.010709066968540015j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07186909328881372-0.5037448123489768j),0.007152253119097325,(0.0013277651907637883-0.015033019875123177j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.06595410433123686-0.5146232553747989j),0.007481153287644721,(0.006485156233695277-0.0015160481541047766j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07072658242680131-0.5128187299898279j),0.007746171898934574,(0.0009667058600432571-0.0007081957796842842j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.057715640584770654-0.49889988480008174j),0.00859047805988323,(0.013243065949488105-0.012040436050069325j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07455386001979197-0.5010189327687791j),0.00856721298471017,(-0.004318573949398052-0.007360184971699213j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07424027107890499-0.4988440238586183j),0.00882515891384191,(-0.004717467720214807-0.006998928457846387j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06449112577566099-0.48252815655676873j),0.007930424891021115,(0.004329914619040615-0.020803310648612516j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06667956374283268-0.50277608261091j),0.009103900981159305,(0.001450220800870483+0.0019317709761310642j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.061394940844982274-0.4883915001568607j),0.009135056165296975,(0.006053887538813238-0.009989641128487547j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.07337348320379086-0.5045209866481545j),0.007953138207359815,(-0.006595513649496926+0.008579368500606588j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.05973455298868878-0.48518858827444805j),0.008168310894040963,(0.0063824576205158134-0.008336822107448683j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06660270178231038-0.4923532822369485j),0.00937683853723682,(-0.0011369429067193126+0.0012210900541217984j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.05169839933266019-0.48701733038729805j),0.008597081369985564,(0.01312562698398937-0.001744313258696617j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.05744481284927786-0.4813419841068752j),0.008592721887926811,(0.006746816550038691-0.005071466532082736j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06072714892850356-0.4881604896061641j),0.00939356379397795,(0.0028412400377320485+0.004073184931046303j)
0.808,(0.0629541301119248-0.481782902790841j),(0.07188784085049861-0.4757859688020911j),0.008585752280394593,(-0.00893371073857381-0.005996933988749897j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.05838470175650648-0.48041428116961954j),0.007532824309829484,(0.003963980306482921+0.0009143337439514454j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.059997591255256555-0.4753891071880233j),0.008065212594137448,(0.0017542868069690826-0.001849039117502227j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.05783410110842924-0.4764879127921563j),0.010111184250166083,(0.0033294541480495127+0.0014907004633014642j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.055824386425866276-0.4677680190909665j),0.010380160808517953,(0.004759168162247883-0.0050088443646144065j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05455089641947997-0.46033689912599984j),0.009019112543125405,(0.005460824270490175-0.010239923472837087j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.061079955069163284-0.4645957354945894j),0.01081486365261665,(-0.0016320532854943032-0.003801082024784741j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.0687832494486601-0.4686693876753037j),0.008185787740131257,(-0.00989129986750012+0.002432806952726463j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.055999308715631704-0.47919686157929664j),0.010127180058362708,(0.0023444104737523896+0.01510101222127802j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05694440221697422-0.4546408341812331j),0.009576339680444818,(0.0008586668009686327-0.007333530940244859j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.04713172590569708-0.45448627158022453j),0.008734289347747805,(0.010138134783971374-0.00538560257913584j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.07002161967944746-0.45493239979392924j),0.007951633220455407,(-0.013277660725457607-0.0028557271815196628j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05580964267894831-0.4469895638632656j),0.00815542745885027,(0.0004155889240482352-0.008733314476659981j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.06225467047351914-0.4422476094190259j),0.008444897620863681,(-0.006541121083413669-0.011428277781574236j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05495447681345994-0.4517690923408597j),0.011271352783249889,(0.00025430913777806097+0.00012217574457279445j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.058801494695600066-0.4474232093077529j),0.009236823132244549,(-0.004090676967176993-0.002212524264517124j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.04769034526501843-0.4431110793171971j),0.008265589014496512,(0.006529178630717294-0.004531029780605045j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05492068982944283-0.4343534902540146j),0.009963760225823296,(-0.0011859035419443248-0.011312327731565375j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.03979191329553797-0.44068096619574393j),0.008880136787048371,(0.013464576033121303-0.0030256726174013315j)
0.884,(0.05278451996727731-0.441764353846158j),(0.043840345098177476-0.44122747386254035j),0.008616052141245558,(0.008944174869099833-0.0005368799836176219j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.061226506804442-0.4496913238346687j),0.008651198733958608,(-0.008907739195402477+0.009852574871176467j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.0603019562416735-0.42567600346913576j),0.011949963385335131,(-0.008442832187927934-0.012253610114970004j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.059653905893082566-0.44704740843391244j),0.011703206729980686,(-0.008248422459398323+0.011010667838276866j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.06766281970239249-0.4248787594546322j),0.008532366573582,(-0.016705077548543695-0.00928116683004343j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.03717092818542077-0.4332037332423827j),0.009225644740724938,(0.013344870648498514+0.0009047629736944618j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05643544036657195-0.4333310980292078j),0.009045920286389219,(-0.0063558861146123455+0.002877422599698032j)
0.912,(0.049648911289768734-0.428623847848406j),(0.053222437306380065-0.4188205185896896j),0.01119234816240905,(-0.003573526016611331-0.009803329258716409j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.05628182502777207-0.42181063506542926j),0.010695752420962556,(-0.0070580501479413915-0.004998661677208249j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04719791804322398-0.41500265465492175j),0.010927023776312992,(0.001606133910588503-0.01000717974857368j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.05705065564875511-0.4308375122501931j),0.009901673217918518,(-0.008661004256197813+0.00761223611442563j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.041745564114391585-0.4176983635459102j),0.009067108486327611,(0.006234919863131995-0.0037570766526899835j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.049327015307254564-0.40881866337989203j),0.009649960158476667,(-0.0017505529636306777-0.010881484367824767j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.05056858840992526-0.42239018933820227j),0.011146068602686455,(-0.0033910874765083615+0.004430966559243632j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.05170739814243632-0.40463514394137357j),0.01017312687308266,(-0.004923882189827221-0.01159734813174168j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.05233804212966322-0.4052199267817648j),0.007403002305902765,(-0.005943616802841188-0.009299858360243607j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.05875475797868086-0.41119685258331085j),0.010944940309188491,(-0.012744609319092319-0.0016240815924882246j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04034493221340151-0.40965227799371073j),0.008419585862601307,(0.0052856749781308235-0.0014834959977750306j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.02880254425453491-0.3980034497274604j),0.010603787167804439,(0.016453179506164112-0.011460692255102822j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04660548234293662-0.3931810493104737j),0.011848390279586805,(-0.0017200595789384834-0.014624828759338016j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04226167651158184-0.40712429850462584j),0.009644604828390949,(0.0022579536081396775+0.0009634738514364138j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.051514387968603234-0.3969609183903054j),0.010877370978807921,(-0.0073561147374979-0.007567908174492044j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.03759687133573052-0.40385620276406753j),0.010983637090235058,(0.006204409615170631+0.000946471741174848j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.05280501844649308-0.3971928212185338j),0.010585086131106501,(-0.009356434899567244-0.004110566368386692j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.03896012205416755-0.39606977931101517j),0.00919346548992615,(0.004139990614390944-0.0036398688025273684j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.042417189152581115-0.39676042958194174j),0.008474589037220199,(0.0003386121615738258-0.0013679371316916988j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04509323278920329-0.38847144651222926j),0.008960437439677124,(-0.0026776489898506436-0.00808795319799388j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04652472991768403-0.3810613389994666j),0.010420744741421446,(-0.004445334191446847-0.013941266597894186j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041742524311676646-0.3999429488416637j),0.013500509625099286,(4.6496416667984874e-06+0.0064851038417866325j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.052304100313281414-0.3820061319216842j),0.011260332666276152,(-0.010885243746813822-0.009918848712339667j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.030688458855837132-0.3819583399881534j),0.009234166391822358,(0.010405923994425942-0.008445537280813153j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04453980318932579-0.3983379937449928j),0.011192904260390112,(-0.003766109928728195+0.009443592055881689j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.036772233457765126-0.37942536595900633j),0.011464898840395792,(0.003684495939884201-0.007971056698238j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.034815249529481326-0.3773333120225715j),0.011861098218708548,(0.005328184450235161-0.008576498855894121j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.0468711271902888-0.38280816142572194j),0.01229412914537541,(-0.007037376372565893-0.001626277539171217j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.027885403960700623-0.385921009493004j),0.009157847544200525,(0.011642220829694194+0.0029508280918791874j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.036013551913190486-0.37838217520688694j),0.011466028609828567,(0.0032114499069022945-0.003134739303546741j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03370501118806897-0.37666148406326166j),0.011561072321672503,(0.005220817661205565-0.0034130323584219413j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.04072745320027523-0.3648152450983679j),0.009148181631726825,(-0.002097399382700045-0.013827621938577339j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.030906020171743775-0.3749416806723566j),0.010990248323264222,(0.007431605467736965-0.0022801673274374656j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.04368285795084132-0.3607185209187204j),0.012081087076968013,(-0.00563436376825735-0.015092821745558316j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03330580163763198-0.3747950683502455j),0.010949612596102085,(0.004456808608767071+0.00038383228570781913j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.029038152821590495-0.3528647263426276j),0.011509628277540913,(0.00844177272013237-0.02015668854242686j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.04280999965883519-0.3691523579624885j),0.012226751571262507,(-0.005609606988309007-0.002489409469042081j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.033211854528064036-0.3614345186345617j),0.011390338049191089,(0.003712110578293411-0.008837664967805414j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.04435153972684997-0.3721806820673612j),0.011621906090338408,(-0.00770094255160287+0.0032681272066264477j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.045239348388767045-0.3567639514158044j),0.011701105005354121,(-0.008859104351671435-0.010798822791418417j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.024141015133606704-0.3543989797379849j),0.010996528588675733,(0.011971846533925669-0.011823756415067055j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.027698714638983643-0.35538360907123484j),0.011853058167972698,(0.008149692201248677-0.009508727622601743j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03350113637126004-0.3500944486005802j),0.012697070920762075,(0.00208570073841597-0.013477024683304473j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.035203440095146074-0.3639334658219643j),0.010771814384367638,(0.00012467069919570167+0.0016734210109411451j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03418533565055593-0.35487501733308713j),0.012346891253813462,(0.0008868513097604822-0.006082934238848148j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03779918820914264-0.3585264008356357j),0.011794490600609267,(-0.002980162803828519-0.0011386944123627507j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.031084986598300623-0.3531195547506845j),0.011777386502120069,(0.0034836000447889016-0.005261824130927184j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.030599063088321332-0.3707804799768398j),0.012768601427797779,(0.003721768799917334+0.01367377312383955j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.030096822195236617-0.34939191107952866j),0.009246579088562929,(0.0039789008461335144-0.00644907377795817j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03836696102055218-0.3468658210942591j),0.011542966446621119,(-0.004533738345909859-0.00771829878895991j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.0304373083441425-0.3469599604985145j),0.01203454741064775,(0.003155985673510702-0.006376059690827551j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.02094145038742512-0.36904262218539763j),0.013673304198903053,(0.012414450556248381+0.016946026900791555j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03822580367831115-0.350056475892353j),0.012605204556032283,(-0.005104795722096538-0.000809280014046676j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.02814629167098303-0.3351902578892969j),0.012456128206093405,(0.0047422885049375404-0.014453156110901366j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.030669766619129835-0.3612550323113101j),0.012224151813812907,(0.001988816708646802+0.012825549611891196j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.037469057516858265-0.32621873464824513j),0.011455220690429258,(-0.005038073788233496-0.021005141657426285j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.03876654156961162-0.34993577702249495j),0.013871800166506488,(-0.006560793294633133+0.003909266753096552j)
