f_range,G_0,G,var,bias
0.728,(0.07716789594721925-0.5323764886216819j),(0.06828755233924004-0.528200376900388j),0.006288638340077466,(0.008880343607979208-0.00417611172129384j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.06918875307490376-0.5258743529805096j),0.005977857290948978,(0.007159671525090727-0.0037269218584755626j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.06712775788311622-0.5191358470389317j),0.005880723261010604,(0.008414091214693498-0.007718367285743044j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07237422039559718-0.5160108658593852j),0.005486945286335068,(0.0023736817263936005-0.008124025257230882j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.06928338720463498-0.5116914266280994j),0.006196088445633381,(0.004682935991712059-0.009751470551558672j)
0.748,(0.0731968584795775-0.5187778322241j),(0.06992543592914097-0.5143500168510133j),0.006026449424665945,(0.0032714225504365396-0.004427815373086674j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07514947682124802-0.512939033084786j),0.005082709178300397,(-0.0027102162563158866-0.0032002704441177476j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0779629453992142-0.5115514627439111j),0.005375657118177254,(-0.006269657112369625-0.001975463025601143j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07889478343389232-0.5035393706184177j),0.005441303072721216,(-0.007936076899633562-0.007400950231733372j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07049797663300794-0.49264809705793283j),0.005780640905794935,(-0.0002626905626140208-0.01573102068254545j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07427417085071712-0.49487326319408304j),0.005852745043249802,(-0.004751367492026939-0.010969689122381665j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07539344409205072-0.5020619919238692j),0.006293155898373128,(-0.0065724036973491134-0.0012694752815120003j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.07680853172155563-0.504636000598564j),0.005771681849679586,(-0.00867874717785247+0.0037916889637850115j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06681683583119569-0.4980351750749303j),0.005739469784096593,(0.0006319925525998249-0.0003459662104179917j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06985279013808386-0.49903402223027465j),0.006514511582632727,(-0.003074820583789925+0.003092404082726763j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06974727146710356-0.49548154710036707j),0.007025647139630861,(-0.0036302608578989704+0.001956136718470336j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.060285215382661204-0.49310606359840764j),0.005843853422331302,(0.005180543492929866+0.001973871415580919j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.05524142473377871-0.490692349103021j),0.005980314630514079,(0.009582601582870852+0.0019307054570263382j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.05842655295216044-0.4902368958367441j),0.007354633498898353,(0.005765076447156112+0.0038234451977862127j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.05737371507456656-0.4794451529989304j),0.0060130963960958505,(0.006194673891669049-0.004642151676187367j)
0.808,(0.0629541301119248-0.481782902790841j),(0.05861662145097096-0.47346474875131817j),0.006925873835348719,(0.004337508660953837-0.008318154039522851j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06207125676994707-0.4642475551844224j),0.006652429209771783,(0.00027742529304233127-0.015252392241245694j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06609075493497726-0.4711395279750978j),0.007474222208534038,(-0.004338876872751626-0.006098618330427741j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06845272987162908-0.46391123640237836j),0.006317226884481661,(-0.007289174615150329-0.011085975926476477j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06843415484879704-0.45934209067850446j),0.005668730721149648,(-0.007850600260682884-0.013434772777076442j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.06622209702014857-0.453034526672565j),0.005492416858758137,(-0.006210376330178423-0.017542295926271934j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.06374738260787263-0.46292117045282655j),0.006045824650013313,(-0.004299480824203651-0.005475647066547573j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.062071813531386154-0.4573277966927828j),0.006702444177448622,(-0.0031798639502261736-0.008908784029794448j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05563991355471031-0.45703647707791j),0.00628610472448009,(0.0027038056346737824-0.007059372280108611j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05364057944826267-0.4563153064880161j),0.007352324287495569,(0.004162489569680183-0.005659058633461833j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.0632131831803165-0.46163857625804583j),0.00734127645985298,(-0.005943322490648051+0.0017667020986854576j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.06647177941501367-0.45531456931959485j),0.006429117685233502,(-0.009727820461023814-0.002473557655854053j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.06365764244841106-0.4525453460709142j),0.006471268910172797,(-0.007432410845414517-0.003177532269011407j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.050846282586370625-0.4486886880309472j),0.007955767607818878,(0.004867266803734845-0.004987199169652956j)
0.864,(0.055208785951238-0.4516469165962869j),(0.058020754964455835-0.4511255218368432j),0.007461911548500121,(-0.002811969013217834-0.0005213947594437385j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.0538619860465781-0.4531589410700111j),0.0074425626844421364,(0.0008488316818449707+0.0035232074977410432j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.049543832787039194-0.44475896274536303j),0.006865427877985619,(0.004675691108696534-0.0028831463524391365j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.040930643231084966-0.44208611446182283j),0.005882974096918281,(0.012804143056413538-0.0035797035237571384j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.04921920151871863-0.43942057206010954j),0.006597126141930139,(0.004037287809940643-0.004286066753035722j)
0.884,(0.05278451996727731-0.441764353846158j),(0.04624302276120268-0.44002255229565046j),0.006386109233076134,(0.00654149720607463-0.0017418015505075157j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.04213355706408572-0.43785796579076164j),0.0083796237114921,(0.010185210544953804-0.0019807831727305936j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.03990281256357753-0.430504629123882j),0.007207013272250996,(0.011956311490168035-0.007424984460223771j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05038705968367155-0.42517817834640653j),0.007722991462561146,(0.0010184237500126953-0.010858562249229042j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.049347720976077626-0.42110940110281436j),0.007224366692615625,(0.001610021177771169-0.013050525181861283j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04971514488648186-0.43101199620776764j),0.006920419245927812,(0.0008006539474374186-0.0012869740609205982j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05798168982020109-0.43308804122227534j),0.007085685353118643,(-0.007902135568241486+0.002634365792765603j)
0.912,(0.049648911289768734-0.428623847848406j),(0.06154048725032192-0.43136094574833406j),0.008105965379596564,(-0.011891575960553187+0.0027370978999280426j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.053410038903483475-0.4284469821212778j),0.007206401700773832,(-0.004186264023652797+0.0016376853786402856j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.045537691422762504-0.4268827286059176j),0.008301672979075574,(0.0032663605310499777+0.0018728942024221484j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.05079018223916656-0.4350361967006362j),0.006356628197822799,(-0.00240053084660926+0.01181092056486871j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.049956436792903264-0.4347935447412053j),0.0056776937303583,(-0.0019759528153796835+0.01333810454260509j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04820378067402627-0.42280472819607534j),0.006349890966615071,(-0.0006273183304023808+0.0031045804483585404j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04395753273601173-0.4093353037810716j),0.007189108528069525,(0.0032199681974051653-0.008623918997887059j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.043735816591686176-0.4060484951027044j),0.00656105635526886,(0.0030476993609229244-0.010183996970410836j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.03775454401624495-0.411154591493957j),0.00780777126393749,(0.00863988131057708-0.0033651936480514344j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.036767747354783276-0.4149627053560817j),0.008415755582701853,(0.009242401304805269+0.0021417711802826367j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.043473625761655824-0.4158494310960641j),0.007832579316490977,(0.0021569814298765116+0.004713657104578328j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.05372366977003583-0.41334052361381907j),0.008277853634873867,(-0.008467946009336806+0.003876381631255865j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.05010529509930267-0.4088342213314877j),0.007088971463067581,(-0.0052198723353045345+0.0010283432616760013j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04053973824457921-0.4086173855250984j),0.007733015471042702,(0.003979891875142305+0.002456560871908986j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04097563303865298-0.3981875131071857j),0.0070169827525394515,(0.003182640192452353-0.006341313457611741j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04665315426889794-0.3995199991245072j),0.007619473152954128,(-0.0028518733179967934-0.003389731898385484j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.048528673860666637-0.39888932826881374j),0.007167690956705529,(-0.0050800903137408-0.0024140593181067316j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.037249339079159005-0.40101828063495626j),0.007328313280328466,(0.005850773589399491+0.0013086325214137218j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.03790572059177703-0.3874938387051317j),0.007285390091032121,(0.004850080722377914-0.010634528008501731j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04480322623157016-0.38817467123158717j),0.0069871389140427785,(-0.002387642432217514-0.008384728478635972j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.051127138748271087-0.38440276960726666j),0.0067044569803262,(-0.009047743022033906-0.01059983599009412j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04930827489246491-0.38054068982326966j),0.007339427124726164,(-0.007561100939121462-0.012917155176607409j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.03737682743607279-0.37960320076582227j),0.007657816817914108,(0.004042029130394802-0.012321779868201599j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.03363537824878159-0.3865601233802791j),0.0077237193753205945,(0.007459004601481481-0.0038437538886874068j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03934667680768724-0.38228880535667614j),0.0073446458842444315,(0.0014270164529103513-0.00660559633243496j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04615068697721617-0.38409754777988164j),0.007304138467668078,(-0.005693957579566845-0.0032988748773626897j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04082845017650775-0.38692028554249985j),0.008714215205063757,(-0.0006850161967912605+0.0010104746640342555j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03891518258551871-0.39415000583520055j),0.008571798816932917,(0.0009185682322041949+0.00971556687030739j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.037991265431594055-0.383476444041595j),0.008154582448697288,(0.001536359358800761+0.0005062626404701565j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03266401177195319-0.3780525298253103j),0.007477243107567925,(0.006560990048139592-0.0034643846851233895j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.02833714858692825-0.37304031175252744j),0.007677011379857625,(0.010588680262346287-0.007034204669156163j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.031526687855582394-0.37713733766724283j),0.007983137191999156,(0.007103365961992791-0.0015055293697023853j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.028875814132650814-0.37108337306009426j),0.009054185100601447,(0.009461811506829926-0.006138474939699823j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.027960835503076504-0.3712807022447306j),0.009155713767989342,(0.010087658679507467-0.004530640419548149j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.028685571983188704-0.3805501860325427j),0.008963266175468321,(0.009077038263210345+0.006138949968005014j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.031168588128348645-0.3836765752094316j),0.00954625240555127,(0.0063113374133742205+0.010655160324377133j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.0337529308559192-0.37790432739341795j),0.009268146077933274,(0.003447461814606985+0.006262559961887348j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.038980398048599464-0.3736815431464759j),0.008588025080699615,(-0.0020564329422420174+0.0034093595441087587j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.0356784749792255-0.372385138092709j),0.008782752072027932,(0.0009721221960216006+0.0034725832319742467j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.037441878889808974-0.3601540804584707j),0.008467266021928715,(-0.001061634852713364-0.007408693748752138j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.034862018746179654-0.3526562967635537j),0.008075669223066096,(0.0012508429213527184-0.013566439389498253j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.031103279021426143-0.34850204745075297j),0.010105060570252155,(0.004745127818806177-0.01639028924308361j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.02310382285203191-0.3538277382866001j),0.011018782398245403,(0.012483014257644098-0.009743734997284592j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.029962108783513207-0.3564913844663969j),0.008398849815784662,(0.005366002010828569-0.005768660344626253j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.0265551564910666-0.36393255635992794j),0.009156134973320346,(0.008517030469249814+0.002974604787992663j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03321988602367435-0.3635086814040185j),0.00981595013942455,(0.0015991393816397678+0.00384358615602004j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.029518389782878567-0.34986919925079923j),0.00793511498142679,(0.005050196860210958-0.008512179630812466j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.028724865505229315-0.3505334502267995j),0.0072931784099323285,(0.005595966383009351-0.006573256626200785j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03020446785275512-0.35329149186152053j),0.008736009294171388,(0.003871255188615013-0.002549492995966296j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.04202996327158246-0.3521347784580256j),0.008655907380511519,(-0.008196740596940137-0.00244934142519343j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03672164475172704-0.3389385435186186j),0.00890907883934822,(-0.0031283507340738384-0.014397476670723497j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03498028186879404-0.34294124166472567j),0.008218495125790608,(-0.0016243809251205374-0.009155353619880402j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03356283723055928-0.34549467615334484j),0.0075596714450190065,(-0.0004418292743446628-0.0053710797530548415j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03424473323785135-0.34748990360249626j),0.007706613930462153,(-0.0013561530619307788-0.0021535103977020076j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.03230310116978654-0.346768721829951j),0.008463608674388957,(0.0003554821579900974-0.0016607608694679254j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.03749013548713773-0.35447948682762637j),0.009088378428911893,(-0.005059151758512959+0.007255610521954947j)
