f_range,G_0,G,var,bias
2.164,(0.008960484336721971-0.183088847238598j),(0.0023994890929322134-0.17840352836677123j),0.019090033858347618,(0.0065609952437897575-0.004685318871826771j)
2.168,(0.00892758960032154-0.18275327396556795j),(0.0002987756349367484-0.18733980839135428j),0.019650157554643836,(0.008628813965384792+0.004586534425786326j)
2.172,(0.008894875528217957-0.1824189256084879j),(0.005695043739745601-0.20114497925086425j),0.02182122325419172,(0.003199831788472356+0.01872605364237634j)
2.176,(0.008862340800881411-0.18208579548892423j),(0.007073763089056321-0.18865722636166113j),0.02151071011247774,(0.0017885777118250906+0.0065714308727369j)
2.18,(0.008829984110797192-0.18175387697678605j),(-0.002307610513974178-0.1769722907159403j),0.02474354648284744,(0.01113759462477137-0.004781586260845738j)
2.184,(0.008797804162335417-0.18142316348988952j),(0.005542881623679083-0.15731259904006767j),0.021026353105670706,(0.0032549225386563343-0.024110564449821847j)
2.188,(0.00876579967162129-0.18109364849352666j),(0.003990935464212575-0.15479388226523877j),0.022626471840236407,(0.0047748642074087145-0.02629976622828789j)
2.192,(0.008733969366407595-0.18076532550003963j),(0.00653716061011634-0.174807557038366j),0.022779800072511885,(0.002196808756291255-0.005957768461673618j)
2.196,(0.008702311985948712-0.1804381880683987j),(0.012593626106929118-0.18053854272307823j),0.020824873346013194,(-0.003891314120980406+0.00010035465467952975j)
2.2,(0.008670826280875898-0.18011222980378555j),(0.01859991848825452-0.149533958260472j),0.021484781242095782,(-0.009929092207378622-0.03057827154331355j)
2.204,(0.00863951101307494-0.17978744435717986j),(0.009089591118790586-0.15327659159724996j),0.022543839132115374,(-0.0004500801057156466-0.026510852759929898j)
2.208,(0.00860836495556421-0.17946382542495193j),(-0.00198256212725308-0.16304525970597017j),0.0228608290868022,(0.01059092708281729-0.01641856571898176j)
2.212,(0.008577386892375223-0.17914136674845801j),(-0.0051562533860505175-0.17735547875852997j),0.01936578019218073,(0.013733640278425741-0.0017858879899280422j)
2.216,(0.008546575618434147-0.17882006211364113j),(0.002273019326651974-0.1776499496482735j),0.022752011288030248,(0.006273556291782173-0.0011701124653676342j)
2.22,(0.008515929939445213-0.1784999053506356j),(0.013576925230059742-0.1872863197103438j),0.022553941147769464,(-0.005060995290614529+0.0087864143597082j)
2.224,(0.008485448671774842-0.17818089033337578j),(0.01526427670272489-0.17933237220228587j),0.02067087952954987,(-0.006778828030950049+0.0011514818689100925j)
2.228,(0.008455130642338453-0.17786301097920892j),(0.010803632779450961-0.16930261755975543j),0.019480857110299878,(-0.0023485021371125077-0.0085603934194535j)
2.232,(0.008424974688487116-0.17754626124851242j),(0.016075585116825254-0.15042451493891562j),0.020439544757592666,(-0.007650610428338138-0.027121746309596795j)
2.236,(0.00839497965789693-0.17723063514431464j),(0.009490221518807932-0.16094390192958088j),0.01838849479072945,(-0.0010952418609110025-0.016286733214733756j)
2.24,(0.008365144408459362-0.1769161267119203j),(0.008594107113470464-0.16186213120783496j),0.01920302780688487,(-0.00022896270501110254-0.015053995504085343j)
2.244,(0.008335467808172327-0.176602730038539j),(0.004253554620319824-0.17085715711575597j),0.02150836343627433,(0.004081913187852503-0.005745572922783021j)
2.248,(0.008305948735033588-0.1762904392529186j),(-0.003532644239263763-0.16846590094647318j),0.01885227477899433,(0.011838592974297351-0.007824538306445417j)
2.2520000000000002,(0.00827658607693494-0.1759792485249816j),(-0.0014505784044896858-0.17484218889546j),0.018658893400561937,(0.009727164481424626-0.0011370596295215973j)
2.2560000000000002,(0.008247378731557736-0.17566915206546577j),(0.00914373875030107-0.16437448777050506j),0.017889599591946238,(-0.0008963600187433338-0.011294664294960705j)
2.2600000000000002,(0.0082183256062696-0.1753601441255686j),(0.0019737222486182334-0.15342914785814812j),0.023882588377721895,(0.006244603357651367-0.021930996267420483j)
2.2640000000000002,(0.008189425618022635-0.17505221899659487j),(0.0022788878702304943-0.14917105370898556j),0.019386542055155817,(0.005910537747792141-0.02588116528760931j)
2.2680000000000002,(0.008160677693253-0.17474537100960869j),(0.007556776811535273-0.1625296720304375j),0.019262716823314305,(0.0006039008817177267-0.012215698979171186j)
2.2720000000000002,(0.008132080767781246-0.17443959453508862j),(-0.0004970828504718382-0.1749927303237061j),0.018760404155718405,(0.008629163618253085+0.000553135788617487j)
2.2760000000000002,(0.008103633786714125-0.1741348839825864j),(-0.00128073589511908-0.17304156264964335j),0.021245845710132202,(0.009384369681833205-0.0010933213329430425j)
2.2800000000000002,(0.008075335704347618-0.17383123380038948j),(0.016344200781754838-0.162799019937742j),0.019383927258349812,(-0.00826886507740722-0.011032213862647466j)
2.2840000000000003,(0.008047185484071198-0.17352863847518654j),(0.011940164760166006-0.16680074200524392j),0.02187092739302085,(-0.003892979276094808-0.006727896469942624j)
2.2880000000000003,(0.008019182098273151-0.17322709253173738j),(-0.0018449981840184498-0.1637397682368437j),0.023883838286484552,(0.009864180282291602-0.009487324294893684j)
2.2920000000000003,(0.007991324528247017-0.17292659053254514j),(-0.011794901729038017-0.15716830951895666j),0.02392477923762084,(0.019786226257285034-0.015758281013588477j)
2.2960000000000003,(0.00796361176409908-0.17262712707753225j),(-0.009362710857561626-0.1555972955822305j),0.02072000168070911,(0.017326322621660707-0.01702983149530174j)
2.3000000000000003,(0.007936042804657562-0.1723286968037203j),(-0.006978983876707495-0.17704778838560042j),0.021057032914648284,(0.014915026681365056+0.004719091581880136j)
2.3040000000000003,(0.007908616657381805-0.17203129438491233j),(0.004091112660161029-0.166111824755309j),0.018699842179922935,(0.0038175039972207763-0.0059194696296033245j)
2.308,(0.007881332338273648-0.17173491453137876j),(-0.010975415472012742-0.15224144460766265j),0.02233479465369998,(0.01885674781028639-0.019493469923716117j)
2.312,(0.007854188871789373-0.17143955198954663j),(-0.029204345584522846-0.1520730812507494j),0.021622166061204665,(0.03705853445631222-0.019366470738797242j)
2.316,(0.007827185290752518-0.171145201541692j),(0.002117055853494725-0.1717098900626702j),0.018487212202091076,(0.005710129437257793+0.0005646885209782126j)
2.32,(0.007800320636268288-0.17085185800563502j),(0.03090719313126899-0.17137575050038226j),0.021774098955627354,(-0.023106872495000704+0.0005238924947472412j)
2.324,(0.007773593957638414-0.17055951623443877j),(0.013451083359280276-0.16691126521726188j),0.01797506788067601,(-0.005677489401641862-0.00364825101717689j)
2.328,(0.007747004312277229-0.17026817111611045j),(0.0029260645513490497-0.1660369256926494j),0.025196421475443292,(0.00482093976092818-0.004231245423461039j)
2.332,(0.0077205507656289835-0.16997781757330643j),(0.018205159335245753-0.1491241254656526j),0.024882154818364314,(-0.01048460856961677-0.020853692107653837j)
2.336,(0.007694232391086116-0.16968845056303947j),(0.023038048735348277-0.15392345841147587j),0.02496594712102754,(-0.01534381634426216-0.0157649921515636j)
2.34,(0.0076680482699078775-0.16940006507638924j),(0.007474533320629634-0.17149116983960544j),0.02347152854452442,(0.00019351494927824335+0.002091104763216195j)
2.344,(0.007641997491140554-0.16911265613821597j),(0.018385122318034467-0.18260451743011513j),0.02245622409361496,(-0.010743124826893914+0.013491861291899165j)
2.348,(0.007616079151538654-0.1688262188068767j),(0.006805577208568022-0.16712374938278093j),0.024068412569076245,(0.0008105019429706312-0.0017024694240957705j)
2.352,(0.007590292355486615-0.16854074817394432j),(0.010500999880381152-0.1715817449681984j),0.02201086101078369,(-0.002910707524894537+0.0030409967942540694j)
2.356,(0.007564636214921635-0.1682562393639296j),(-0.002450601245614513-0.18023985161751951j),0.022044168857939625,(0.010015237460536147+0.011983612253589904j)
2.36,(0.007539109849257567-0.16797268753400602j),(0.021721095968449684-0.17918525637245755j),0.021762147153009014,(-0.014181986119192119+0.011212568838451537j)
2.364,(0.0075137123853095365-0.16769008787373726j),(0.004607667460854339-0.17479590117300284j),0.023096177189498576,(0.0029060449244551973+0.007105813299265573j)
2.368,(0.007488442957219315-0.1674084356048073j),(0.00767398708872749-0.1732746481130587j),0.022275439385755685,(-0.00018554413150817517+0.005866212508251395j)
2.372,(0.00746330070638181-0.16712772598075362j),(-0.014689220877197116-0.17926357057415362j),0.022562420100569483,(0.022152521583578926+0.012135844593400003j)
2.376,(0.007438284781372341-0.1668479542867022j),(-0.015750723661714885-0.17610156011194597j),0.01931032519966667,(0.023189008443087227+0.00925360582524376j)
2.38,(0.0074133943378748264-0.1665691158391066j),(-0.019262870218793793-0.1731177526760898j),0.020144840902577493,(0.02667626455666862+0.0065486368369832015j)
2.384,(0.007388628538610561-0.16629120598548788j),(9.125749778299761e-05-0.16512852620477733j),0.021694716600459373,(0.007297371040827563-0.0011626797807105516j)
2.388,(0.007363986553268052-0.1660142201041786j),(0.015281860594709673-0.17196264889152968j),0.021006850915576553,(-0.007917874041441621+0.005948428787351079j)
2.392,(0.0073394675584338405-0.16573815360406793j),(0.0342133752069689-0.16125994683366723j),0.018334187222224144,(-0.026873907648535058-0.0044782067704007j)
2.396,(0.007315070737523397-0.16546300192435107j),(0.016162780391631593-0.15035412805639703j),0.02131454692627799,(-0.008847709654108197-0.015108873867954037j)
2.4,(0.007290795280713752-0.16518876053427925j),(-0.013406740377926591-0.1453941473586096j),0.01990736727348409,(0.020697535658640343-0.019794613175669662j)
2.404,(0.0072666403848763925-0.16491542493291342j),(-0.01173695173936849-0.153890658236235j),0.023667600236641818,(0.019003592124244885-0.011024766696678429j)
2.408,(0.007242605253510735-0.16464299064888005j),(0.00915325805629728-0.1488601186836772j),0.02543018274636564,(-0.0019106528027865452-0.015782871965202838j)
2.412,(0.007218689096679094-0.164371453240129j),(0.020248573329856547-0.16080107577739064j),0.020613911351737582,(-0.013029884233177453-0.003570377462738361j)
2.416,(0.007194891130941347-0.16410080829369428j),(0.019164448181106457-0.1628742309070416j),0.02303985427403624,(-0.01196955705016511-0.0012265773866526886j)
2.42,(0.007171210579291517-0.16383105142545665j),(-0.0032021970850406208-0.1648838780339876j),0.02475535525347106,(0.010373407664332137+0.0010528266085309546j)
2.424,(0.00714764667109432-0.163562178279909j),(-0.012114787997647689-0.13534709157496763j),0.02683313125614121,(0.019262434668742008-0.028215086704941356j)
2.428,(0.007124198642022312-0.16329418452992356j),(-0.0072834711716753785-0.14155874039922814j),0.021262426864589498,(0.01440766981369769-0.02173544413069542j)
2.432,(0.007100865733994677-0.16302706587652177j),(0.007842864318822704-0.15650011301933298j),0.022106079600431136,(-0.0007419985848280269-0.006526952857188795j)
2.436,(0.007077647195115477-0.162760818048646j),(0.003623674031802552-0.17074881865757197j),0.02311193056920608,(0.003453973163312925+0.00798800060892596j)
2.44,(0.007054542279613665-0.16249543680293405j),(0.009462615314794285-0.1582001928529791j),0.020712404030487037,(-0.00240807303518062-0.004295243949954952j)
2.444,(0.007031550247783157-0.1622309179234951j),(0.010851798351115995-0.14794312390480302j),0.02132931829338448,(-0.003820248103332838-0.014287794018692068j)
2.448,(0.007008670365923924-0.16196725722168817j),(0.006191584887344931-0.15349002894149708j),0.020324087077657524,(0.0008170854785789928-0.008477228280191096j)
2.452,(0.006985901906283396-0.1617044505359032j),(-0.011467710064909938-0.16604030116134788j),0.020179159137800978,(0.018453611971193332+0.0043358506254446705j)
2.456,(0.006963244146998789-0.1614424937313433j),(-0.010429185972607898-0.1632744141482214j),0.02246963528299089,(0.017392430119606686+0.0018319204168780745j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.00023501072369090892-0.15532969917607603j),0.02232861385199075,(0.0067056856483494725-0.005851683523733858j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0064253112620477415-0.15333649320745207j),0.02602647579968178,(0.0004929466091067392-0.007584620152037064j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.0037466612298070524-0.1524284828446984j),0.02600230008208967,(0.003149266710001085-0.00823319881004314j)
2.472,(0.0068737058791336885-0.16040308355589217j),(-0.02112637414929708-0.158179184503298j),0.021094980632250588,(0.028000080028430768-0.0022238990525941804j)
2.476,(0.006851590995874386-0.1601453150590242j),(-0.004566269363099206-0.15929303243835008j),0.02518805769702061,(0.011417860358973592-0.000852282620674133j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.014106012239969748-0.14684863545168983j),0.02186772529332285,(-0.007276429637639524-0.013039736734083707j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.013360134308006746-0.15107626279435463j),0.02457219748263634,(-0.0065524542917017245-0.008555988188771013j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.0009235077032039664-0.15212455576649786j),0.02812549415452533,(0.00586237485784931-0.007252391756716409j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.023341998851178176-0.152877279779256j),0.025052986057889838,(-0.016577809285950075-0.006245178123866546j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.028247940845631387-0.14850667299807718j),0.025428114018661144,(-0.021505340482801557-0.010362105246608133j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.022887614953859353-0.15174074690779132j),0.021601604009489274,(-0.016166500660704453-0.006875157786502162j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.009116438248533728-0.15924142879426956j),0.021499206175692363,(-0.0024167075477882606+0.0008775953715690343j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.01162455810908209-0.16211280766698216j),0.02106847259363505,(-0.004946109173742754+0.004000247042151572j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.009904972358397138-0.1637970706733954j),0.021593038037075213,(-0.003247704006575946+0.005934988153807164j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.0083019658332582-0.17112916857535543j),0.021840493942886053,(-0.0016657775230851588+0.013516773225684842j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.0038168819309108595-0.16172877886080564j),0.020611081778495466,(0.002798326244515798+0.004365283479425164j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.004642284704573319-0.15033661268740428j),0.02518385369252819,(0.0019520426130421485-0.006778766217037435j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.009392756851744094-0.15874261990330277j),0.023661802096448258,(-0.002819211740016405+0.001874577671486466j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.025672255791945868-0.14664886390958493j),0.02855224005106344,(-0.019119394854286598-0.009972617789937993j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.017594861268213233-0.14386209929599j),0.02338159086202205,(-0.011062587088045077-0.012513594370467285j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006477318163436989-0.1418677169645804j),0.019832734534356286,(3.446606539138017e-05-0.014262957549633859j)
2.544,(0.006491390477984948-0.15588642064691177j),(-0.0026419098165101594-0.1365078103828471j),0.027175404470118382,(0.009133300294495108-0.019378610264064677j)
