f_range,G_0,G,var,bias
0.732,(0.07634842459999448-0.5296012748389851j),(0.072322430264024-0.5354706952494425j),0.006437570710255081,(0.004025994335970479+0.005869420410457349j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07411807848921528-0.5281150088621017j),0.007540874460065067,(0.0014237706085944296+0.0012607945374270013j)
0.74,(0.07474790212199078-0.524134891116616j),(0.08291737908533853-0.5244239642051349j),0.0077188624745654745,(-0.008169476963347744+0.00028907308851888747j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0763988866777199-0.5165314505663858j),0.008588544457545174,(-0.002432563481372857-0.004911446613272252j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0667000825863458-0.5181539908071539j),0.006970851322054483,(0.006496775893231707-0.0006238414169461581j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07577728465676073-0.5111602662461665j),0.00792665108555215,(-0.0033380240918285953-0.0049790372827371865j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.06413598846034171-0.5021043402449802j),0.008348377963314153,(0.007557299826502856-0.011422585524532014j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.053744920302164864-0.5123972928920935j),0.00857788261459315,(0.017213786232093894+0.0014569720419423948j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06832968407816481-0.5108522130371344j),0.008442541655192193,(0.0019056019922291112+0.0024730952966560693j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.0697719930765292-0.4973895296803527j),0.009035470016063153,(-0.0002491897178390212-0.008453422636111985j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06766680920063721-0.5076509775249647j),0.008622466792192602,(0.0011542311940643951+0.004319510319583442j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06522198901774637-0.48250395670205093j),0.006998713125810748,(0.0029077955259567967-0.01834035493272801j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.07621353618726077-0.49866920941217724j),0.009191206344495296,(-0.008764707803465263+0.00028806812682896643j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.060725845822069226-0.48593341286913344j),0.008364142615191923,(0.006052123732224711-0.01000820527841445j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.05465010400409906-0.48988484165206886j),0.009432979848063409,(0.011466906605105534-0.0036405687298278755j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06824822514765766-0.488739856764502j),0.00924948461301318,(-0.002782466272066589-0.0023923354183247314j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06202459264073428-0.4827228668891288j),0.00833603041065174,(0.002799433675915279-0.006038776756865871j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06184693810115995-0.4744914693065098j),0.009204654615115094,(0.0023446912981565995-0.011921981332448095j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.07142755860486345-0.4798419326193201j),0.00800886764360396,(-0.007859169638627844-0.004245372055797669j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06125757735795574-0.474458104614998j),0.009193985365973146,(0.0016965527539690578-0.007324798175843028j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.053842926692591234-0.4847296450863243j),0.008345639381514627,(0.008505755370398167+0.0052296976606562295j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06516226420218094-0.47195360279386595j),0.008606557241188355,(-0.0034103861399552987-0.0052845435116595785j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.059739529243386845-0.47884992054449593j),0.009036462827728882,(0.0014240260130919044+0.0038527082156410986j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06093470310099207-0.46982204877266653j),0.010674472048940913,(-0.0003511485128779093-0.002954814682914364j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.056695243767340066-0.4663998887509338j),0.007101929206988374,(0.003316476922630082-0.00417693384790313j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.056484098159074556-0.47514903675539794j),0.008822145797319422,(0.0029638036245944258+0.006752219236023815j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.06194442974939222-0.46444844206419966j),0.008986898528731883,(-0.003052480168232237-0.0017881386583775694j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.043650723436179664-0.46283088395104743j),0.00683373311418157,(0.01469299575320443-0.0012649654069711858j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.051213940222543206-0.46314585813701603j),0.008915911285426233,(0.006589128795399649+0.0011714930155380943j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05758738498845578-0.45832181956452167j),0.0085008542724018,(-0.0003175242987873278-0.0015500545948387012j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.06326571953527595-0.465656600728421j),0.010248801642278997,(-0.00652176058128609+0.007868473752972116j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.052779528621058266-0.44776144897663883j),0.011116362670115041,(0.0034457029819382756-0.007961429363286754j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05274282200868804-0.44608088779515753j),0.009588442674352163,(0.0029707273814174318-0.007594999405442615j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05797694268742938-0.46208077787980173j),0.009364511778198133,(-0.0027681567361913795+0.010433861283514811j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.06526288269180248-0.43729528773199106j),0.0082291805478554,(-0.01055206496337941-0.01234044584027899j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.055974592944771175-0.44742558146032707j),0.009920386100174589,(-0.0017550690490354473-0.00021652763747509463j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.04282141160571909-0.44446526674628567j),0.007710097183770506,(0.010913374681779414-0.0012005512392943007j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.03976140356941662-0.4427267346695845j),0.010606802214786796,(0.013495085759242652-0.0009799041435607503j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05342372167284555-0.44035665725798034j),0.009902715247822826,(-0.0006392017055682417-0.0014076965881776315j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05064294205656942-0.43967288015937606j),0.009590762598638202,(0.0016758255524701032-0.000165868804116176j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.043336113162198986-0.41360171184454025j),0.008257815888804261,(0.008523010891546577-0.024327901739565505j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05730569118617883-0.44316060697448206j),0.010262122181158535,(-0.005900207752494585+0.0071238663788464884j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.048678124648163526-0.42817106311449615j),0.010734215683674159,(0.002279617505685269-0.0059888631701794925j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.044041861139935044-0.4200335911384252j),0.010034442954066383,(0.006473937693984237-0.012265379130263043j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.06778094518134917-0.4253849940702453j),0.009859084278157595,(-0.017701390929389563-0.005068681359264415j)
0.912,(0.049648911289768734-0.428623847848406j),(0.0602488108153248-0.4278951377207402j),0.009341116905862267,(-0.010599899525556067-0.0007287101276657881j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04488769393009021-0.43729735842019646j),0.010434500627245442,(0.004336080949740466+0.010488061677558946j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04928034308244517-0.42679325159335935j),0.010070877377342866,(-0.0004762911286326915+0.0017834171898639117j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.041996340274089376-0.41129037172665156j),0.010893359962282901,(0.006393311118467922-0.011934904409115932j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04255006454082813-0.4157793695334218j),0.011784004289574062,(0.0054304194366954495-0.00567607066517839j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.0541571334033781-0.40832032477272245j),0.008761333429311378,(-0.006580671059754212-0.011379822974994347j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.048648721335851304-0.4188420526466794j),0.00788020933784373,(-0.0014712204024344075+0.000882829867720758j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04356110495168153-0.4161651874450767j),0.009831133058246063,(0.003222411000927572-6.730462803855586e-05j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.0654266235841742-0.42307463158332204j),0.011149194485290155,(-0.019032198257352168+0.008554846441313602j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04907028131720966-0.39941967455966065j),0.011245183426214807,(-0.0030601326576211174-0.013401259616138417j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.05245482066275122-0.40064453195799615j),0.008686434550924447,(-0.006824213471218886-0.010491242033489612j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.036698410086583685-0.40577707251916423j),0.010237026422940845,(0.008557313674115337-0.003687069463398973j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.037805269360847646-0.3935266242547358j),0.009081441041303939,(0.007080153403150491-0.014279253815075943j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04432668526060092-0.406977879177735j),0.009028859845804604,(0.00019294485912059456+0.0008170545245455574j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.042659342061941885-0.4016776619334382j),0.009549944934184368,(0.001498931169163449-0.00285116463135926j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04673136614335429-0.3913302366796512j),0.008399911002852808,(-0.0029300851924531426-0.011579494343241459j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.045300094125103794-0.3798203419112747j),0.008573557203253104,(-0.0018515105781779576-0.021483045675645795j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04475737244789431-0.39746158255539366j),0.010100906030973293,(-0.0016572597793358124-0.0022480655581488818j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.030785438826576767-0.39964495201992223j),0.01030766374902706,(0.011970362487578174+0.0015165853062887868j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04934326389360213-0.3971348224605378j),0.009127011297853314,(-0.006927680094249482+0.0005754227503146359j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.034474382661622734-0.385934795099824j),0.010764412931288698,(0.0076050130646144465-0.009067810497536799j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04602559461706883-0.3984736358011335j),0.011123156371119039,(-0.004278420663725385+0.0050157908012564145j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.03611505444422286-0.3950590134461389j),0.009211788015467447,(0.0053038021222447315+0.0031340328121150507j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.03292332181261168-0.3908673278543342j),0.010734891600644619,(0.008171061037651396+0.00046345058536767514j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.039198093223958105-0.3864467008622692j),0.010122783767491322,(0.0015756000366394865-0.0024477008268419254j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03327729722610997-0.3817124285763394j),0.012226303415860413,(0.007179432171539359-0.005683994080904919j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.055080445981984666-0.3835247631582783j),0.011143759996748982,(-0.014937012002268178-0.002385047720187272j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.05831171715886185-0.3909829976385892j),0.010366487438698644,(-0.01847796634113895+0.0065485586736960255j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.045095149279320054-0.38125382999143986j),0.01197607462902566,(-0.005567524488925238-0.0017163514096849575j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.035163571916278245-0.3718510343996212j),0.011549268972321098,(0.0040614299038145354-0.009665880110812486j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.04282309992056311-0.3888500570826872j),0.013151079809048598,(-0.003897271071288573+0.008775540661003611j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.041076404032110485-0.37602718805510826j),0.010882127500968586,(-0.002446350214535299-0.0026156789818369552j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03083422024765931-0.3762996487357599j),0.009824810048718094,(0.007503405391821431-0.0009221992640341958j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.037436283769432296-0.36455621175827607j),0.012385120495210577,(0.0006122104131516745-0.011255130906002664j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03321415217222533-0.3801030114937664j),0.010861631254584607,(0.004548458074173721+0.005691775429228718j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03972694883330505-0.3611106497966302j),0.010321214671862582,(-0.0022470232915821828-0.011910765088424258j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.05268690837960996-0.366750556761889j),0.010290845297382499,(-0.015486515709083777-0.004891210669641599j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.024955607229963327-0.3607097676597305j),0.011491442265434904,(0.01196835787639412-0.009562415942636626j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03351921169091074-0.36720973532592155j),0.012940827513066076,(0.003131385484336363-0.0017028195348132158j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.028161440448868466-0.3722175823223832j),0.010098796837902777,(0.008218803588227144+0.0046548081151603915j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03853046446453986-0.3764756546663216j),0.011359707927539391,(-0.0024176027970074856+0.010252918513269649j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03818423069260006-0.3570734081202128j),0.011856094926515516,(-0.0023358238523677397-0.007818928573623762j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.02642856303101088-0.36678456197160686j),0.011716521436300899,(0.009158274078665127+0.0032130886877221876j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.021628339331605805-0.36951241840546334j),0.012100620305618764,(0.01369977146273597+0.007252373594440198j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.025776955774795517-0.36442026712433584j),0.011988907136220438,(0.009295231185520898+0.0034623155524005633j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.030845434263772557-0.37101259020284005j),0.011933697386803664,(0.003973591141541562+0.011347494954841608j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.04124580913933336-0.3553422853789263j),0.0140954715131931,(-0.006677222496243834-0.003039093502685386j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.044534055006692816-0.34334458105540355j),0.01148645508839655,(-0.01021322311845415-0.013762125797596725j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03007955956965648-0.35385515009825974j),0.011348290544296768,(0.003996163471713651-0.0019858347592270897j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.032208366989832336-0.34841748507492304j),0.0114959618628511,(0.001624855684809988-0.00616663480829599j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.04877446727312314-0.35617939227934003j),0.013113873126236304,(-0.015181173255469936+0.002843372089997964j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03254519952595531-0.3542970951643612j),0.01154373607170172,(0.0008107014177181904+0.0022004998797551245j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.042136414080349155-0.3470289814228605j),0.012332506457456247,(-0.00901540612413454-0.003836774483539196j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.05036595757379261-0.35102927579393095j),0.012530799852010426,(-0.017477377397872036+0.001385861793732679j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.02510491194525564-0.34796001675945454j),0.012502989798092804,(0.007553671382520995-0.00046946593996438635j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.0244134215331205-0.3418336960675356j),0.014612378401465889,(0.008017562195504268-0.005390180238135811j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.01981329698603802-0.34225154577835015j),0.012434517509214094,(0.012392451288940471-0.0037749644910482494j)
