f_range,G_0,G,var,bias
2.83,(0.00524535621517267-0.14015196054666312j),(0.020546167358306337-0.14577363261051013j),0.02615113876866023,(-0.015300811143133666+0.005621672063847005j)
2.835,(0.005226928630550385-0.13990590259762134j),(0.007800353817335609-0.13782842395701847j),0.023823518101291172,(-0.0025734251867852243-0.00207747864060287j)
2.84,(0.005208597938335679-0.13966070591356605j),(0.01199124415287133-0.14295172853798868j),0.024412740430345966,(-0.006782646214535651+0.0032910226244226293j)
2.845,(0.005190363460748804-0.1394163659867569j),(-0.0003310613581379724-0.1549433683565566j),0.027337151976126416,(0.005521424818886776+0.015527002369799675j)
2.85,(0.005172224525923436-0.1391728783408116j),(0.0008643788691309754-0.1563552046059495j),0.03277319204503627,(0.004307845656792461+0.01718232626513791j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.002581808619557035-0.12167644106171345j),0.023088171464331116,(0.0025723718482878618-0.01725379746872062j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.01661084366926126-0.13595448965245238j),0.028358661689652145,(-0.01147461304297211-0.0027339524886932642j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.013794425575693643-0.14793476337261963j),0.02964408939915289,(-0.008676051228931194+0.009487278583600933j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.009680921500348548-0.1425325781579303j),0.024780831106308233,(-0.004580310519906709+0.00432521603751726j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.0017438526606872449-0.13289816768214607j),0.025208783145002897,(0.003339087223428995-0.005069902129569481j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.0040228923533365685-0.12271742655419536j),0.025706620230594317,(0.001042468066792009-0.015012177014886566j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(-0.012425813330115386-0.10798396754038789j),0.0304261215279785,(0.01747368528643347-0.029507991587793075j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.02195726516141862-0.12248918617782754j),0.024545227922683897,(-0.0169267912954551-0.014765946076114936j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.013672140356548231-0.12673633784962665j),0.027669970087455812,(-0.008658974828820599-0.010282780890679466j)
2.9,(0.004995946325600978-0.13678391440997506j),(-0.014407337632662559-0.13056874963687945j),0.026244898198091518,(0.01940328395826354-0.0062151647730956106j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.036783535771686346-0.11707996665361702j),0.02740749879352249,(-0.03180472012283833-0.019469548460552558j)
2.91,(0.004961772891952474-0.13631591673238513j),(-0.0007164820544031916-0.12713858867644912j),0.02680014513486517,(0.005678254946355666-0.009177328055936018j)
2.915,(0.004944817454564303-0.13608311517215219j),(-0.000990944601313849-0.10964039588432256j),0.02425813538071632,(0.005935762055878152-0.026442719287829625j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.007385609420021647-0.12792975032375725j),0.022621709860721886,(-0.002457660678574976-0.007921356045041072j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.030720790702647577-0.1299635450507224j),0.027523924334348217,(-0.025809624540223806-0.005656341234490853j)
2.93,(0.004894469132329593-0.13538945091161536j),(-0.005024012719059985-0.11903627072239324j),0.02588524961902272,(0.009918481851389577-0.01635318018922212j)
2.935,(0.004877857070956795-0.1351597962653218j),(0.009609492938893382-0.13971142029475478j),0.029410672693001863,(-0.004731635867936587+0.004551624029432988j)
2.94,(0.004861329403006281-0.13493091839051977j),(-0.002411513025029611-0.13315098965996983j),0.026557556627899503,(0.007272842428035892-0.00177992873054994j)
2.945,(0.004844885558037777-0.134702813358041j),(0.014066696132288095-0.10961777316888072j),0.02863575075964472,(-0.009221810574250318-0.025085040189160274j)
2.95,(0.004828524970420392-0.13447547726513764j),(0.022717863208658002-0.11240402314195111j),0.027229660694625495,(-0.017889338238237608-0.022071454123186535j)
2.955,(0.004812247079284286-0.13424890623526123j),(0.011767130730374555-0.11506962087191004j),0.02855872617171569,(-0.006954883651090269-0.019179285363351187j)
2.96,(0.004796051328472492-0.1340230964178434j),(-0.013748104386659363-0.09660777127994594j),0.02735453747648535,(0.018544155715131856-0.03741532513789747j)
2.965,(0.004779937166493694-0.13379804398807885j),(-0.006662624222442486-0.12514500182891744j),0.032766267272140805,(0.01144256138893618-0.008653042159161406j)
2.97,(0.004763904046475277-0.13357374514671047j),(-0.0021705976179675606-0.1262545845219629j),0.026664232862601903,(0.006934501664442838-0.007319160624747578j)
2.975,(0.0047479514261169-0.13335019611981672j),(0.012070695782258861-0.11605782996836572j),0.025107773019940896,(-0.007322744356141961-0.017292366151450994j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.017610466200312896-0.1367987080444019j),0.02395866154333699,(0.022342544967957685+0.0036713148858007194j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.0023197729567327034-0.1274623437431894j),0.02738709915740237,(0.002396512581033902-0.005442988795994336j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.012310399414843215-0.1177924873934131j),0.029088206798089936,(-0.007609828207216624-0.014891523168981582j)
2.995,(0.004684935252761339-0.13246342355357005j),(-0.010169804842238568-0.1119501726080245j),0.025489181500029327,(0.014854740094999907-0.02051325094554554j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.007978607776298928-0.11761556491434093j),0.03354355567626422,(-0.0033092306232425936-0.014628002948008187j)
3.005,(0.004653896392702432-0.1320244398624742j),(-0.011283446979808685-0.1273803576105216j),0.026795377609895525,(0.015937343372511115-0.0046440822519525915j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(-0.006673662520286127-0.12275159021312722j),0.03022332326612033,(0.011312154980439595-0.009054445738465797j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.008384248994680437-0.1362489657208782j),0.029098555665500604,(-0.003761084146596457+0.004660613169817196j)
3.02,(0.004607913053347337-0.1313713861057476j),(-0.018582285973078157-0.11998171380853842j),0.028978298159840928,(0.023190199026425495-0.011389672297209191j)
3.025,(0.004592736576934876-0.13115513308384363j),(-0.016063144482701984-0.10711629932572725j),0.02783973053036182,(0.02065588105963686-0.024038833758116385j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(0.03341226790503521-0.12058644547915638j),0.026354255103297714,(-0.028834632981100405-0.010353144497514274j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.0012354739370609277-0.1288309453606596j),0.02795349954404303,(0.0033271336664310687-0.0018938079378322814j)
3.04,(0.0045476541287683804-0.13051061958632548j),(0.006367884608837704-0.13173531032141156j),0.02927708767581403,(-0.0018202304800693236+0.0012246907350860758j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.0006629654206876705-0.11877896661232493j),0.027506366680733394,(0.003869808596215656-0.011518218787434364j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(-0.009121234447711611-0.10883278202995778j),0.033398680351223155,(0.013639201236686483-0.02125166529080974j)
3.055,(0.004503231969961155-0.12987240195352914j),(-0.003427511933692571-0.13315357295164187j),0.035307711071172324,(0.007930743903653725+0.0032811709981127313j)
3.06,(0.004488569088702391-0.12966104592424818j),(-0.015150154133159618-0.11309600750211911j),0.031748933690761115,(0.019638723221862008-0.016565038422129072j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.00532994959182105-0.12413664484993944j),0.025941015255257,(-0.0008559719139576332-0.005313731031036217j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.009284378178373628-0.13182398823104194j),0.02695691467821367,(-0.0048249209044773055+0.002583599737608938j)
3.075,(0.004445007417003706-0.12903108045283793j),(0.01394827680945561-0.11716771604468347j),0.035920174978005794,(-0.009503269392451903-0.011863364408154456j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.02376294342867037-0.10348391921233083j),0.031651889621708444,(-0.019332315777567832-0.02533852925940014j)
3.085,(0.0044163175237879465-0.12861448928380442j),(0.00843025675291736-0.11192487744286445j),0.030359655878857764,(-0.004013939229129413-0.016689611840939977j)
3.09,(0.004402076586297923-0.1284071996437327j),(-0.007685972972429817-0.1181845391761598j),0.02812886578906954,(0.012088049558727741-0.010222660467572905j)
3.095,(0.004387904393477975-0.1282005763270045j),(0.001878264885547957-0.1045623537192734j),0.032628993782920016,(0.0025096395079300176-0.023638222607731088j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.010575387352950733-0.11647527292945106j),0.030228905406673535,(-0.0062015868492040485-0.011519343200304955j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.012956520704230994-0.12790039450131874j),0.02514111287131162,(-0.008596756225169866+0.00011107863271242469j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.01960831433308725-0.13687728708359148j),0.02365976908867296,(-0.015262518448204268+0.009292614703097168j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.0006668049761359591-0.12033010802714966j),0.02627575769340446,(0.0036650893140088825-0.007050574495367334j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.024456663806322023-0.10666909232446597j),0.028033616114480773,(-0.02013860453910467-0.02050825084730279j)
3.125,(0.004304290391875913-0.12697465122518373j),(-0.005893598100624742-0.10885120321158102j),0.023888349881097795,(0.010197888492500655-0.018123448013602703j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.004230141253482687-0.10657420645321741j),0.03943127829480282,(6.044598978590873e-05-0.020198397146160424j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.009342646418557154-0.09515780559511235j),0.03240818788888104,(-0.005065697014673469-0.03141339163538136j)
3.14,(0.004263376459518429-0.1263704290740463j),(-0.012496165099216455-0.13637188631245276j),0.028609430484766683,(0.016759541558734884+0.010001457238406453j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.008454652452902207-0.11574401332213242j),0.036132246481755684,(-0.004204784453655178-0.010426282782637838j)
3.15,(0.0042364236153900415-0.12597079531646843j),(-0.00473062310658656-0.12644638056506285j),0.02689081620672492,(0.008967046721976601+0.0004755852485944234j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.03019746523755037-0.11363402297015608j),0.0325099454111603,(-0.025974422334067025-0.012137900751706579j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.007775704404522699-0.10720668347612458j),0.03787774830442358,(-0.003565978942274492-0.018366994876320042j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.007506110860502071-0.13444954661378086j),0.030683814511741972,(-0.003309639966941503+0.009073490355451463j)
3.17,(0.0041832788024221265-0.12517905450810926j),(-0.011469568021560019-0.1353385127046278j),0.026715943469091955,(0.015652846823982144+0.010159458196518534j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.025603638371519098-0.10887938659686439j),0.03412719027096918,(-0.021433489574588866-0.016103283591845735j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.008135335187250983-0.13282814076972863j),0.023736501887888468,(-0.003978254699001642+0.008041240364480715j)
3.185,(0.004144073490581948-0.12459174228088722j),(-0.014037510175686756-0.11900730776163412j),0.0247638299744787,(0.018181583666268705-0.005584434519253098j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.008005454185815566-0.13344889548335878j),0.02557294308088247,(-0.003874326764675187+0.009051702526657601j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.002026525328985783-0.11300887479455819j),0.028476146645830314,(0.002091716571132706-0.01119437479697423j)
3.2,(0.004105416550664-0.12400990936185502j),(0.0037365214202378263-0.11022533590366092j),0.030969393681446515,(0.00036889513042617393-0.013784573458194102j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.012778919654175092-0.10755313668251168j),0.028708618795363433,(-0.008686268655324268-0.016264032779127024j)
3.21,(0.004079944873652-0.12362502710221322j),(0.0023467998039499133-0.13515309919521892j),0.02914715258123026,(0.0017331450697020867+0.0115280720930057j)
3.215,(0.004067297806912745-0.12343347951213468j),(-0.0026993483715822887-0.11852045323630515j),0.03159133238778685,(0.006766646178495034-0.004913026275829527j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.002234209660374548-0.12549447520296522j),0.033645529232370484,(0.0018204997729490938+0.0022519512659124746j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.006571320750189886-0.12383564679816901j),0.03181220113087221,(-0.0025291413597952027+0.0007834891585896536j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.018524394222256244-0.11112876719581886j),0.034141775724434345,(-0.014494686903827502-0.011733610703339517j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.00010560499494515041-0.10142414011653184j),0.027717857740114687,(0.003911687865551035-0.02124904189540476j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.01192372083922244-0.12504188187793747j),0.02591908891657722,(-0.007918785176813256+0.002557314587301615j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.006831847964774334-0.11824655983928375j),0.03702511889056318,(-0.002839212592077917-0.004049971225142779j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.016228863499537324-0.09624258686727064j),0.03301461122016808,(-0.012248471856958945-0.025866483811531102j)
3.255,(0.003968204125942422-0.12192218349545317j),(-0.0005402417739018632-0.14105663609085586j),0.0324787624201679,(0.004508445899844285+0.019134452595402696j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0036539438633948528-0.09966652243634164j),0.03314263218498431,(0.0003021286159236381-0.022069344455806203j)
3.265,(0.003943996361854847-0.1215501182626059j),(-0.0040288750001486835-0.12367813446939697j),0.03550360496243413,(0.00797287136200353+0.0021280162067910807j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.008018052935863842-0.12022468089612072j),0.02749431724514116,(-0.0040860775005694796-0.0011402541202588518j)
3.275,(0.003920009363950472-0.1211803145787334j),(-0.01634603316100488-0.11514596645115852j),0.030459498571355034,(0.02026604252495535-0.00603434812757489j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0033974706511835473-0.12420327900684393j),0.025807809811494477,(0.0005106271635006957+0.0032070246163185545j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.013821403845858778-0.11384410887730287j),0.030912631286919016,(-0.009925163388977885-0.006968643030786342j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.009812550905823291-0.10868442471988762j),0.031426940171322276,(-0.005928113943396256-0.011945379883229926j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.0008573614947752909-0.09511066566776423j),0.02985776018510305,(0.003015325510912677-0.025336744294782124j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.006460773577005502-0.09904370386978735j),0.027931159912337092,(-0.002599783313520405-0.021221861618653193j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.0049817036309228345-0.11253401980939014j),0.028145105753319508,(-0.0011323572158487291-0.00755024888849011j)
