f_range,G_0,G,var,bias
3.004,(0.00466007944895578-0.1321120039705464j),(0.004329346574988458-0.12213054826331642j),9.455864637110612e-33,(0.0003307328739673215-0.009981455707229983j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.004317035942390023-0.12194182266655852j),1.2453093113063248e-32,(0.000330689686460545-0.009995168941817081j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004304774421335938-0.12175355793897558j),2.336468995423218e-32,(0.0003306464269258692-0.01000888380578463j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.004292561752733087-0.12156575224921444j),2.3315789389237974e-32,(0.0003306030953508935-0.010022600301846554j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004280397679196747-0.12137840377553755j),3.782345854844245e-32,(0.0003305596917229951-0.010036318432716351j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.004268281945037149-0.1211915107057583j),3.7796375158599504e-32,(0.00033051621602949496-0.010050038201109154j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.00425621429624629-0.12100507123718009j),6.994285426940676e-33,(0.00033047266825736703-0.010063759609739723j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.0042441944804847585-0.12081908357653327j),7.974553675978398e-34,(0.00033042904839331554-0.010077482661324008j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004232222247068266-0.12063354593991393j),9.512288365950082e-33,(0.0003303853564237307-0.010091207358577936j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.004220297346954842-0.12044845655272285j),1.2401183282530936e-32,(0.00033034159233499404-0.010104933704218277j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.004208419532731707-0.12026381364960463j),1.9266070291333095e-32,(0.00033029775611341603-0.010118661700962109j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.004196588558602956-0.12007961547438785j),3.2639246342671964e-32,(0.00033025384774478406-0.010132391351527228j)
3.052,(0.004515014047591455-0.130041982938657j),(0.004184804180376696-0.11989586028002476j),2.776047458901914e-32,(0.0003302098672147589-0.010146122658632253j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004173066155452503-0.1197125463285341j),3.778509041283161e-32,(0.0003301658145086518-0.010159855624995037j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004161374242808811-0.11952967189093874j),1.5627115939379556e-32,(0.0003301216896118165-0.01017359025333578j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0041497282029906955-0.11934723524721007j),4.333643301425091e-32,(0.00033007749250943234-0.010187326546374734j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004138127798097955-0.11916523468621079j),1.5618840459149767e-32,(0.0003300332231862815-0.01020106450683167j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.0041265727917728125-0.11898366850563503j),9.449093789649876e-33,(0.0003299888816269154-0.010214804137427883j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.004115062949187855-0.11880253501195301j),6.936357065332154e-33,(0.0003299444678158507-0.010228545440884917j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004103598037034361-0.11862183252035362j),3.118351413861364e-33,(0.0003298999817372165-0.010242288419925652j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.0040921778235102355-0.11844155935468949j),4.8516883638098766e-33,(0.0003298554233750759-0.010256033077272728j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004080802078308757-0.11826171384742067j),3.775123617552793e-32,(0.0003298107927133011-0.010269779415649619j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.004069470572606772-0.11808229433955889j),2.7083389842945504e-35,(0.00032976608973535933-0.010283527437780576j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.004058183079053313-0.11790329918061458j),7.824090399073146e-34,(0.0003297213144246615-0.010297277146389908j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004046939371758027-0.1177247267285395j),1.2416981926605987e-32,(0.0003296764667645759-0.010311028544203751j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.00403573922628037-0.1175465753496758j),9.528087010025134e-33,(0.00032963154673805624-0.010324781633947622j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.004024582419618288-0.11736884341870055j),1.233798870623073e-32,(0.0003295865543278577-0.010338536418348865j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.004013468730196936-0.11719152931857359j),2.3394782609613232e-32,(0.00032954148951665815-0.010352292900134494j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.004002397937857953-0.11701463144048484j),0.0,(0.00032949635228688833-0.01036605108203216j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.003991369823848844-0.11683814818380032j),2.7752199108789353e-32,(0.00032945114262073437-0.010379810966771388j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003980384170811758-0.116662077956013j),1.233798870623073e-32,(0.0003294058605000927-0.010393572557080788j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.0039694407627729475-0.11648641917268833j),3.774822690998982e-32,(0.000329360505907054-0.010407335855691272j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.00395853938513263-0.1163111702574161j),6.240313946368455e-32,(0.0003293150788230949-0.010421100865332697j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.0039476798246540065-0.11613632964175642j),6.243699370098823e-32,(0.0003292695792296782-0.010434867588737282j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.003936861869453139-0.11596189576519207j),2.332256023669871e-32,(0.0003292240071081686-0.010448636028637062j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.003926085308988708-0.1157878670750771j),5.567818330240427e-32,(0.00032917836243945026-0.010462406187764978j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.003915349934051685-0.11561424202658784j),9.46884209474369e-33,(0.00032913264520450635-0.01047617806885455j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.003904655536755171-0.1154410190826726j),2.3326509897717473e-32,(0.000329086855384094-0.010489951674640646j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0038940019105246884-0.11526819671400533j),7.008579438246675e-33,(0.00032904099295865937-0.01050372700785733j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.003883388850088061-0.11509577339893312j),4.3333423748712807e-32,(0.0003289950579085962-0.010517504071241579j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0038728161514656745-0.11492374762343247j),2.1535056507064307e-34,(0.00032894905021378217-0.010531282867528996j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.003862283611960448-0.11475211788105712j),4.857142657597692e-33,(0.00032890296985445093-0.010545063399458057j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.0038517910301485614-0.11458088267289492j),2.3303752327085554e-32,(0.0003288568168101735-0.010558845669766212j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.0038413382058695707-0.11441004050751799j),3.113273278265812e-33,(0.0003288105910606606-0.01057262968119213j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.003830924940217088-0.11423958990093605j),1.5636896052378397e-32,(0.0003287642925853553-0.010586415436476163j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.0038205510355294224-0.11406952937655154j),2.7794328826322824e-32,(0.0003287179213633659-0.010600202938358602j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.0038102162953801465-0.11389985746511226j),6.940118647254785e-33,(0.00032867147737370827-0.010613992189580965j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.0037999205245688463-0.11373057270466752j),4.3370287251554594e-32,(0.0003286249605952032-0.010627783192884432j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0037896635291118047-0.1135616736405199j),1.8085685884011387e-33,(0.0003285783710066845-0.010641575951012519j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.0037794451162333305-0.11339315882518217j),5.565937539279112e-32,(0.00032853170858650194-0.010655370466709307j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.0037692650943563773-0.11322502681833298j),3.6863502841786936e-35,(0.0003284849733131037-0.010669166742719116j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.0037591232730938046-0.11305727618677253j),4.341636663010683e-32,(0.0003284381651644879-0.010682964781786375j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.0037490194632393186-0.11288990550437623j),3.254990877200947e-32,(0.0003283912841187918-0.010696764586658039j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.0037389534767590664-0.11272291335205328j),5.567141245494354e-32,(0.00032834433015367865-0.010710566160081397j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.0037289251267826353-0.11255629831770281j),1.2353035033921255e-32,(0.000328297303246725-0.010724369504804404j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.003718934227594377-0.11239005899617231j),1.2362815146920096e-32,(0.0003282502033755438-0.010738174623574542j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0037089805946251037-0.11222419398921042j),3.777098448062174e-32,(0.00032820303051739027-0.010751981519142764j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.0036990640444437045-0.11205870190543026j),5.571373025157314e-32,(0.0003281557846492281-0.010765790194258565j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.0036891843947482973-0.11189358136026266j),6.942563675504496e-33,(0.00032810846574788787-0.010779600651673937j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.003679341464358069-0.11172883097591683j),4.937903821476586e-32,(0.00032806107379042054-0.010793412894141208j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.0036695350732053136-0.11156444938133897j),2.7745428261328617e-32,(0.000328013608753138-0.010807226924412897j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.003659765042326941-0.11140043521217015j),1.742552825658959e-33,(0.0003279660706126423-0.01082104274524305j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.0036500311938563877-0.1112367871107054j),2.7733391199176196e-32,(0.00032791845934520116-0.010834860359386675j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0036403333510157533-0.1110735037258534j),2.7733391199176196e-32,(0.0003278707749266685-0.010848679769599773j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.0036306713381075574-0.11091058371309728j),6.789655370349533e-35,(0.00032782301733316884-0.010862500978638376j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.0036210449805071884-0.11074802573445196j),1.2353035033921255e-32,(0.00032777518654019755-0.010876323989261014j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.0036114541046545225-0.11058582845842761j),2.3305445038950738e-32,(0.00032772728252353786-0.010890148804225716j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.0036018985380466702-0.11042399055998858j),1.56047345269399e-32,(0.00032767930525851507-0.010903975426291637j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0035923781092299105-0.11026251072051346j),8.24726836536917e-34,(0.00032763125472056115-0.010917803858219943j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.00358289264779244-0.11010138762775816j),1.2326703960462836e-32,(0.00032758313088450744-0.010931634102771662j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0035734419843563704-0.10994061997581651j),2.7770254702017983e-32,(0.000327534933725331-0.010945466162708903j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.003564025950570518-0.10978020646508199j),1.9334531082324985e-32,(0.0003274866632177048-0.010959300040794553j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0035546443791025736-0.10962014580220851j),3.0861898884228665e-33,(0.00032743831933639174-0.010973135739793805j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.003545297103632106-0.10946043670007503j),5.566012770917564e-32,(0.0003273899020558614-0.01098697326247132j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.0035359839588432625-0.10930107787774708j),4.819526838371379e-33,(0.0003273414113501142-0.011000812611592886j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.003526704780417182-0.1091420680604381j),1.2353035033921255e-32,(0.0003272928471933466-0.011014653789926415j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0035174594050248844-0.10898340597947549j),1.237409989268799e-32,(0.0003272442095595689-0.011028496800239276j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.0035082476703201886-0.10882509037226092j),3.1785367246234654e-35,(0.0003271954984226176-0.011042341645301226j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0034990694149328277-0.10866711998223672j),1.2362815146920096e-32,(0.00032714671375598135-0.011056188327881467j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.00348992447846103-0.10850949355884691j),1.562279012016853e-32,(0.00032709785553324943-0.011070036850752002j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.00348081270146489-0.10835220985750388j),1.9260051760256885e-32,(0.0003270489237275254-0.011083887216684463j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.003471733925459226-0.10819526763955155j),3.255498690760502e-32,(0.0003269999183121218-0.011097739428451825j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.0034626879929068135-0.10803866567222914j),6.975665596423651e-33,(0.00032695083925999256-0.01111159348882905j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.0034536747472117347-0.10788240272863918j),7.720646896200784e-34,(0.0003269016865439637-0.01112544940059014j)
3.34,(0.0037715464928491384-0.11886578475422042j),(0.0034446940327124147-0.10772647758770813j),1.7363462154866173e-33,(0.00032685246013672373-0.011139307166512291j)
3.344,(0.0037625488546859025-0.11872405582352838j),(0.00343574569467503-0.10757088903415611j),1.9260051760256885e-32,(0.00032680316001087225-0.011153166789372268j)
3.348,(0.0037535833654256967-0.1185826641304082j),(0.0034268295792869714-0.10741563585845997j),5.435485878202257e-35,(0.00032675378613872524-0.011167028271948237j)
3.352,(0.0037446498721427023-0.11844160847383944j),(0.003417945533650233-0.10726071685681939j),9.43874943936264e-33,(0.00032670433849246944-0.011180891617020058j)
3.356,(0.0037357482228190845-0.11830088765849195j),(0.0034090934057748722-0.10710613083112426j),1.5609248425247057e-32,(0.00032665481704421224-0.011194756827367688j)
3.36,(0.0037268782663382205-0.11816050049469244j),(0.003400273044572522-0.10695187658891991j),4.81482486096809e-35,(0.00032660522176569846-0.011208623905772527j)
3.364,(0.0037180398524788234-0.11802044579839129j),(0.0033914842998500946-0.10679795294337424j),1.7363462154866173e-33,(0.0003265555526287289-0.011222492855017044j)
3.368,(0.0037092328319081914-0.11788072239112908j),(0.003382727022303097-0.1066443587132438j),3.7760263972142243e-32,(0.0003265058096050943-0.011236363677885275j)
3.372,(0.003700457056175984-0.11774132910000351j),(0.003374001063509788-0.1064910927228422j),4.930380657631324e-32,(0.000326455992666196-0.011250236377161313j)
3.376,(0.003691712377708077-0.11760226475763748j),(0.003365306275924796-0.10633815380200608j),6.948582206580706e-33,(0.00032640610178328103-0.011264110955631401j)
3.38,(0.0036829986498001874-0.11746352820214563j),(0.0033566425128728197-0.10618554078606306j),2.7748625605962853e-32,(0.00032635613692736775-0.011277987416082574j)
3.384,(0.0036743157266119985-0.1173251182771029j),(0.003348009628542374-0.10603325251580098j),1.7340892663330385e-33,(0.00032630609806962464-0.011291865761301922j)
