f_range,G_0,G,var,bias
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005093192734907672-0.13351873548002413j),2.7824421481703874e-32,(0.00034582144952253514-0.009193283342200154j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005095545858009575-0.13325800765375337j),4.935195482492292e-32,(0.00032789515019072523-0.009249852018552968j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005085745619888339-0.13308251965885984j),7.711242941394206e-34,(0.000322188968845079-0.00922176330983479j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005075311694943301-0.13286067256591128j),3.78392571925175e-32,(0.000317182850263064-0.009240613660159686j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.0050228734639534015-0.13263562716648283j),2.7880845210543344e-32,(0.0003542470355529506-0.00926323980673388j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005013682492123151-0.1323928913144935j),4.932261448592639e-32,(0.0003481295840848152-0.009304131438418767j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.005016632094834609-0.13217165314638815j),1.2416981926605987e-32,(0.00032993680771552236-0.009324097975450696j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.005010257005246262-0.13195958800797264j),2.7781539447785877e-32,(0.00032113360316737404-0.00933546164250737j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.0049980738337441185-0.1317472836673145j),7.706428116533238e-32,(0.0003182029925543322-0.00934763225571042j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004991516155516861-0.13155619544518352j),4.933088996615618e-32,(0.00030971103578507613-0.009339152092087993j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.00493433126307358-0.13135277937136525j),1.9320237071018986e-32,(0.0003519100780228516-0.009343562733166222j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.004917704836346582-0.13111921508931482j),1.2386889271224937e-32,(0.00035361407956118265-0.009378682160220059j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004945753760630122-0.1309094825609728j),1.1095237270631794e-31,(0.00031070579786338873-0.009390528049364022j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.0048965662707883715-0.13068874293963847j),6.247536183659907e-32,(0.00034509664333352147-0.009413936898585218j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.004883030673103292-0.13051686449837469j),4.945126058768039e-32,(0.0003438979574470931-0.009389038099246655j)
2.84,(0.005212256358005001-0.13970967656600297j),(0.004885705038844835-0.13031052880926494j),6.970211302635836e-33,(0.00032655131916016576-0.00939914775673803j)
2.844,(0.005197645749159384-0.13951399943379877j),(0.004878834627523531-0.13009832284765985j),7.706428116533238e-32,(0.0003188111216358529-0.009415676586138927j)
2.848,(0.005183096459114524-0.13931886890430517j),(0.004850574297237106-0.12984989997032773j),3.228941922386725e-33,(0.00033252216187741775-0.009468968933977445j)
2.852,(0.005168608145378139-0.13912428269359609j),(0.0048292445373561135-0.12968617523887552j),3.775123617552793e-32,(0.0003393636080220256-0.009438107454720568j)
2.856,(0.005154180467844897-0.13893023853043407j),(0.00484208486875515-0.1294487171852547j),6.244827844675612e-32,(0.00031209559908974664-0.009481521345179378j)
2.86,(0.005139813088776213-0.13873673415618254j),(0.004822897081540546-0.1292663970222314j),3.775499775745056e-32,(0.00031691600723566735-0.009470337133951151j)
2.864,(0.005125505672780627-0.13854376732471857j),(0.004770255480134977-0.1290375563958377j),1.927133650602478e-32,(0.00035525019264564996-0.009506210928880876j)
2.868,(0.005111257886794343-0.13835133580234604j),(0.004787007096050177-0.1288175046278836j),2.7745428261328617e-32,(0.0003242507907441662-0.009533831174462437j)
2.872,(0.0050970694000616965-0.138159437367711j),(0.00474363341345453-0.12862034687873006j),4.934067007915502e-32,(0.00035343598660716666-0.00953909048898094j)
2.876,(0.00508293988411624-0.13796806981171555j),(0.004753608895665409-0.12844896020551516j),2.7794328826322824e-32,(0.0003293309884508308-0.009519109606200393j)
2.88,(0.0050688690127614925-0.13777723093743446j),(0.00471298200837389-0.12822929058977248j),2.7733391199176196e-32,(0.0003558870043876023-0.009547940347661987j)
2.884,(0.005054856462052361-0.13758691856003047j),(0.004741016076096879-0.1280259417935868j),1.936763300324414e-32,(0.0003138403859554821-0.009560976766443657j)
2.888,(0.005040901910276419-0.13739713050667263j),(0.004691590858544163-0.12779642855445064j),1.2473405655445457e-32,(0.0003493110517322562-0.009600701952221985j)
2.892,(0.005027005037935601-0.1372078646164531j),(0.0047016197836627326-0.12758954402077072j),4.935195482492292e-32,(0.00032538525427286847-0.009618320595682378j)
2.896,(0.0050131655277276315-0.13701911874030612j),(0.004683676017646351-0.12742864257532238j),1.9350329726400036e-32,(0.0003294895100812807-0.009590476164983736j)
2.9,(0.004999383064528365-0.136830890740927j),(0.004663258183475963-0.12722674695846395j),9.3251872811184e-32,(0.0003361248810524022-0.009604143782463048j)
2.904,(0.004985657335373664-0.13664317849269153j),(0.004643525602298474-0.1269815085378793j),7.708534602409912e-32,(0.0003421317330751898-0.009661669954812241j)
2.908,(0.004971988029441692-0.13645597988157696j),(0.004658923879548596-0.12679491076376384j),2.780862283762882e-32,(0.00031306414989309625-0.009661069117813115j)
2.912,(0.004958374838035144-0.13626929280508268j),(0.004612207334001469-0.12661990836438444j),2.780862283762882e-32,(0.0003461675040336747-0.009649384440698239j)
2.916,(0.004944817454564303-0.13608311517215219j),(0.00460680715739376-0.12637832892439904j),6.246106782529307e-32,(0.0003380102971705431-0.009704786247753144j)
2.92,(0.004931315574529434-0.13589744490309513j),(0.004617746948357941-0.1261938643544992j),6.254758420951359e-32,(0.0003135686261714933-0.009703580548595936j)
2.924,(0.0049178688955037984-0.13571227992951052j),(0.004560527517097456-0.12600640249799036j),1.9260051760256885e-32,(0.00035734137840634245-0.009705877431520155j)
2.928,(0.004904477117116757-0.1355276181942104j),(0.00459076021645184-0.12581094753433156j),9.322704637049464e-32,(0.0003137169006649171-0.009716670659878829j)
2.932,(0.004891139941037258-0.13534345765114378j),(0.004555097646658469-0.12562950782973606j),1.9278107353485515e-32,(0.00033604229437878864-0.009713949821407719j)
2.936,(0.004877857070956795-0.1351597962653218j),(0.0045309112023086415-0.12539035107450391j),3.778509041283161e-32,(0.0003469458686481538-0.009769445190817877j)
2.94,(0.0048646282125733185-0.13497663201274282j),(0.004540601142553945-0.12519446011959487j),6.952155709407206e-33,(0.0003240270700193733-0.00978217189314795j)
2.944,(0.0048514530735748575-0.1347939628803188j),(0.0045270804641342624-0.12499848383544734j),2.3451206338452702e-32,(0.00032437260944059507-0.009795479044871463j)
2.948,(0.004838331363623538-0.13461178686580175j),(0.004492783435946683-0.12484296154815422j),1.5708366108908392e-32,(0.00034554792767685534-0.009768825317647528j)
2.952,(0.004825262794339266-0.13443010197771113j),(0.004489397661477938-0.12465016754012613j),3.7796375158599504e-32,(0.00033586513286132727-0.009779934437585j)
2.956,(0.004812247079284286-0.13424890623526123j),(0.0044545145116936516-0.12443166374893498j),3.775499775745056e-32,(0.0003577325675906346-0.009817242486326247j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004467598985539834-0.12421696595528019j),6.952908025791732e-32,(0.0003316849484074815-0.009851231713010014j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.004457462195486137-0.12406667054386147j),6.243699370098823e-32,(0.0003289108802419314-0.0098213037733271j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.004425923762759184-0.12386890536508997j),3.780916453713645e-32,(0.00034759046116269836-0.009839328867738847j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.00443342080891758-0.12367970273114948j),3.780916453713645e-32,(0.00032728629078686115-0.009849272745346221j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004411511026170809-0.12348737809970578j),4.336050713855575e-32,(0.0003364403999460905-0.009862818020110936j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004418951560585014-0.12325923125111295j),3.108571300862523e-33,(0.00031629536746546547-0.00991266299358047j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.004399828796809281-0.12306249831161499j),1.9296162946714145e-32,(0.00032276453542296173-0.00993156963161794j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.0043883619156335615-0.12287165283818048j),5.572031301993774e-32,(0.000321628451576351-0.009945062479500208j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.004348451373994754-0.12271174585796998j),3.774822690998982e-32,(0.0003489863893427628-0.009928088622382841j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.004365083530578794-0.12249151151502766j),4.934067007915502e-32,(0.000319851722182545-0.009971912038542391j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.004355465793588974-0.12233609573952733j),7.706428116533238e-32,(0.0003170167758160267-0.00995138493006345j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004347849955600682-0.12212066233003509j),2.334061582992734e-32,(0.0003122294933550979-0.009991341640511311j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.004304559127845482-0.12192519797245416j),3.78392571925175e-32,(0.00034316650100508616-0.010011793635921445j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004292749022098859-0.12177201401591567j),6.246106782529307e-32,(0.00034267182616294807-0.009990427728844536j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.0042777033891103775-0.12158210881360933j),1.560003254953661e-32,(0.0003454614589736031-0.010006243737451667j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.004261871847146993-0.12137108662943187j),1.9262308709410464e-32,(0.000349085523772749-0.010043635578822027j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.004252241552770252-0.12118126357401192j),1.5618840459149767e-32,(0.000346556608296392-0.010060285332855537j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.004253626932530242-0.12102952613878597j),3.2560253122296706e-32,(0.00033306003197341484-0.010039304708133842j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.0042679219082151785-0.12081584622273668j),4.8148248609680896e-33,(0.0003067016206628956-0.0100807200151206j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.004257472546064896-0.12063097879514952j),1.9334531082324985e-32,(0.0003051350574271002-0.010093774503342354j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.004248003106621451-0.1204491478228964j),8.787055371266764e-34,(0.0003026358326683855-0.01010424243404473j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.004191335878793572-0.1202747874906334j),1.9320237071018986e-32,(0.00034738141005155165-0.010107687859933337j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.004205619463506489-0.12006094701777494j),1.8085685884011387e-33,(0.00032122294284125073-0.010151059808140142j)
3.052,(0.004515014047591455-0.130041982938657j),(0.004168034556161561-0.11990201820969316j),1.9266070291333095e-32,(0.00034697949142989317-0.010139964728963849j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004193569753674615-0.11969502169141913j),4.3370287251554594e-32,(0.0003096622162865395-0.010177380262110014j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004198711375306859-0.11953396537662013j),1.237409989268799e-32,(0.00029278455711376824-0.010169296767654393j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.004144675583787577-0.11937473642991835j),3.2639246342671964e-32,(0.000335130111712551-0.010159825363666455j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004171860111751303-0.11915684395045113j),2.2945649728051052e-34,(0.00029630090953293355-0.010209455242591328j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.004121885839339309-0.11900943263465122j),8.496059393732005e-32,(0.00033467583406041924-0.010189040008411698j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.00414381731862851-0.11882242490159335j),9.455864637110612e-33,(0.0003011900983751958-0.010208655551244575j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004091370402836153-0.11861228693224626j),8.496059393732005e-32,(0.0003421276159354244-0.010251834008033006j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.004109907706042364-0.11846379059042708j),1.930744769248204e-32,(0.0003121255408429476-0.010233801841535134j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.00410617344701429-0.11825374896658629j),1.237409989268799e-32,(0.00030443942400776823-0.010277744296483995j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.004094017929031926-0.1180779945834067j),1.5627115939379556e-32,(0.0003052187333102054-0.010287827193932758j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.004039421111852066-0.11790254280773724j),6.960130263083184e-32,(0.0003484832816259085-0.010298033519267252j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004064121031032111-0.11771177025904565j),3.256702396975744e-32,(0.00031249480749049197-0.010323985013697592j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.0040355379449966535-0.11752486100166996j),7.041681359165831e-33,(0.00032983282802177306-0.01034649598195346j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.004025063732118357-0.11738841830021113j),4.3370287251554594e-32,(0.00032910524182778837-0.010318961536838284j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.003998201414360252-0.11720872313539844j),4.9058551434957676e-33,(0.00034480880535334244-0.010335099083309637j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.004006464071858857-0.11699363583530818j),9.528087010025134e-33,(0.0003254302182859846-0.010387046687208815j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.00398251456709102-0.11686012238574271j),1.927133650602478e-32,(0.000338306399378558-0.010357836764829001j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.003960256600768665-0.11664065966748714j),6.940118647254785e-33,(0.00034953343054318527-0.01041499084560664j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.003960017490600261-0.11646181522410244j),6.246106782529307e-32,(0.0003387837780797409-0.01043193980427716j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.00395481054755759-0.1162874778096968j),6.249116048067412e-32,(0.0003330439163981352-0.010444793313051995j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.003958855456322143-0.1161492589026878j),3.100295820632734e-33,(0.0003180939475615416-0.010421938327805899j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.003904704952405747-0.11594738651997488j),1.5609248425247057e-32,(0.00036138092415556036-0.010463145273854252j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.003896833555154151-0.11580811475192357j),2.3346070123715156e-32,(0.0003584301162740072-0.010442158510918509j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.0038870888634036645-0.11559725715349542j),1.9268515319582805e-32,(0.0003573937158525271-0.010493162941946965j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.0038918617079613904-0.11546702956357593j),1.9320237071018986e-32,(0.00034188068417787465-0.010463941193737308j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0038982513166766863-0.11528905691873038j),8.53314859148915e-34,(0.0003247915868066615-0.010482866803132276j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.0038982678064734167-0.11509772467333348j),4.3408655387165433e-32,(0.00031411610152324047-0.010515552796841215j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.0038713806866410433-0.11494576964311583j),5.56640773701944e-32,(0.00033038451503841337-0.010509260847845633j)
