f_range,G_0,G,var,bias
6.36,(0.0010420965714172466-0.06250420927865989j),(0.000777128887081974-0.0401492265869857j),7.704189975289272e-34,(0.00026496768433527254-0.022354982691674193j)
6.364,(0.0010407881792772035-0.06246496964103477j),(0.0007759423303500673-0.04009379347778096j),4.932374296050318e-35,(0.00026484584892713615-0.022371176163253806j)
6.368,(0.0010394822494683251-0.06242577922748988j),(0.0007747583635755733-0.040038404993779524j),5.8273604299358834e-33,(0.00026472388589275186-0.022387374233710358j)
6.372,(0.0010381787758164383-0.06238663794548549j),(0.0007735769824084309-0.039983061036543144j),8.138746726901256e-33,(0.0002646017934080074-0.022403576908942346j)
6.376,(0.0010368777521666225-0.06234754570271351j),(0.0007723981827399085-0.039927761508526054j),4.984096047486499e-35,(0.000264479569426714-0.022419784194187456j)
6.38,(0.0010355791723833442-0.06230850240709687j),(0.0007712219604537138-0.03987250631309811j),3.9001139318757266e-33,(0.0002643572119296303-0.02243599609399876j)
6.384,(0.0010342830303500927-0.0622695079667889j),(0.0007700483111969521-0.039817295354484174j),1.7345124442993346e-33,(0.0002642347191531406-0.022452212612304727j)
6.388,(0.001032989319969651-0.06223056229017242j),(0.0007688772301473744-0.03976212853765037j),1.2037532350160553e-33,(0.0002641120898222766-0.022468433752522048j)
6.392,(0.0010316980351637464-0.06219166528585917j),(0.0007677087118999946-0.0397070057680682j),3.0814996659630856e-33,(0.0002639893232637519-0.022484659517790967j)
6.396,(0.0010304091698731428-0.06215281686268906j),(0.0007665427503845815-0.03965192695151167j),1.735640918876124e-33,(0.00026386641948856137-0.022500889911177387j)
6.4,(0.0010291227180574704-0.06211401692972937j),(0.0007653793388962187-0.03959689199379202j),3.9001139318757266e-33,(0.00026374337916125175-0.022517124935937348j)
6.404,(0.0010278386736952106-0.06207526539627423j),(0.0007642184701999469-0.03954190080055209j),1.0836753115852078e-32,(0.0002636202034952637-0.022533364595722145j)
6.408,(0.0010265570307835916-0.06203656217184368j),(0.0007630601367008734-0.03948695327710016j),4.815118734555795e-33,(0.00026349689408271823-0.02254960889474352j)
6.412,(0.0010252777833385765-0.06199790716618318j),(0.0007619043306739-0.03943204932830779j),7.717943259193893e-34,(0.0002633734526646765-0.022565857837875396j)
6.416,(0.0010240009253947308-0.06195930028926274j),(0.0007607510444824623-0.03937718885860742j),1.7339129421804152e-33,(0.0002632498809122686-0.02258211143065532j)
6.42,(0.0010227264510051706-0.06192074145127639j),(0.0007596002708230531-0.039322371772059224j),1.733383969722545e-33,(0.0002631261801821174-0.02259836967921717j)
6.424,(0.001021454354241498-0.06188223056264128j),(0.0007584520029001774-0.03926759797249477j),3.9000551571581855e-33,(0.00026300235134132065-0.02261463259014651j)
6.428,(0.0010201846291937773-0.06184376753399718j),(0.0007573062345438463-0.03921286736371957j),3.0815937055111514e-33,(0.00026287839464993103-0.022630900170277614j)
6.432,(0.0010189172699703781-0.06180535227620572j),(0.0007561629602543267-0.039158179849738795j),9.44086532919412e-33,(0.00026275430971605144-0.022647172426466924j)
6.436,(0.0010176522706979464-0.0617669847003496j),(0.0007550221751802821-0.03910353533497532j),6.934100116178575e-33,(0.00026263009551766433-0.02266344936537428j)
6.44,(0.0010163896255213497-0.0617286647177321j),(0.0007538838749869214-0.0390489337244836j),5.8265140740032914e-33,(0.00026250575053442834-0.0226797309932485j)
6.444,(0.001015129328603604-0.06169039223987621j),(0.0007527480556898658-0.038994374924082996j),3.9009602878083187e-33,(0.00026238127291373817-0.022696017315793217j)
6.448,(0.0010138713741258607-0.061652167178524085j),(0.0007516147134453966-0.03893985884044501j),6.934100116178575e-33,(0.0002622566606804641-0.022712308338079072j)
6.452,(0.001012615756287145-0.06161398944563627j),(0.0007504838443178711-0.03888538538108043j),4.819526838371379e-35,(0.00026213191196927394-0.02272860406455584j)
6.456,(0.0010113624693046006-0.061575858953391134j),(0.0007493554440771848-0.03883095445427329j),1.7337601279148083e-33,(0.00026200702522741583-0.02274490449911784j)
6.46,(0.0010101115074130792-0.061537775614184054j),(0.0007482295080290232-0.03877656596892856j),3.0852965127162416e-33,(0.0002618819993840559-0.022761209645255492j)
6.464,(0.0010088628648653858-0.061499739340626906j),(0.0007471060308949691-0.03872221983438583j),5.825949836714897e-33,(0.00026175683397041674-0.022777519506241073j)
6.468,(0.0010076165359319364-0.06146175004554725j),(0.000745985006788365-0.038667915960187815j),8.138229509386894e-33,(0.0002616315291435714-0.022793834085359434j)
6.472,(0.001006372514900978-0.06142380764198777j),(0.0007448664292463156-0.03861365425588035j),1.7340892663330385e-33,(0.0002615060856546623-0.022810153386107423j)
6.476,(0.0010051307960782438-0.061385912043205516j),(0.0007437502913506314-0.03855943463081201j),4.337574154534241e-34,(0.00026138050472761243-0.022826477412393506j)
6.48,(0.0010038913737870543-0.06134806316267137j),(0.0007426365858800994-0.03850525699400019j),3.0819110889858734e-33,(0.0002612547879069549-0.02284280616867118j)
6.484,(0.001002654242368245-0.06131026091406932j),(0.0007415253055298858-0.038451121254072344j),4.833632770581246e-35,(0.0002611289368383592-0.022859139659996974j)
6.488,(0.001001419396180073-0.061272505211295666j),(0.0007404164431117073-0.038397027319238226j),1.942857063039077e-34,(0.00026100295306836574-0.02287547789205744j)
6.492,(0.0010001868295980972-0.06123479596845869j),(0.0007393099917604437-0.03834297509739094j),1.735640918876124e-33,(0.0002608768378376535-0.022891820871067753j)
6.496,(0.0009989565370151774-0.0611971330998777j),(0.0007382059450913869-0.03828896449622607j),2.3604396762251862e-33,(0.0002607505919237905-0.02290816860365163j)
6.5,(0.0009977285128414753-0.06115951652008251j),(0.0007371042973116497-0.038234995423429556j),7.705600568510259e-34,(0.00026062421552982553-0.022924521096652953j)
6.5040000000000004,(0.0009965027515042271-0.06112194614381282j),(0.0007360050432469781-0.0381810677868861j),5.825949836714897e-33,(0.000260497708257249-0.022940878356926722j)
6.508,(0.0009952792474478248-0.06108442188601754j),(0.000734908178319679-0.03812718149487227j),2.3593112016483968e-33,(0.0002603710691281458-0.022957240391145266j)
6.5120000000000005,(0.000994057995133655-0.0610469436618541j),(0.0007338136984384641-0.038073336456255456j),1.7340892663330385e-33,(0.00026024429669519085-0.022973607205598642j)
6.516,(0.00099283898904013-0.06100951138668788j),(0.0007327215998312602-0.038019532580600195j),6.933923792025952e-33,(0.0002601173892088698-0.022989978806087684j)
6.5200000000000005,(0.0009916222236625513-0.06097212497609153j),(0.000731631878885501-0.03796576977826941j),3.902652999673503e-33,(0.0002599903447770503-0.02300635519782212j)
6.524,(0.000990407693513036-0.060934784345844435j),(0.0007305445319120502-0.03791204796041117j),2.359275936817872e-33,(0.0002598631616009859-0.023022736385433264j)
6.5280000000000005,(0.0009891953931205667-0.0608974894119319j),(0.0007294595549798645-0.03785836703889877j),1.2037062152420224e-33,(0.0002597358381407022-0.023039122373033127j)
6.532,(0.0009879853170307693-0.06086024009054465j),(0.0007283769437293256-0.03780472692621419j),1.7339129421804152e-33,(0.0002596083733014437-0.02305551316433046j)
6.5360000000000005,(0.0009867774598060102-0.060823036298078274j),(0.0007272966932931383-0.0377511275352581j),2.359275936817872e-33,(0.0002594807665128719-0.023071908762820177j)
6.54,(0.0009855718160251934-0.06078587795113233j),(0.0007262187982355632-0.037697568779191504j),3.083474496472467e-33,(0.00025935301778963016-0.023088309171940824j)
6.5440000000000005,(0.0009843683802838365-0.060748764966510105j),(0.0007251432525713315-0.037644050571200016j),3.0814996659630856e-33,(0.00025922512771250504-0.02310471439531009j)
6.548,(0.0009831671471938659-0.060711697261217536j),(0.0007240700498629809-0.03759057282434275j),4.8154008531999926e-33,(0.000259097097330885-0.023121124436874786j)
6.5520000000000005,(0.0009819681113837208-0.060674674752463104j),(0.0007229991833573406-0.037537135451403796j),1.2041293932083184e-33,(0.0002589689280263802-0.023137539301059308j)
6.556,(0.0009807712674980967-0.0606376973576568j),(0.0007219306461503326-0.03748373836481724j),1.733630823536218e-33,(0.000258840621347764-0.023153958992839556j)
6.5600000000000005,(0.0009795766101980987-0.060600764994409625j),(0.000720864431395346-0.03743038147663258j),1.0579449157400588e-37,(0.0002587121788027527-0.023170383517777046j)
6.564,(0.0009783841341610055-0.0605638775805332j),(0.0007198005324757149-0.03737706469857915j),7.709479699867973e-34,(0.0002585836016852906-0.023186812881954053j)
6.5680000000000005,(0.0009771938340802973-0.0605270350340388j),(0.0007187389431788187-0.037323787942147656j),3.0819110889858734e-33,(0.00025845489090147865-0.023203247091891144j)
6.572,(0.0009760057046655702-0.06049023727313707j),(0.0007176796577932354-0.037270551118767876j),1.925929944387236e-34,(0.0002583260468723348-0.023219686154369194j)
6.5760000000000005,(0.0009748197406425497-0.060453484216237134j),(0.0007166226711874852-0.03721735413995831j),9.521504241660529e-37,(0.00025819706945506447-0.023236130076278824j)
6.58,(0.0009736359367528854-0.06041677578194625j),(0.0007155679787930596-0.03716419691753269j),4.350269493523122e-34,(0.0002580679579598258-0.023252578864413558j)
6.5840000000000005,(0.0009724542877542077-0.060380111889069096j),(0.0007145155765453741-0.03711107936376514j),2.359369976365938e-33,(0.00025793871120883356-0.023269032525303955j)
6.588,(0.0009712747884200502-0.060343492456606994j),(0.0007134654607653448-0.03705800139154037j),8.13706576997958e-33,(0.00025780932765470546-0.023285491065066624j)
6.5920000000000005,(0.0009700974335398082-0.060306917403757744j),(0.0007124176279996533-0.03700496291444066j),1.2037179701855306e-33,(0.0002576798055401549-0.023301954489317087j)
6.596,(0.0009689222179185486-0.060270386649914555j),(0.0007113720748417183-0.036951963846787j),7.707951557211904e-34,(0.0002575501430768304-0.023318422803127556j)
6.6000000000000005,(0.0009677491363771979-0.060233900114665895j),(0.0007103287977537253-0.036899004103619674j),1.7333369499485123e-33,(0.00025742033862347264-0.02333489601104622j)
6.604,(0.0009665781837522589-0.06019745771779445j),(0.0007092877929016034-0.03684608360061337j),3.08153493079361e-33,(0.0002572903908506555-0.02335137411718108j)
6.6080000000000005,(0.0009654093548958243-0.06016105937927695j),(0.000708249056025581-0.03679320225395089j),8.13706576997958e-33,(0.0002571602988702433-0.02336785712532606j)
6.612,(0.0009642426446756317-0.06012470501928329j),(0.0007072125823709987-0.03674035998016479j),1.9354514486288964e-34,(0.000257030062304633-0.0233843450391185j)
6.6160000000000005,(0.0009630780479747916-0.060088394558176134j),(0.0007061783666442718-0.03668755669594593j),1.7337601279148083e-33,(0.0002568996813305198-0.023400837862230205j)
6.62,(0.0009619155596919805-0.0600521279165102j),(0.0007051464030876349-0.03663479231798895j),5.8289473473094935e-33,(0.0002567691566043456-0.02341733559852125j)
6.6240000000000006,(0.0009607551747411012-0.06001590501503182j),(0.0007041166855381988-0.036582066762828144j),9.439701589786806e-33,(0.0002566384892029025-0.023433838252203673j)
6.628,(0.0009595968880515023-0.05997972577467818j),(0.0007030892075712137-0.03652937994672379j),8.138746726901256e-33,(0.00025650768048028855-0.02345034582795439j)
6.632000000000001,(0.0009584406945677994-0.05994359011657693j),(0.0007020639626777786-0.03647673178560951j),3.900019892327661e-33,(0.0002563767318900208-0.023466858330967413j)
6.636,(0.0009572865892497357-0.059907497962045475j),(0.0007010409444123801-0.03642412219507693j),5.829335260445265e-33,(0.0002562456448373556-0.023483375766968545j)
6.640000000000001,(0.0009561345670722695-0.059871449232590496j),(0.0007000201465818661-0.03637155109042712j),3.0826634053703997e-33,(0.00025611442049040345-0.023499898142163377j)
6.644,(0.0009549846230255027-0.05983544384990736j),(0.0006990015633647265-0.03631901838677051j),4.815118734555795e-33,(0.0002559830596607762-0.02351642546313685j)
6.648000000000001,(0.0009538367521145278-0.05979948173587951j),(0.00069798518942943-0.03626652399916609j),2.360686530038859e-33,(0.0002558515626850978-0.02353295773671342j)
6.652,(0.0009526909493594492-0.05976356281257794j),(0.0006969710199606122-0.03621406784278089j),3.0815937055111514e-33,(0.00025571992939883703-0.023549494969797052j)
6.656000000000001,(0.0009515472097953261-0.0597276870022606j),(0.0006959590506780491-0.03616164983305757j),7.704189975289272e-34,(0.00025558815911727703-0.02356603716920303j)
6.66,(0.0009504055284720867-0.05969185422737188j),(0.0006949492777564708-0.03610926988587505j),3.081781784607283e-33,(0.00025545625071561595-0.023582584341496828j)
6.664,(0.0009492659004545379-0.05965606441054204j),(0.0006939416977270586-0.036056927917669686j),2.3039689276116835e-36,(0.00025532420272747925-0.023599136492872354j)
6.668,(0.0009481283208222006-0.05962031747458665j),(0.0006929363073420261-0.036004623845522825j),2.35968735984066e-33,(0.00025519201348017456-0.023615693629063822j)
6.672,(0.0009469927846693585-0.05958461334250601j),(0.0006919331034127613-0.035952357587207925j),3.081781784607283e-33,(0.0002550596812565972-0.023632255755298086j)
6.676,(0.0009458592871050386-0.05954895193748455j),(0.0006909320826349168-0.03590012906116457j),8.137630007267974e-33,(0.0002549272044701218-0.023648822876319982j)
6.68,(0.0009447278232527345-0.05951333318289053j),(0.0006899332414546565-0.03584793818643028j),7.709479699867973e-34,(0.00025479458179807795-0.023665394996460254j)
6.684,(0.0009435983882506597-0.059477757002275096j),(0.000688936575945579-0.03579578488254131j),2.359369976365938e-33,(0.0002546618123050807-0.023681972119733788j)
6.688,(0.0009424709772514865-0.05944222331937213j),(0.000687942081725087-0.03574366906938052j),7.704189975289272e-34,(0.0002545288955263995-0.023698554249991607j)
6.692,(0.0009413455854223226-0.059406732058097364j),(0.0006869497539280646-0.035691590667028955j),1.2041293932083184e-33,(0.00025439583149425803-0.02371514139106841j)
6.696,(0.0009402222079447783-0.059371283142548095j),(0.0006859595872335333-0.03563954959559933j),3.900019892327661e-33,(0.000254262620711245-0.023731733546948762j)
6.7,(0.000939100840014724-0.059335876497002546j),(0.0006849715759291024-0.035587545775100586j),4.8154008531999926e-33,(0.0002541292640856216-0.02374833072190196j)
6.704,(0.0009379814768424173-0.05930051204591922j),(0.0006839857140223406-0.03553557912532259j),1.2046583656661885e-33,(0.00025399576282007666-0.02376493292059663j)
6.708,(0.0009368641136523724-0.05926518971393666j),(0.0006830019953801436-0.03548364956575822j),4.367314161610045e-34,(0.0002538621182722288-0.023781540148178446j)
6.712,(0.0009357487456832331-0.05922990942587254j),(0.000682020413896028-0.03543175701560131j),1.926987889302976e-34,(0.00025372833178720507-0.02379815241027123j)
6.716,(0.0009346353681879064-0.059194671106723426j),(0.0006810409636151551-0.03537990139374794j),2.35968735984066e-33,(0.0002535944045727514-0.023814769712975484j)
6.72,(0.0009335239764333452-0.05915947468166403j),(0.0006800636388903781-0.03532808261888567j),7.737691564287708e-34,(0.00025346033754296716-0.02383139206277836j)
6.724,(0.0009324145657005775-0.05912432007604693j),(0.0006790884344865521-0.03527630060959698j),4.8152480389343857e-33,(0.00025332613121402544-0.023848019466449946j)
6.728,(0.0009313071312846591-0.05908920721540178j),(0.0006781153456327511-0.035224555284491615j),3.9005841296160555e-33,(0.00025319178565190795-0.023864651930910162j)
6.732,(0.0009302016684945825-0.059054136025434925j),(0.0006771443680569241-0.035172846562368j),3.9005841296160555e-33,(0.00025305730043765837-0.023881289463066925j)
6.736,(0.0009290981726532095-0.05901910643202891j),(0.0006761754979395533-0.035121174362353624j),1.4223481644949679e-36,(0.0002529226747136562-0.023897932069675283j)
6.74,(0.0009279966390973598-0.058984118361241844j),(0.0006752087318548562-0.03506953860403206j),0.0,(0.00025278790724250365-0.023914579757209786j)
