f_range,G_0,G,var,bias
2.452,(0.006985901906283396-0.1617044505359032j),(0.006649898625721701-0.15360100506540997j),1.5104105588856897e-31,(0.00033600328056169505-0.008103445470493242j)
2.456,(0.006963244146998789-0.1614424937313433j),(0.006627274107928179-0.15332553391443907j),1.1097042829954657e-31,(0.00033597003907061013-0.008116959816904246j)
2.46,(0.006940696372040382-0.1611813826998099j),(0.006604759647695429-0.15305090728160178j),1.2344759553691466e-32,(0.0003359367243449523-0.008130475418208105j)
2.464,(0.006918257871154481-0.16092111335948914j),(0.0065823545347333265-0.15277712108233069j),1.237409989268799e-32,(0.0003359033364211542-0.008143992277158452j)
2.468,(0.006895927939808137-0.16066168165474154j),(0.006560058064470063-0.1525041712582311j),7.709813540263606e-32,(0.0003358698753380745-0.008157510396510442j)
2.472,(0.0068737058791336885-0.16040308355589217j),(0.006537869538002545-0.15223205377687732j),3.799197741857633e-32,(0.00033583634113114325-0.008171029779014849j)
2.476,(0.006851590995874386-0.1601453150590242j),(0.006515788262037148-0.15196076463159972j),1.2344759553691466e-32,(0.000335802733837238-0.008184550427424497j)
2.48,(0.006829582602330225-0.15988837218577354j),(0.006493813548839751-0.15169029984128637j),1.2326703960462836e-32,(0.00033576905349047385-0.008198072344487162j)
2.484,(0.0068076800163050216-0.15963225098312564j),(0.0064719447161788795-0.1514206554501726j),3.6863502841786936e-35,(0.000335735300126142-0.008211595532953031j)
2.488,(0.006785882561053276-0.15937694752321427j),(0.006450181087277021-0.15115182752764866j),2.77364004647143e-32,(0.0003357014737762551-0.008225119995565605j)
2.492,(0.0067641895652281025-0.15912245790312254j),(0.006428521990751422-0.1508838121680486j),1.2326703960462836e-32,(0.0003356675744766802-0.008238645735073935j)
2.496,(0.006742600362829829-0.15886877824468532j),(0.006406966760568434-0.15061660549046393j),1.3028389452310482e-31,(0.0003356336022613954-0.008252172754221382j)
2.5,(0.006721114293154899-0.15861590469429349j),(0.00638551473599276-0.15035020363853893j),6.252727166713138e-32,(0.00033559955716213914-0.008265701055754554j)
2.504,(0.006699730700745467-0.15836383342270052j),(0.006364165261536926-0.15008460278028948j),3.7856560469361605e-32,(0.00033556543920854054-0.00827923064241104j)
2.508,(0.006678448935339336-0.1581125606248306j),(0.006342917686906657-0.14981979910789708j),6.24189381077596e-32,(0.00033553124843267897-0.008292761516933506j)
2.512,(0.006657268351821192-0.15786208251958825j),(0.006321771366953846-0.14955578883752496j),2.77364004647143e-32,(0.0003354969848673459-0.008306293682063287j)
2.516,(0.006636188310173041-0.1576123953496706j),(0.00630072566162839-0.14929256820913078j),2.7770254702017983e-32,(0.00033546264854465106-0.008319827140539804j)
2.52,(0.006615208175426658-0.15736349538138047j),(0.006279779935933693-0.14903013348628144j),9.32631575569519e-32,(0.000335428239492965-0.008333361895099034j)
2.524,(0.0065943273176154674-0.15711537890444172j),(0.006258933559877609-0.14876848095596365j),7.705600568510259e-32,(0.00033539375773785837-0.008346897948478066j)
2.528,(0.006573545111727689-0.1568680422318163j),(0.00623818590841889-0.14850760692840348j),9.321576162472674e-32,(0.00033535920330879897-0.008360435303412822j)
2.532,(0.006552860937659272-0.15662148169952292j),(0.006217536361422236-0.14824750773688544j),9.322704637049464e-32,(0.0003353245762370361-0.008373973962637477j)
2.536,(0.006532274180168156-0.1563756936664573j),(0.006196984303617258-0.14798817973757086j),1.692711865184094e-34,(0.00033528987655089774-0.008387513928886425j)
2.54,(0.006511784228828369-0.15613067451421425j),(0.006176529124552343-0.1477296193093238j),1.936763300324414e-32,(0.00033525510427602576-0.008401055204890456j)
2.544,(0.006491390477984948-0.15588642064691177j),(0.00615617021854609-0.14747182285352842j),6.243699370098823e-32,(0.0003352202594388582-0.008414597793383355j)
2.548,(0.006471092326709417-0.15564292849101555j),(0.006135906984644502-0.14721478679392025j),6.770847460736376e-36,(0.0003351853420649146-0.008428141697095298j)
2.552,(0.006450889178755291-0.15540019449516715j),(0.006115738826572835-0.14695850757641085j),1.9334531082324985e-32,(0.00033515035218245615-0.008441686918756297j)
2.556,(0.006430780442514789-0.15515821513001107j),(0.006095665152699317-0.14670298166891793j),6.242721358798939e-32,(0.0003351152898154724-0.008455233461093142j)
2.56,(0.006410765530975461-0.15491698688802644j),(0.006075685375985983-0.1464482055611908j),3.7796375158599504e-32,(0.00033508015498947847-0.00846878132683565j)
2.564,(0.006390843861677312-0.15467650628335747j),(0.006055798913950925-0.1461941757646482j),6.952155709407206e-33,(0.00033504494772638744-0.00848233051870928j)
2.568,(0.006371014856670625-0.15443676985164762j),(0.0060360051886179465-0.1459408888122056j),1.5108393792248697e-31,(0.000335009668052679-0.008495881039442016j)
2.572,(0.006351277942474127-0.15419777414987376j),(0.006016303626482981-0.1456883412581154j),3.782345854844245e-32,(0.0003349743159911465-0.008509432891758373j)
2.576,(0.006331632550033876-0.15395951575618297j),(0.005996693658468435-0.1454365296778008j),4.932261448592639e-32,(0.00033493889156544117-0.008522986078382172j)
2.58,(0.006312078114681819-0.15372199126973007j),(0.0059771747198856156-0.14518545066769267j),1.509959169054974e-31,(0.00033490339479620365-0.008536540602037401j)
2.584,(0.0062926140760957185-0.15348519731051702j),(0.0059577462503893185-0.14493510084507072j),7.703719777548943e-34,(0.00033486782570639993-0.0085500964654463j)
2.588,(0.0062732398782590236-0.15324913051923386j),(0.00593840769394116-0.14468547684790248j),3.782345854844245e-32,(0.00033483218431786324-0.008563653671331384j)
2.592,(0.006253954969421083-0.15301378755710066j),(0.005919158498769669-0.14443657533468734j),3.78392571925175e-32,(0.0003347964706514146-0.00857721222241331j)
2.596,(0.006234758802058159-0.15277916510571135j),(0.005899998117330653-0.1441883929842977j),6.247536183659907e-32,(0.0003347606847275055-0.008590772121413653j)
2.6,(0.006215650832834439-0.15254525986687875j),(0.005880926006268447-0.14394092649582693j),1.1095237270631794e-31,(0.00033472482656599165-0.00860433337105182j)
2.604,(0.006196630522564036-0.15231206856248142j),(0.005861941626376024-0.14369417258843467j),1.2362815146920096e-32,(0.00033468889618801234-0.008617895974046746j)
2.608,(0.006177697336172589-0.1520795879343109j),(0.005843044442560678-0.14344812800119516j),1.5102977114280108e-31,(0.0003346528936119114-0.008631459933115732j)
2.612,(0.0061588507426599305-0.15184781474392153j),(0.0058242339238034815-0.1432027894929457j),7.733812432929994e-34,(0.00033461681885644905-0.008645025250975824j)
2.616,(0.006140090215063005-0.15161674577248094j),(0.005805509543122377-0.14295815384213387j),9.103028252767794e-35,(0.0003345806719406274-0.00865859193034707j)
2.62,(0.0061214152304189876-0.151386377820622j),(0.0057868707775359275-0.14271421784667912j),1.2714146898493862e-34,(0.00033454445288306003-0.008672159973942883j)
2.624,(0.006102825269729094-0.15115670770829628j),(0.005768317108029041-0.14247097832381606j),2.77364004647143e-32,(0.0003345081617000534-0.008685729384480229j)
2.628,(0.0060843198179222815-0.15092773227462847j),(0.005749848019512766-0.1422284321099544j),3.7760263972142243e-32,(0.00033447179840951583-0.008699300164674073j)
2.632,(0.006065898363819989-0.15069944837777252j),(0.00573146300079223-0.14198657606053364j),1.9334531082324985e-32,(0.000334435363027759-0.008712872317238884j)
2.636,(0.006047560400100763-0.15047185289476883j),(0.005713161544529379-0.14174540704988192j),1.1094033564416552e-31,(0.0003343988555713842-0.00872644584488691j)
2.64,(0.006029305423265225-0.15024494272140293j),(0.005694943147209023-0.14150492197107084j),3.780916453713645e-32,(0.0003343622760562026-0.00874002075033209j)
2.644,(0.006011132933602033-0.150018714772065j),(0.005676807309103507-0.14126511773577685j),9.321576162472674e-32,(0.0003343256244985257-0.008753597036288141j)
2.648,(0.005993042435153313-0.14979316597961115j),(0.005658753534240677-0.1410259912741444j),3.799197741857633e-32,(0.00033428890091263645-0.008767174705466757j)
2.652,(0.005975033435681134-0.14956829329522583j),(0.005640781330367174-0.14078753953464715j),1.5099967848742003e-31,(0.00033425210531395997-0.008780753760578686j)
2.656,(0.005957105446634002-0.14934409368828472j),(0.005622890208917893-0.14054975948394904j),3.0814879110195774e-33,(0.0003342152377161095-0.008794334204335674j)
2.66,(0.005939257983113867-0.14912056414622046j),(0.005605079684981029-0.14031264810677155j),6.250846375751822e-32,(0.00033417829813283794-0.008807916039448915j)
2.664,(0.005921490563843361-0.1488977016743878j),(0.005587349277265107-0.14007620240576155j),6.242721358798939e-32,(0.0003341412865782538-0.008821499268626243j)
2.668,(0.005903802711133413-0.14867550329593096j),(0.005569698508067371-0.13984041940135217j),7.711242941394206e-34,(0.0003341042030660423-0.008835083894578794j)
2.672,(0.005886193950851198-0.14845396605165223j),(0.005552126903242804-0.13960529613163605j),1.2353035033921255e-32,(0.0003340670476083942-0.008848669920016178j)
2.676,(0.005868663812388529-0.148233086999881j),(0.005534633992171131-0.13937082965223485j),7.707406127833122e-32,(0.0003340298202173988-0.008862257347646146j)
2.68,(0.005851211828630323-0.1480128632163445j),(0.005517219307725013-0.13913701703616801j),6.936357065332154e-33,(0.0003339925209053093-0.008875846180176478j)
2.684,(0.005833837535923699-0.14779329179404027j),(0.005499882386239773-0.13890385537372477j),4.934067007915502e-32,(0.0003339551496839262-0.008889436420315505j)
2.688,(0.005816540474047085-0.14757436984310765j),(0.0054826227674824625-0.13867134177233723j),4.936474420345987e-32,(0.00033391770656462233-0.008903028070770425j)
2.692,(0.0057993201861799735-0.14735609449070336j),(0.005465439994622336-0.13843947335645493j),1.1093356479670479e-31,(0.00033388019155763775-0.008916621134248431j)
2.696,(0.005782176218872758-0.14713846288087545j),(0.005448333614198434-0.13820824726741943j),1.1104189835607657e-31,(0.0003338426046743236-0.008930215613456027j)
2.7,(0.005765108122016892-0.14692147217444015j),(0.005431303176093266-0.13797766066333977j),3.7796375158599504e-32,(0.00033380494592362593-0.00894381151110038j)
2.704,(0.005748115448815405-0.14670511954885912j),(0.00541434823349907-0.13774771071897277j),1.9386440912857297e-32,(0.00033376721531633465-0.008957408829886354j)
2.708,(0.005731197755753936-0.1464894021981175j),(0.005397468342892354-0.13751839462559812j),9.323381721795537e-32,(0.0003337294128615822-0.008971007572519396j)
2.712,(0.005714354602571515-0.1462743173326039j),(0.005380663064002978-0.1372897095908988j),8.072354805966813e-34,(0.00033369153856853667-0.008984607741705092j)
2.716,(0.005697585552232175-0.14605986217899034j),(0.005363931959787087-0.13706165283884178j),1.927133650602478e-32,(0.0003336535924450875-0.008998209340148555j)
2.72,(0.005680890170896663-0.14584603398011428j),(0.00534727459639557-0.13683422160956124j),1.936763300324414e-32,(0.0003336155745010932-0.00901181237055304j)
2.724,(0.005664268027894386-0.1456328299948609j),(0.005330690543150679-0.13660741315923491j),3.78392571925175e-32,(0.0003335774847437068-0.009025416835625993j)
2.728,(0.005647718695695724-0.14542024749804663j),(0.005314179372516032-0.13638122475997785j),1.237409989268799e-32,(0.0003335393231796912-0.00903902273806878j)
2.732,(0.005631241749884497-0.14520828378030406j),(0.005297740660067264-0.13615565369971885j),8.185202263645752e-34,(0.0003335010898172326-0.009052630080585211j)
2.736,(0.005614836769131137-0.14499693614796744j),(0.005281373984467497-0.1359306972820882j),4.935195482492292e-32,(0.00033346278466364013-0.009066238865879234j)
2.74,(0.005598503335165256-0.14478620192295913j),(0.005265078927440211-0.13570635282630394j),6.243699370098823e-32,(0.00033342440772504527-0.009079849096655185j)
2.744,(0.005582241032749582-0.14457607844267703j),(0.005248855073741682-0.13548261766706154j),2.773414351556072e-32,(0.0003333859590078994-0.009093460775615486j)
2.748,(0.005566049449653219-0.14436656305988402j),(0.005232702011135518-0.13525948915442015j),3.777531029983277e-32,(0.0003333474385177008-0.009107073905463864j)
2.7520000000000002,(0.0055499281766257765-0.14415765314259607j),(0.005216619330366001-0.1350369646536951j),6.240690104560718e-32,(0.00033330884625977584-0.009120688488900963j)
2.7560000000000002,(0.005533876807371741-0.14394934607397408j),(0.005200606625131273-0.13481504154534335j),4.934067007915502e-32,(0.0003332701822404676-0.009134304528630732j)
2.7600000000000002,(0.005517894938524319-0.1437416392522141j),(0.005184663492060192-0.13459371722485833j),9.322704637049464e-32,(0.00033323144646412676-0.00914792202735576j)
2.7640000000000002,(0.005501982169620879-0.14353453009044045j),(0.005168789530686114-0.1343729891026632j),3.108571300862523e-33,(0.00033319263893476486-0.009161540987777245j)
2.7680000000000002,(0.005486138103077424-0.14332801601659884j),(0.0051529843434199194-0.1341528546040007j),2.780862283762882e-32,(0.00033315375965750453-0.009175161412598137j)
2.7720000000000002,(0.0054703623441639555-0.1431220944733502j),(0.005137247535526953-0.13393331116883023j),4.932261448592639e-32,(0.00033311480863700265-0.00918878330451997j)
2.7760000000000002,(0.005454654500980014-0.14291676291796593j),(0.005121578715105049-0.13371435625172104j),2.780862283762882e-32,(0.0003330757858749653-0.009202406666244889j)
2.7800000000000002,(0.005439014184430207-0.14271201882222428j),(0.005105977493055251-0.1334959873217509j),3.228941922386725e-33,(0.00033303669137495565-0.009216031500473398j)
2.7840000000000003,(0.0054234410082003-0.14250785967230634j),(0.005090443483058941-0.1332782018623981j),3.1898214703913594e-33,(0.000332997525141359-0.009229657809908226j)
2.7880000000000003,(0.005407934588733418-0.14230428296869463j),(0.005074976301556801-0.13306099737144408j),1.233798870623073e-32,(0.0003329582871766162-0.009243285597250545j)
2.7920000000000003,(0.005392494545206365-0.14210128622607096j),(0.005059575567724561-0.13284437136086916j),2.784172475854798e-32,(0.0003329189774818036-0.009256914865201804j)
2.7960000000000003,(0.005377120499506352-0.14189886697321671j),(0.005044240903446576-0.1326283213567532j),1.9296162946714145e-32,(0.00033287959605977566-0.00927054561646351j)
2.8000000000000003,(0.005361812076207966-0.14169702275291227j),(0.005028971933295367-0.1324128448991764j),6.242721358798939e-32,(0.00033284014291259847-0.009284177853735864j)
2.8040000000000003,(0.005346568902550131-0.14149575112183885j),(0.0050137682845089425-0.1321979395421172j),6.952155709407206e-33,(0.0003328006180411888-0.009297811579721649j)
2.8080000000000003,(0.005331390608413636-0.14129504965048j),(0.004998629586966784-0.13198360285335872j),6.256940138466485e-32,(0.0003327610214468521-0.009311446797121287j)
2.8120000000000003,(0.005316276826298451-0.14109491592302492j),(0.004983555473168214-0.13176983241438958j),1.232595164407831e-32,(0.0003327213531302371-0.00932508350863534j)
2.816,(0.005301227191301937-0.1408953475372715j),(0.004968545578209859-0.13155662582030517j),1.9286382833715304e-32,(0.00033268161309207844-0.009338721716966342j)
2.82,(0.005286241341096432-0.14069634210453147j),(0.004953599539764152-0.13134398067971642j),1.2401183282530936e-32,(0.0003326418013322799-0.009352361424815048j)
2.824,(0.005271318915907764-0.14049789724953488j),(0.004938716998056588-0.1311318946146525j),2.7781539447785877e-32,(0.0003326019178511762-0.009366002634882381j)
2.828,(0.005256459558493511-0.1403000106103368j),(0.004923897595844887-0.13092036526046694j),1.9428570630390768e-32,(0.00033256196264862346-0.009379645349869875j)
2.832,(0.005241662914121893-0.1401026798382237j),(0.004909140978398521-0.1307093902657459j),1.9286382833715304e-32,(0.00033252193572337174-0.009393289572477787j)
2.836,(0.005226928630550385-0.13990590259762134j),(0.00489444679347606-0.13049896729221233j),1.2353035033921255e-32,(0.0003324818370743247-0.009406935305409009j)
