f_range,G_0,G,var,bias
3.625,(0.0032011415196374076-0.10951727439820394j),(0.0028780016566968642-0.09738215360380428j),7.52316384526264e-37,(0.0003231398629405433-0.012135120794399656j)
3.63,(0.003192348626448433-0.10936688831373412j),(0.0028692770898217663-0.09721426761656277j),1.5627115939379556e-32,(0.0003230715366266666-0.012152620697171351j)
3.6350000000000002,(0.003183591901801989-0.10921691432356201j),(0.0028605888104021255-0.0970467905015351j),8.24726836536917e-34,(0.00032300309139986346-0.01217012382202691j)
3.64,(0.00317487114765889-0.10906735073759084j),(0.002851936620472488-0.09687972056302152j),6.940118647254785e-33,(0.00032293452718640215-0.012187630174569322j)
3.645,(0.0031661861673331335-0.10891819587494564j),(0.002843320323421988-0.09671305611454345j),2.77757089958058e-32,(0.0003228658439111457-0.01220513976040219j)
3.65,(0.0031575367654807915-0.10876944806391001j),(0.002834739723978051-0.09654679547877264j),6.934100116178575e-33,(0.0003227970415027406-0.01222265258513737j)
3.6550000000000002,(0.0031489227480891832-0.1086211056418642j),(0.0028261946282065525-0.09638093698747302j),7.974553675978398e-34,(0.0003227281198826307-0.012240168654391176j)
3.66,(0.0031403439224658774-0.10847316695522298j),(0.002817684843488289-0.09621547898144715j),2.773508391104138e-32,(0.00032265907897758824-0.012257687973775827j)
3.665,(0.0031318000972279467-0.10832563035937477j),(0.0028092101785154263-0.09605041981045838j),4.8300592677547465e-33,(0.0003225899187125204-0.012275210548916393j)
3.67,(0.0031232910822914153-0.10817849421862058j),(0.0028007704432790517-0.0958857578331857j),1.561206961168903e-32,(0.0003225206390123636-0.012292736385434877j)
3.6750000000000003,(0.0031148166888604954-0.1080317569061142j),(0.002792365449060439-0.0957214914171541j),9.440065993035561e-33,(0.0003224512398000566-0.01231026548896011j)
3.68,(0.003106376729417346-0.10788541680380191j),(0.0027839950084195464-0.09555761893867815j),1.9278107353485515e-34,(0.0003223817209977997-0.012327797865123766j)
3.685,(0.003097971017711579-0.10773947230236372j),(0.0027756589351787325-0.09539413878280438j),6.244244799477604e-32,(0.0003223120825328464-0.01234533351955934j)
3.69,(0.0030895993687499266-0.10759392180115425j),(0.0027673570444243173-0.0952310493432472j),4.846610228214324e-33,(0.00032224232432560927-0.012362872457907043j)
3.6950000000000003,(0.003081261598786359-0.10744876370814442j),(0.0027590891524859914-0.09506834902233603j),3.2552918037547575e-32,(0.00032217244630036767-0.012380414685808389j)
3.7,(0.0030729575253116365-0.10730399643986373j),(0.002750855076932698-0.09490603623095238j),9.455864637110612e-33,(0.00032210244837893847-0.012397960208911346j)
3.705,(0.0030646869670436705-0.10715961842134292j),(0.0027426546365620303-0.09474410938848013j),1.5627115939379556e-32,(0.0003220323304816402-0.012415509032862787j)
3.71,(0.003056449743917387-0.10701562808605673j),(0.002734487651383675-0.09458256692273963j),6.770847460736376e-36,(0.0003219620925337119-0.012433061163317105j)
3.715,(0.0030482456770751366-0.10687202387586782j),(0.002726353942620387-0.09442140726993405j),2.332256023669871e-32,(0.00032189173445474955-0.012450616605933773j)
3.72,(0.003040074588856843-0.10672880424097052j),(0.0027182533326889917-0.09426062887460133j),1.925929944387236e-34,(0.00032182125616785117-0.012468175366369183j)
3.725,(0.0030319363027904354-0.10658596763983533j),(0.002710185645199844-0.09410023018954485j),9.440065993035561e-33,(0.00032175065759059134-0.012485737450290482j)
3.73,(0.0030238306435823982-0.10644351253915374j),(0.0027021507049337008-0.09394020967578832j),4.821595708428826e-33,(0.00032167993864869746-0.012503302863365415j)
3.735,(0.0030157574371082363-0.10630143741378356j),(0.002694148337850836-0.09378056580251734j),1.5600220628632742e-32,(0.0003216090992574005-0.012520871611266221j)
3.74,(0.0030077165104032944-0.10615974074669472j),(0.0026861783710595798-0.09362129704702567j),2.7742607074886643e-32,(0.00032153813934371464-0.012538443699669055j)
3.745,(0.002999707691653282-0.1060184210289156j),(0.0026782406328349283-0.09346240189466333j),1.9729497184201274e-34,(0.0003214670588183536-0.012556019134252264j)
3.75,(0.0029917308101852303-0.10587747675947916j),(0.002670334952578311-0.0933038788387801j),6.936357065332154e-33,(0.00032139585760691943-0.012573597920699064j)
3.755,(0.0029837856964584995-0.10573690644537043j),(0.002662461160831211-0.09314572638067524j),1.9560225997682864e-34,(0.0003213245356272886-0.012591180064695187j)
3.7600000000000002,(0.0029758721820555838-0.1055967086014739j),(0.0026546190892555105-0.09298794302953779j),2.3335537694331788e-32,(0.00032125309280007326-0.012608765571936104j)
3.765,(0.002967990099673385-0.10545688175052105j),(0.002646808570633348-0.09283052730240905j),3.0831806228847615e-33,(0.0003211815290400373-0.012626354448111998j)
3.77,(0.002960139283114131-0.10531742442303922j),(0.0026390294388457867-0.09267347772411402j),9.441758704900745e-33,(0.00032110984426834445-0.012643946698925199j)
3.775,(0.002952319567276916-0.10517833515729956j),(0.0026312815288738745-0.09251679282722707j),7.703719777548943e-34,(0.00032103803840304165-0.012661542330072495j)
3.7800000000000002,(0.002944530788148928-0.1050396124992668j),(0.002623564676787655-0.09236047115200015j),2.7781539447785877e-32,(0.00032096611136127285-0.012679141347266651j)
3.785,(0.0029367727827966424-0.10490125500254839j),(0.002615878719737508-0.09220451124633415j),1.942857063039077e-34,(0.00032089406305913426-0.01269674375621424j)
3.79,(0.0029290453893576645-0.10476326122834445j),(0.0026082234959398094-0.09204891166571728j),1.942857063039077e-34,(0.0003208218934178551-0.012714349562627167j)
3.795,(0.0029213484470320145-0.10462562974539799j),(0.0026005988446811696-0.09189367097316924j),2.2757570631919486e-35,(0.00032074960235084493-0.012731958772228755j)
3.8000000000000003,(0.0029136817960739424-0.10448835912994574j),(0.002593004606299631-0.09173878773920544j),4.817834126506195e-33,(0.0003206771897743114-0.012749571390740302j)
3.805,(0.002906045277783539-0.10435144796566924j),(0.002585440622177338-0.09158426054178667j),3.254990877200947e-32,(0.0003206046556062012-0.012767187423882567j)
3.81,(0.002898438734498611-0.1042148948436458j),(0.002577906734736063-0.09143008796625723j),2.7752199108789353e-32,(0.0003205319997625481-0.01278480687738856j)
3.815,(0.0028908620095864927-0.10407869836230109j),(0.002570402787428616-0.09127626860530805j),6.938049777197338e-33,(0.00032045922215787667-0.012802429756993042j)
3.8200000000000003,(0.002883314947436019-0.10394285712736072j),(0.002562928624726708-0.0911228010589264j),1.2326703960462836e-32,(0.00032038632270931086-0.012820056068434324j)
3.825,(0.002875797393449547-0.10380736975180317j),(0.0025554840921200583-0.09096968393435274j),0.0,(0.0003203133013294887-0.012837685817450428j)
3.83,(0.00286830919403499-0.1036722348558124j),(0.0025480690360985287-0.09081691584602324j),9.446272603207902e-33,(0.0003202401579364615-0.01285531900978916j)
3.835,(0.0028608501965981747-0.10353745106673153j),(0.002540683304155917-0.09066449541552954j),3.259053385677389e-32,(0.00032016689244225745-0.012872955651201987j)
3.84,(0.002853420249534764-0.10340301701901612j),(0.00253332674477208-0.09051242127157562j),4.819526838371379e-33,(0.00032009350476268393-0.012890595747440503j)
3.845,(0.0028460192022228036-0.1032689313541886j),(0.002525999207411172-0.0903606920499272j),1.2327644355943494e-32,(0.00032001999481163146-0.01290823930426141j)
3.85,(0.002838646905015002-0.1031351927207924j),(0.002518700542513553-0.0902093063933618j),2.77757089958058e-32,(0.00031994636250144877-0.012925886327430594j)
3.855,(0.0028313032092312394-0.10300179977434654j),(0.0025114306014850356-0.09005826295163527j),9.449093789649876e-33,(0.00031987260774620375-0.012943536822711266j)
3.86,(0.0028239879671509644-0.10286875117730113j),(0.0025041892366911827-0.08990756038142662j),9.449093789649876e-33,(0.0003197987304597817-0.012961190795874503j)
3.865,(0.0028167010320058372-0.10273604559899255j),(0.002496976301452512-0.0897571973462992j),2.1535056507064307e-34,(0.00031972473055332526-0.012978848252693354j)
3.87,(0.002809442257972477-0.10260368171559911j),(0.002489791650030611-0.08960717251665137j),1.7702004527902992e-33,(0.000319650607941866-0.012996509198947737j)
3.875,(0.0028022115001649648-0.10247165821009749j),(0.0024826351376300844-0.08945748456967731j),3.088258758480314e-33,(0.0003195763625348804-0.013014173640420179j)
3.88,(0.002795008614627807-0.10233997377221878j),(0.002475506620380793-0.08930813218932421j),4.837582431600009e-33,(0.00031950199424701396-0.013031841582894568j)
3.8850000000000002,(0.0027878334583285994-0.10220862709840575j),(0.0024684059553416755-0.08915911406624033j),3.0935249731719976e-33,(0.000319427502986924-0.013049513032165422j)
3.89,(0.002780685889151193-0.10207761689176949j),(0.002461333000480821-0.08901042889774641j),1.927133650602478e-32,(0.00031935288867037184-0.01306718799402308j)
3.895,(0.0027735657658883458-0.10194694186204716j),(0.0024542876146841854-0.08886207538777591j),1.7560945205804318e-33,(0.0003192781512041604-0.013084866474271248j)
3.9,(0.0027664729482350307-0.10181660072555968j),(0.002447269657734425-0.08871405224684913j),3.0844971765576824e-33,(0.0003192032905006059-0.013102548478710549j)
3.9050000000000002,(0.0027594072967813276-0.10168659220516983j),(0.0024402789903097337-0.08856635819202004j),1.2368269440707912e-32,(0.0003191283064715939-0.013120234013149795j)
3.91,(0.00275236867300576-0.10155691503024049j),(0.0024333154739793125-0.08841899194684016j),1.9291084811118593e-32,(0.00031905319902644736-0.013137923083400324j)
3.915,(0.00274535693926835-0.10142756793659377j),(0.00242637897119416-0.08827195224131573j),2.330450464347008e-32,(0.00031897796807419006-0.013155615695278039j)
3.92,(0.0027383719588039645-0.10129854966646958j),(0.002419469345279397-0.08812523781186778j),7.79587853465341e-34,(0.00031890261352456734-0.013173311854601799j)
3.9250000000000003,(0.00273141359571576-0.10116985896848531j),(0.0024125864604255323-0.08797884740128771j),7.974553675978398e-34,(0.00031882713529022763-0.013191011567197597j)
3.93,(0.0027244817149683024-0.10104149459759543j),(0.0024057301816908304-0.08783277975869973j),2.2757570631919486e-35,(0.000318751533277472-0.0132087148388957j)
3.935,(0.0027175761823813264-0.10091345531505119j),(0.0023989003749867194-0.08768703363952553j),2.331898673387221e-32,(0.00031867580739460694-0.013226421675525665j)
3.94,(0.0027106968646230384-0.10078573988836151j),(0.0023920969070723498-0.08754160780543367j),2.330676159262366e-32,(0.0003185999575506886-0.013244132082927837j)
3.9450000000000003,(0.002703843629203802-0.1006583470912527j),(0.0023853196455473906-0.08739650102431204j),4.930681584185134e-32,(0.00031852398365641134-0.013261846066940655j)
3.95,(0.0026970163444697682-0.10053127570363013j),(0.0023785684588526553-0.08725171207021633j),7.931295483868138e-34,(0.000318447885617113-0.013279563633413802j)
3.955,(0.002690214879596414-0.10040452451153876j),(0.002371843216255139-0.0871072397233432j),2.7748625605962853e-32,(0.00031837166334127516-0.01329728478819557j)
3.96,(0.002683439104582492-0.10027809230712517j),(0.002365143787846308-0.08696308276998481j),2.3308454304488843e-32,(0.0003182953167361843-0.013315009537140363j)
3.9650000000000003,(0.0026766888902436184-0.10015197788859882j),(0.002358470044534987-0.08681924000249035j),1.2332722491539046e-32,(0.0003182188457086315-0.013332737886108476j)
3.97,(0.0026699641082062638-0.1000261800601943j),(0.0023518218580391363-0.08667571021923219j),1.234870921471023e-32,(0.00031814225016712746-0.01335046984096211j)
3.975,(0.002663264630901645-0.09990069763213358j),(0.002345199100883246-0.08653249222456276j),2.3335537694331788e-32,(0.00031806553001839915-0.013368205407570818j)
3.98,(0.00265659033155961-0.09977552942058882j),(0.0023386016463935477-0.08638958482878424j),6.956105370425969e-33,(0.0003179886851660623-0.013385944591804574j)
3.985,(0.0026499410842026547-0.09965067424764484j),(0.002332029368683964-0.08624698684810346j),9.449093789649876e-33,(0.0003179117155186909-0.013403687399541384j)
3.99,(0.0026433167636400997-0.09952613094126268j),(0.002325482142659569-0.08610469710459802j),3.0844971765576824e-33,(0.0003178346209805308-0.013421433836664665j)
3.995,(0.0026367172454619626-0.09940189833524281j),(0.0023189598440042387-0.08596271442618851j),3.096722317806234e-33,(0.00031775740145772394-0.013439183909054297j)
4.0,(0.0026301424060335204-0.0992779752691888j),(0.002312462349177787-0.08582103764658372j),1.2332722491539046e-32,(0.00031768005685573353-0.01345693762260508j)
4.005,(0.002623592122488992-0.09915436058847159j),(0.002305989535408302-0.0856796656052613j),9.459814298129375e-33,(0.0003176025870806902-0.013474694983210286j)
4.01,(0.002617066272726335-0.09903105314419329j),(0.0022995412806929923-0.08553859714742516j),6.956105370425969e-33,(0.00031752499203334264-0.013492455996768127j)
4.015,(0.0026105647354011906-0.09890805179315203j),(0.002293117463779519-0.08539783112396986j),1.927133650602478e-32,(0.00031744727162167155-0.013510220669182171j)
4.0200000000000005,(0.002604087389921423-0.09878535539780675j),(0.0022867179641717916-0.08525736639144454j),9.437056727497456e-33,(0.00031736942574963137-0.013527989006362207j)
4.025,(0.0025976341164413966-0.09866296282624183j),(0.0022803426621220355-0.08511720181202363j),5.567141245494354e-32,(0.00031729145431936114-0.0135457610142182j)
4.03,(0.0025912047958566485-0.09854087295213274j),(0.002273991438622231-0.08497733625346365j),1.2037062152420224e-35,(0.0003172133572344176-0.013563536698669082j)
4.035,(0.0025847993097981967-0.09841908465471165j),(0.0022676641753985867-0.08483776858907646j),1.5600784865921137e-32,(0.00031713513439961-0.013581316065635188j)
4.04,(0.0025784175406271853-0.0982975968187329j),(0.0022613607549089015-0.08469849769768978j),6.940118647254785e-33,(0.00031705678571828386-0.013599099121043123j)
4.045,(0.0025720593714295-0.09817640833443929j),(0.002255081060337923-0.08455952246361438j),1.5606803396997347e-32,(0.00031697831109157686-0.013616885870824907j)
4.05,(0.0025657246860104335-0.09805551809752833j),(0.0022488249755900375-0.08442084177661549j),6.938049777197338e-33,(0.00031689971042039595-0.013634676320912836j)
4.055,(0.002559413368889221-0.09793492500911875j),(0.002242592385279235-0.08428245453186817j),6.938049777197338e-33,(0.00031682098360998577-0.013652470477250586j)
4.0600000000000005,(0.002553125305294028-0.09781462797571741j),(0.002236383174731273-0.08414435962993673j),1.7604203397914578e-33,(0.0003167421305627551-0.013670268345780681j)
4.065,(0.0025468603811565163-0.09769462590918614j),(0.0022301972299796024-0.08400655597673373j),4.819526838371379e-33,(0.0003166631511769139-0.013688069932452404j)
4.07,(0.0025406184831068663-0.09757491772670926j),(0.0022240344377497034-0.08386904248348935j),1.5631817916782845e-32,(0.00031658404535716287-0.013705875243219909j)
4.075,(0.00253439949846853-0.09745550235076089j),(0.002217894685467014-0.0837318180667194j),1.7401077974092486e-33,(0.00031650481300151594-0.013723684284041499j)
4.08,(0.0025282033152531297-0.09733637870907282j),(0.002211777861240218-0.0835948816481926j),3.775744278570027e-32,(0.00031642545401291185-0.013741497060880209j)
4.085,(0.0025220298221555713-0.0972175457346025j),(0.002205683853864639-0.08345823215489728j),9.215875710446734e-36,(0.00031634596829093224-0.013759313579705224j)
4.09,(0.002515878908548821-0.09709900236550126j),(0.0021996125528128134-0.08332186851901552j),1.9278107353485515e-34,(0.00031626635573600743-0.01377713384648574j)
4.095,(0.002509750464479197-0.0969807475450827j),(0.002193563848230218-0.08318578967787973j),9.43874943936264e-33,(0.0003161866162489789-0.013794957867202959j)
4.1,(0.0025036443806612874-0.09686278022179148j),(0.0021875376309339616-0.08304999457395484j),6.936357065332154e-33,(0.0003161067497273258-0.01381278564783664j)
4.105,(0.002497560548473206-0.09674509934917225j),(0.002181533792400872-0.08291448215479685j),4.846610228214324e-33,(0.0003160267560723337-0.013830617194375394j)
