f_range,G_0,G,var,bias
3.095,(0.004387904393477975-0.1282005763270045j),(0.004058183079053299-0.11790329918061461j),1.7363462154866173e-33,(0.00032972131442467537-0.01029727714638988j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.004044135260203804-0.11768014947184115j),3.118351413861364e-33,(0.000329665243542881-0.01031446665791487j)
3.105,(0.004359764479061127-0.1277893158686063j),(0.004030155419479114-0.11745765705446053j),7.89179887368051e-34,(0.00032960905958201274-0.010331658814145786j)
3.11,(0.0043457958848829815-0.1275846723804943j),(0.004016243122374863-0.11723581876008517j),3.2548216060144286e-32,(0.0003295527625081186-0.010348853620409146j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.004002397937858-0.11701463144048484j),1.9350329726400036e-32,(0.0003294963522868415-0.01036605108203216j)
3.12,(0.004318059267217352-0.12717734317176876j),(0.003988619438333503-0.11679409196742425j),8.502454083000478e-32,(0.0003294398288838495-0.01038325120434451j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.0039749071996120775-0.11657419723250582j),7.703719777548943e-34,(0.00032938319226383586-0.010400453992677902j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.003961260800877494-0.11635494414701417j),2.33308357169285e-32,(0.00032932644239110163-0.01041765945236367j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.003947679824654036-0.11613632964175642j),5.567818330240427e-32,(0.0003292695792296487-0.010434867588737282j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.003934163856775404-0.1159183506669113j),2.332256023669871e-32,(0.0003292126027430245-0.01045207840713501j)
3.145,(0.004249867999247029-0.12617029610477026j),(0.003920712486353101-0.11570100419187652j),7.706428116533238e-32,(0.0003291555128939281-0.010469291912893738j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.0039073253057449455-0.11548428720511397j),3.255498690760502e-32,(0.0003290983096450959-0.010486508111354459j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(0.003894001910524798-0.11526819671400543j),9.519999608891476e-33,(0.00032904099295854965-0.010503727007857233j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.0038807418994520853-0.11505272974469766j),6.243191556539268e-32,(0.0003289835627961215-0.010520948607746966j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.003867544874442116-0.11483788334196217j),6.955315438222216e-32,(0.00032892601911845227-0.01053817291636723j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.003854410440535523-0.11462365456904293j),4.890056499420716e-33,(0.00032886836188660354-0.010555399939066332j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.003841338205869554-0.11441004050751799j),1.237409989268799e-32,(0.0003288105910606771-0.01057262968119213j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.0038283277816487074-0.11419703825715159j),3.100295820632734e-33,(0.00032875270660063334-0.010589862148096318j)
3.185,(0.004144073490581948-0.12459174228088722j),(0.0038153787821161994-0.11398464493575619j),7.79587853465341e-34,(0.0003286947084657488-0.01060709734513103j)
3.19,(0.00413112742114038-0.12439719295670118j),(0.0038024908245255463-0.11377285767905042j),3.149384464723073e-33,(0.00032863659661483326-0.010624335277650762j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.0037896635291120163-0.1135616736405199j),7.704923483764185e-32,(0.0003285783710064729-0.010641575951012519j)
3.2,(0.004105416550664-0.12400990936185502j),(0.0037768965190649695-0.11335108999127994j),2.3335537694331788e-32,(0.0003285200315990308-0.010658819370575084j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.003764189420501214-0.11314110391993996j),6.970211302635836e-33,(0.00032846157834961164-0.01067606554169874j)
3.21,(0.004079944873652-0.12362502710221322j),(0.003751541862436429-0.11293171263246707j),6.952155709407206e-33,(0.0003284030112155711-0.010693314469746154j)
3.215,(0.004067297806912745-0.12343347951213468j),(0.0037389534767591206-0.11272291335205319j),2.3326509897717473e-32,(0.00032834433015362444-0.010710566160081494j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.003726423898203325-0.11251470331898071j),1.233798870623073e-32,(0.00032828553512031676-0.010727820618072037j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.003713952764323333-0.11230707979049209j),3.255498690760502e-32,(0.0003282266260713506-0.010745077849087264j)
3.23,(0.004029707318428741-0.12286237789915838j),(0.003701539715466661-0.1121000400406617j),1.9278107353485515e-32,(0.0003281676029620803-0.010762337858496687j)
3.235,(0.004017292860496185-0.1226731820119366j),(0.003689184394748205-0.11189358136026212j),2.330676159262366e-32,(0.00032810846574798025-0.010779600651674479j)
3.24,(0.004004935662409183-0.12248456729063585j),(0.0036768864480260107-0.11168770105664079j),4.3352231658325963e-32,(0.00032804921438317263-0.010796866233995062j)
3.245,(0.003992635372696417-0.12229653106442653j),(0.0036646455238740923-0.1114823964535905j),6.940118647254785e-33,(0.0003279898488223244-0.010814134610836038j)
3.25,(0.003980391642578379-0.12210907067880174j),(0.003652461273559343-0.11127766489122466j),1.5675264187989237e-32,(0.0003279303690190364-0.010831405787577075j)
3.255,(0.003968204125942422-0.12192218349545317j),(0.0036403333510156527-0.1110735037258534j),4.932656414694516e-32,(0.0003278707749267691-0.010848679769599773j)
3.2600000000000002,(0.003956072479318491-0.12173586689214784j),(0.0036282614128202396-0.11086991032985997j),4.857142657597692e-33,(0.00032781106649825125-0.010865956562287865j)
3.265,(0.003943996361854847-0.1215501182626059j),(0.0036162451181683455-0.11066688209157746j),3.7796375158599504e-32,(0.0003277512436865018-0.010883236171028432j)
3.27,(0.003931975435294363-0.12136493501637957j),(0.003604284128851014-0.11046441641517107j),2.331898673387221e-32,(0.00032769130644334874-0.010900518601208498j)
3.275,(0.003920009363950472-0.1211803145787334j),(0.0035923781092299513-0.1102625107205134j),1.2327644355943494e-32,(0.0003276312547205204-0.010917803858220013j)
3.2800000000000002,(0.003908097814684243-0.12099625439052537j),(0.0035805267262144463-0.11006116244306992j),2.7752199108789353e-32,(0.0003275710884697966-0.010935091947455455j)
3.285,(0.003896240456880892-0.12081275190808921j),(0.0035687296492391734-0.10986036903377892j),4.8300592677547465e-33,(0.00032751080764171873-0.010952382874310287j)
3.29,(0.0038844369624270354-0.12062980460311755j),(0.0035569865502400417-0.10966012795893529j),3.1785367246234654e-35,(0.0003274504121869937-0.01096967664418226j)
3.295,(0.0038726870056879675-0.12044740996254635j),(0.0035452971036320506-0.10946043670007505j),1.7350296618136964e-33,(0.0003273899020559169-0.010986973262471306j)
3.3000000000000003,(0.003860990263485097-0.12026556548844054j),(0.0035336609862871944-0.10926129275386086j),9.46884209474369e-33,(0.00032732927719790255-0.011004272734579684j)
3.305,(0.0038493464150741053-0.12008426869788025j),(0.003522077877511258-0.10906269363196776j),1.2326703960462836e-32,(0.00032726853756284745-0.01102157506591249j)
3.31,(0.003837755142122693-0.11990351712284811j),(0.003510547459023465-0.1088646368609716j),3.0935249731719976e-33,(0.00032720768309922816-0.011038880261876508j)
3.315,(0.003826216128688809-0.11972330831011818j),(0.003499069414932827-0.10866711998223672j),8.072354805966813e-34,(0.0003271467137559822-0.011056188327881467j)
3.3200000000000003,(0.0038147290611995122-0.11954363982114513j),(0.003487643431718383-0.10847014055180543j),1.232613972317444e-32,(0.0003270856294811291-0.011073499269339704j)
3.325,(0.003803293628429189-0.11936450923195462j),(0.003476269198206356-0.10827369614028907j),6.938049777197338e-33,(0.00032702443022283303-0.011090813091665541j)
3.33,(0.0037919095214790054-0.11918591413303488j),(0.00346494640555088-0.10807778433275904j),4.815012940064221e-33,(0.00032696311592812517-0.01110812980027584j)
3.335,(0.0037805764337556984-0.11900785212922932j),(0.003453674747211756-0.10788240272863918j),9.443827574958192e-33,(0.00032690168654394246-0.01112544940059014j)
3.34,(0.003769294060951242-0.11883032083962937j),(0.0034424539189336677-0.10768754894159831j),9.46884209474369e-33,(0.00032684014201757447-0.011142771898031062j)
3.345,(0.003758062101022113-0.11865331789746936j),(0.00343128361872735-0.10749322059944738j),2.196763842816691e-34,(0.00032677848229476295-0.011160097298021976j)
3.35,(0.0037468802541695263-0.11847684095002142j),(0.003420163546847708-0.10729941534403048j),1.9286382833715304e-32,(0.0003267167073218182-0.011177425605990943j)
3.355,(0.0037357482228190845-0.11830088765849195j),(0.0034090934057748883-0.10710613083112418j),1.2332722491539046e-32,(0.0003266548170441962-0.011194756827367772j)
3.36,(0.0037246657116010717-0.11812545569791806j),(0.0033980729001942263-0.10691336473033468j),6.93353587889018e-33,(0.0003265928114068455-0.011212090967583382j)
3.365,(0.0037136324273311905-0.11795054275706654j),(0.0033871017369764274-0.1067211147249924j),2.774016204663693e-32,(0.00032653069035476316-0.011229428032074135j)
3.37,(0.00370264807899078-0.11777614653833217j),(0.003376179625158832-0.10652937851205545j),1.5609248425247057e-32,(0.00032646845383194805-0.011246768026276721j)
3.375,(0.003691712377708077-0.11760226475763748j),(0.0033653062759249047-0.10633815380200606j),4.931584363846566e-32,(0.0003264061017831722-0.011264110955631415j)
3.38,(0.003680825036738671-0.11742889514433362j),(0.003354481402586924-0.10614743831875247j),3.1785367246234654e-35,(0.00032634363415174695-0.011281456825581154j)
3.3850000000000002,(0.0036699857714473723-0.11725603544110223j),(0.003343704720566331-0.10595722979953111j),9.215875710446734e-36,(0.00032628105088104145-0.011298805641571125j)
3.39,(0.003659194299289207-0.11708368340385705j),(0.0033329759473753814-0.10576752599480717j),6.953810805453163e-32,(0.0003262183519138254-0.011316157409049885j)
3.395,(0.0036484503397912296-0.11691183680164795j),(0.0033222948025982127-0.10557832466818036j),1.748571356735169e-33,(0.0003261555371930169-0.011333512133467588j)
3.4,(0.0036377536145341762-0.11674049341656469j),(0.003311661007873651-0.10538962359628638j),9.440065993035561e-33,(0.00032609260666052525-0.011350869820278303j)
3.4050000000000002,(0.0036271038471344936-0.11656965104364193j),(0.0033010742868760383-0.1052014205687039j),1.7333369499485123e-33,(0.00032602956025845533-0.01136823047493804j)
3.41,(0.003616500763226719-0.11639930749076517j),(0.003290534365298632-0.1050137133878591j),3.113273278265812e-33,(0.0003259663979280872-0.011385594102906071j)
3.415,(0.003605944090445444-0.11622946057857703j),(0.0032800409708343614-0.10482649986893297j),1.2328960909616415e-32,(0.00032590311961108254-0.011402960709644056j)
3.42,(0.0035954335584081937-0.11606010814038509j),(0.0032695938331607204-0.10463977783976827j),1.234870921471023e-32,(0.00032583972524747326-0.011420330300616816j)
3.4250000000000003,(0.0035849688986979884-0.11589124802206978j),(0.0032591926839198476-0.10445354514077802j),4.930681584185134e-32,(0.00032577621477814086-0.011437702881291756j)
3.43,(0.003574549844846199-0.11572287808199358j),(0.003248837256702903-0.10426779962485411j),6.936357065332154e-33,(0.0003257125881432959-0.011455078457139473j)
3.435,(0.0035641761323156225-0.11555499619091074j),(0.003238527287033337-0.10408253915727869j),2.7742607074886643e-32,(0.00032564884528228557-0.011472457033632047j)
3.44,(0.003553847498483766-0.11538760023187791j),(0.003228262512349124-0.10389776161563143j),3.12380570764918e-33,(0.0003255849861346421-0.011489838616246487j)
3.4450000000000003,(0.0035435636826262637-0.11522068810016554j),(0.0032180426719865597-0.10371346488970432j),2.336468995423218e-32,(0.000325521010639704-0.011507223210461229j)
3.45,(0.0035333244259002903-0.11505425770316993j),(0.003207867507164658-0.10352964688141186j),9.437809043881982e-33,(0.0003254569187356323-0.011524610821758069j)
3.455,(0.003523129471328525-0.11488830696032616j),(0.0031977367609673335-0.10334630550470442j),2.773508391104138e-32,(0.0003253927103611916-0.011542001455621745j)
3.46,(0.0035129785637827704-0.11472283380302173j),(0.0031876501783285943-0.1031634386854828j),1.9286382833715304e-32,(0.0003253283854541761-0.011559395117538923j)
3.465,(0.003502871449968299-0.114557836174511j),(0.0031776075060162934-0.10298104436150964j),3.775499775745056e-32,(0.00032526394395200565-0.011576791813001364j)
3.47,(0.0034928078784078657-0.11439331202982997j),(0.003167608492615494-0.10279912048232785j),2.196763842816691e-34,(0.00032519938579237155-0.011594191547502117j)
3.475,(0.0034827875994261873-0.11422925933571264j),(0.0031576528885141563-0.1026176650091753j),1.2368269440707912e-32,(0.000325134710912031-0.011611594326537342j)
3.48,(0.0034728103651343726-0.11406567607050706j),(0.003147740445886837-0.10243667591490072j),9.446272603207902e-33,(0.0003250699192475356-0.011629000155606348j)
3.485,(0.003462875929414845-0.11390256022409305j),(0.0031378709186794546-0.10225615118388141j),4.833632770581246e-33,(0.0003250050107353902-0.011646409040211636j)
3.49,(0.003452984047905834-0.11373990979779985j),(0.0031280440625943103-0.10207608881194105j),2.3335537694331788e-32,(0.00032493998531152356-0.011663820985858803j)
3.495,(0.0034431344779865545-0.1135777228043249j),(0.0031182596350756136-0.10189648680626821j),1.233798870623073e-32,(0.00032487484291094087-0.011681235998056691j)
3.5,(0.0034333269787625467-0.11341599726765324j),(0.003108517395292881-0.10171734318533689j),4.841908250811035e-33,(0.0003248095834696655-0.011698654082316351j)
3.505,(0.0034235613110504635-0.11325473122297731j),(0.0030988171041284214-0.10153865597882539j),1.942857063039077e-34,(0.0003247442069220421-0.011716075244151927j)
3.5100000000000002,(0.0034138372373641373-0.11309392271661828j),(0.00308915852416109-0.10136042322753626j),9.491411586279478e-33,(0.0003246787132030475-0.01173349948908202j)
3.515,(0.003404154521899626-0.11293356980594672j),(0.0030795414196529806-0.10118264298331976j),3.775292888739311e-32,(0.00032461310224664525-0.011750926822626961j)
3.52,(0.0033945129305210917-0.11277367055930507j),(0.0030699655565339374-0.10100531330899477j),7.771428252156307e-34,(0.0003245473739871543-0.011768357250310293j)
3.525,(0.003384912230746871-0.11261422305593048j),(0.0030604307023891514-0.1008284322782712j),3.096722317806234e-33,(0.0003244815283577197-0.011785790777659289j)
3.5300000000000002,(0.003375352191735143-0.11245522538587778j),(0.0030509366264434585-0.10065199797567338j),6.960431189636995e-33,(0.00032441556529168433-0.011803227410204398j)
3.535,(0.0033658325842704103-0.11229667564994372j),(0.0030414830995483754-0.10047600849646497j),2.2757570631919486e-35,(0.0003243494847220349-0.01182066715347875j)
3.54,(0.0033563531807494504-0.11213857195959176j),(0.003032069894167927-0.10030046194657306j),3.1358427698016e-33,(0.00032428328658152357-0.011838110013018696j)
3.545,(0.003346913755168015-0.11198091243687705j),(0.0030226967843656706-0.10012535644251322j),1.2344759553691466e-32,(0.00032421697080234433-0.011855555994363831j)
3.5500000000000003,(0.0033375140831071555-0.1118236952143726j),(0.0030133635457908147-0.09995069011131527j),1.2330653621481599e-32,(0.00032415053731634077-0.011873005103057332j)
3.555,(0.0033281539417200122-0.11166691843509587j),(0.0030040699556651185-0.09977646109045075j),1.232613972317444e-32,(0.00032408398605489374-0.011890457344645111j)
3.56,(0.003318833109718679-0.11151058025243545j),(0.0029948157927687565-0.09960266752775851j),2.774016204663693e-32,(0.00032401731694992227-0.011907912724676936j)
3.565,(0.0033095513673608947-0.11135467883007945j),(0.0029856008374290434-0.09942930758137493j),2.0782740122538043e-34,(0.00032395052993185137-0.01192537124870452j)
3.5700000000000003,(0.003300308496437428-0.11119921234194338j),(0.002976424871505771-0.09925637941965881j),1.88079096131566e-37,(0.0003238836249316573-0.011942832922284569j)
3.575,(0.0032911042802589827-0.11104417897209935j),(0.002967287678379954-0.09908388122112353j),3.118351413861364e-33,(0.0003238166018790286-0.011960297750975818j)
