f_range,G_0,G,var,bias
2.755,(0.005533876807371741-0.14394934607397408j),(0.006304195614018722-0.1454426575704001j),0.024661186814064977,(-0.0007703188066469809+0.0014933114964260086j)
2.7600000000000002,(0.0055139102837583635-0.1436898060318703j),(-0.004425544465524659-0.11481483916268026j),0.02222214813691155,(0.009939454749283021-0.028874966869190027j)
2.765,(0.0054940515732913925-0.1434311988277055j),(-0.0017190622170968894-0.12914001112712944j),0.027784672819326395,(0.007213113790388282-0.014291187700576052j)
2.77,(0.005474299901532228-0.1431735194487234j),(0.027103545951011273-0.12579496273599314j),0.027664540608526286,(-0.021629246049479044-0.017378556712730253j)
2.775,(0.005454654500980014-0.14291676291796593j),(0.014091490836039737-0.1344908717811901j),0.025219314932096806,(-0.008636836335059723-0.008425891136775832j)
2.7800000000000002,(0.005435114610997397-0.14266092429395485j),(-0.008083211013520534-0.16261462418774555j),0.025819601352205943,(0.013518325624517932+0.0199536998937907j)
2.785,(0.005415679477736729-0.14240599867037623j),(-0.002401604699225489-0.1390843605863752j),0.026954003816756958,(0.007817284176962218-0.003321638084001044j)
2.79,(0.0053963483540679-0.14215198117576905j),(-0.0010535608762504186-0.15486742266700151j),0.026406834299859,(0.0064499092303183184+0.012715441491232465j)
2.795,(0.005377120499506352-0.14189886697321671j),(0.015105368855392756-0.13232547405336884j),0.029158355278932832,(-0.009728248355886404-0.009573392919847878j)
2.8000000000000003,(0.005357995180142469-0.14164665126004167j),(0.030568502742931748-0.14552815272279568j),0.028799221419759356,(-0.02521050756278928+0.003881501462754011j)
2.805,(0.005338971668571574-0.1413953292675034j),(0.01276753165491084-0.13818444741148214j),0.02683276835150366,(-0.007428559986339266-0.0032108818560212526j)
2.81,(0.005320049243825084-0.1411448962604998j),(0.005230098307490631-0.1292059194018039j),0.02494391310309073,(8.995093633445278e-05-0.01193897685869591j)
2.815,(0.005301227191301937-0.1408953475372715j),(0.006088591532407233-0.13262996180482506j),0.023835921183007466,(-0.0007873643411052955-0.00826538573244645j)
2.82,(0.005282504802701824-0.14064667842910936j),(0.002684352563472301-0.11981770371540766j),0.021234462085402184,(0.0025981522392295228-0.020828974713701695j)
2.825,(0.005263881375958147-0.14039888430006472j),(-0.007164319650594218-0.1264988060204545j),0.028853089403702757,(0.012428201026552364-0.013900078279610234j)
2.83,(0.00524535621517267-0.14015196054666312j),(-0.006586902165922003-0.11844567027320416j),0.02373293810864687,(0.011832258381094673-0.021706290273458967j)
2.835,(0.005226928630550385-0.13990590259762134j),(-0.010046104830504847-0.13014811779247368j),0.02664366473308254,(0.015273033461055232-0.009757784805147662j)
2.84,(0.005208597938335679-0.13966070591356605j),(-0.0061068431490503144-0.10827933171878544j),0.02511349400535511,(0.011315441087385993-0.03138137419478061j)
2.845,(0.005190363460748804-0.1394163659867569j),(0.023302882780946645-0.13386153124677272j),0.02260707778335735,(-0.01811251932019784-0.0055548347399841935j)
2.85,(0.005172224525923436-0.1391728783408116j),(-0.0007504477022229506-0.11547495522727036j),0.03056814502550672,(0.005922672228146387-0.02369792311354124j)
2.855,(0.005154180467844897-0.13893023853043407j),(0.006774531700758225-0.15270100077499532j),0.026487215126581285,(-0.0016203512329133283+0.013770762244561252j)
2.86,(0.00513623062628915-0.13868844214114565j),(0.0040906739122207655-0.10656299489100297j),0.028294938124572046,(0.0010455567140683847-0.03212544725014267j)
2.865,(0.00511837434676245-0.1384474847890187j),(0.011807771202948599-0.12803982107496484j),0.035680767775168445,(-0.006689396856186149-0.010407663714053855j)
2.87,(0.005100610980441839-0.13820736212041304j),(0.007378728403837324-0.12440938907702707j),0.022735599372056367,(-0.002278117423395485-0.013797973043385967j)
2.875,(0.00508293988411624-0.13796806981171555j),(0.004731177967636201-0.11732713505744644j),0.02796569458522773,(0.00035176191648003934-0.02064093475426912j)
2.88,(0.005065360420128577-0.13772960356908193j),(0.0003807011730298703-0.12729822504003477j),0.023081625543175034,(0.004684659247098707-0.010431378529047158j)
2.8850000000000002,(0.005047871956318083-0.13749195912818096j),(0.018360185998742447-0.09752248574068853j),0.022572601835162895,(-0.013312314042424365-0.03996947338749243j)
2.89,(0.00503047386596352-0.13725513225394248j),(0.00782248318147254-0.1092638959818577j),0.026940563126748605,(-0.0027920093155090198-0.027991236272084774j)
2.895,(0.0050131655277276315-0.13701911874030612j),(0.005245496517973829-0.13385912686394275j),0.027732578615886013,(-0.00023233099024619775-0.0031599918763633716j)
2.9,(0.004995946325600978-0.13678391440997506j),(0.021012879480257606-0.11563421569665139j),0.026115225245824478,(-0.01601693315465663-0.021149698713323672j)
2.9050000000000002,(0.004978815648848016-0.13654951511416957j),(0.04084987989919439-0.12765717066222038j),0.028628596002743173,(-0.03587106425034638-0.008892344451949197j)
2.91,(0.004961772891952474-0.13631591673238513j),(0.001080459173220232-0.10647646149843387j),0.030215233945041917,(0.003881313718732242-0.029839455233951262j)
2.915,(0.004944817454564303-0.13608311517215219j),(-0.008746509512401197-0.11125443366342473j),0.028745446751529232,(0.013691326966965501-0.024828681508727454j)
2.92,(0.004927948741446671-0.13585110636879832j),(0.01068785795227116-0.12873689532973803j),0.026499465184451124,(-0.005759909210824489-0.007114211039060292j)
2.9250000000000003,(0.004911166162423771-0.13561988628521326j),(0.014043667821613202-0.13767437869957447j),0.023584766157459566,(-0.00913250165918943+0.002054492414361203j)
2.93,(0.004894469132329593-0.13538945091161536j),(0.0027272614414298826-0.1275057700244866j),0.027490289122551567,(0.0021672076908997103-0.007883680887128763j)
2.935,(0.004877857070956795-0.1351597962653218j),(-0.0073688177945177655-0.1410960631187405j),0.027020823675216285,(0.012246674865474561+0.00593626685341872j)
2.94,(0.004861329403006281-0.13493091839051977j),(0.011559262611058267-0.09367568584692572j),0.024016155214515084,(-0.006697933208051986-0.04125523254359405j)
2.945,(0.004844885558037777-0.134702813358041j),(0.0022185277933229035-0.11340852038617831j),0.026394233717518843,(0.002626357764714873-0.02129429297186268j)
2.95,(0.004828524970420392-0.13447547726513764j),(-0.019605349263951265-0.14828384648966053j),0.02845341431420854,(0.024433874234371655+0.013808369224522887j)
2.955,(0.004812247079284286-0.13424890623526123j),(-0.0027663874396165727-0.12757980149721196j),0.02649148047862318,(0.007578634518900859-0.00666910473804927j)
2.96,(0.004796051328472492-0.1340230964178434j),(0.00964763147070346-0.1085573033128217j),0.029623704555864654,(-0.004851580142230969-0.0254657931050217j)
2.965,(0.004779937166493694-0.13379804398807885j),(-0.013900029018561109-0.11058716113615578j),0.0284300070253878,(0.018679966185054804-0.023210882851923062j)
2.97,(0.004763904046475277-0.13357374514671047j),(-0.005684755221825047-0.13738715882262076j),0.024904982479471663,(0.010448659268300324+0.0038134136759102877j)
2.975,(0.0047479514261169-0.13335019611981672j),(-0.01091187740484267-0.13965275944232286j),0.025872799563142965,(0.01565982883095957+0.006302563322506144j)
2.98,(0.0047320787676447896-0.13312739315860117j),(-0.007138138523206647-0.10882811095752766j),0.028392491770716476,(0.011870217290851436-0.02429928220107351j)
2.985,(0.004716285537766605-0.13290533253918374j),(0.014383962060276935-0.1343736284232514j),0.025652024493609305,(-0.00966767652251033+0.0014682958840676608j)
2.99,(0.004700571207626591-0.13268401056239468j),(0.008482139798243717-0.13910309384952754j),0.03296516097666504,(-0.0037815685906171263+0.006419083287132865j)
2.995,(0.004684935252761339-0.13246342355357005j),(0.019233928462412446-0.10797364629488851j),0.03428982154818917,(-0.014548993209651107-0.02448977725868154j)
3.0,(0.004669377153056335-0.13224356786234912j),(0.016760239923891095-0.11251450310626492j),0.029239649787743165,(-0.012090862770834761-0.0197290647560842j)
3.005,(0.004653896392702432-0.1320244398624742j),(-0.009449491907101877-0.11430935449936953j),0.027900267257014336,(0.014103388299804308-0.017715085363104663j)
3.0100000000000002,(0.004638492460153468-0.13180603595159301j),(-0.009355141157970709-0.132471759787386j),0.028512365835206978,(0.013993633618124177+0.0006657238357929973j)
3.015,(0.0046231648480839806-0.131588352551061j),(0.015855652558865643-0.13263606013550605j),0.02751621117045747,(-0.011232487710781662+0.0010477075844450567j)
3.02,(0.004607913053347337-0.1313713861057476j),(0.013265756982275166-0.11039251191254305j),0.030699135849395067,(-0.008657843928927829-0.020978874193204558j)
3.025,(0.004592736576934876-0.13115513308384363j),(0.009304989829434262-0.1318644522803773j),0.028539710398174257,(-0.004712253252499386+0.0007093191965336643j)
3.0300000000000002,(0.004577634923934805-0.13093958997667066j),(-0.01666224305029735-0.13392165107025697j),0.027138779404035453,(0.021239877974232154+0.0029820610935863134j)
3.035,(0.004562607603491997-0.13072475329849187j),(0.0005671788168194564-0.1163211109208146j),0.027105870723254953,(0.00399542878667254-0.014403642377677273j)
3.04,(0.0045476541287683804-0.13051061958632548j),(-0.006056057955568051-0.11068950750957565j),0.026868559825473856,(0.010603712084336431-0.01982111207674983j)
3.045,(0.004532774016903327-0.1302971853997593j),(0.01566924255479723-0.13018716321096777j),0.02912685271241695,(-0.011136468537893903-0.00011002218879152537j)
3.0500000000000003,(0.004517966788974872-0.13008444732076752j),(0.006420876026045621-0.09062986760878322j),0.03242740489299347,(-0.0019029092370707488-0.039454579711984294j)
3.055,(0.004503231969961155-0.12987240195352914j),(-0.016863505226030695-0.1468880503876192j),0.026673501983328293,(0.02136673719599185+0.017015648434090064j)
3.06,(0.004488569088702391-0.12966104592424818j),(-0.0001888882114957152-0.13606265961544625j),0.03297206246447963,(0.004677457300198106+0.0064016136911980714j)
3.065,(0.004473977677863417-0.12945037588097566j),(0.014571756926309784-0.10400194526306081j),0.026816006537636747,(-0.010097779248446367-0.025448430617914852j)
3.0700000000000003,(0.004459457273896322-0.129240388493433j),(0.005337718223836912-0.11175129241708218j),0.02654052152052273,(-0.0008782609499405894-0.017489096076350824j)
3.075,(0.004445007417003706-0.12903108045283793j),(-0.003400809924560233-0.12031265759760829j),0.027303713585367127,(0.007845817341563938-0.00871842285522964j)
3.08,(0.004430627651102541-0.12882244847173097j),(0.025775859862082473-0.11315726518577428j),0.03370408574081965,(-0.021345232210979934-0.015665183285956688j)
3.085,(0.0044163175237879465-0.12861448928380442j),(-0.002412201155202258-0.11707501769630783j),0.02895361405563149,(0.006828518678990205-0.011539471587496589j)
3.09,(0.004402076586297923-0.1284071996437327j),(0.0015905853182281821-0.11916421410692371j),0.032774339039975994,(0.002811491268069741-0.009242985536808995j)
3.095,(0.004387904393477975-0.1282005763270045j),(-0.001605067756042697-0.1252585979824565j),0.028585515124294764,(0.005992972149520672-0.0029419783445479852j)
3.1,(0.004373800503746685-0.12799461612975602j),(0.0009374490001884825-0.08733663974068359j),0.02880806972670862,(0.0034363515035582023-0.040657976389072426j)
3.105,(0.004359764479061127-0.1277893158686063j),(-0.0033816327513951417-0.10397629274440742j),0.03544660643809569,(0.007741397230456269-0.02381302312419889j)
3.11,(0.0043457958848829815-0.1275846723804943j),(-0.0004230699793101267-0.10955654300548967j),0.023705138414940756,(0.004768865864193108-0.018028129375004642j)
3.115,(0.0043318942901448415-0.127380682522517j),(0.0015942274354190248-0.11426229198293122j),0.023862122547177206,(0.0027376668547258167-0.013118390539585773j)
3.12,(0.004318059267217352-0.12717734317176876j),(-0.01118966995871076-0.10030221786878923j),0.02675589451910506,(0.015507729225928111-0.02687512530297953j)
3.125,(0.004304290391875913-0.12697465122518373j),(0.01963037840738942-0.13446039150487157j),0.026600743512265903,(-0.015326088015513509+0.007485740279687847j)
3.13,(0.004290587243268596-0.12677260359937784j),(0.026649320184998212-0.11233550183260876j),0.02853433062279913,(-0.022358732941729617-0.014437101766769073j)
3.1350000000000002,(0.004276949403883685-0.1265711972304937j),(0.009305489078478927-0.12530033859034384j),0.03305244574592223,(-0.005028539674595242-0.0012708586401498634j)
3.14,(0.004263376459518429-0.1263704290740463j),(0.0008751956641486428-0.10223302485761966j),0.03213395085108657,(0.003388180795369786-0.02413740421642664j)
3.145,(0.004249867999247029-0.12617029610477026j),(-0.0016323583446302332-0.1421694796007564j),0.02589696706839701,(0.0058822263438772626+0.01599918349598614j)
3.15,(0.0042364236153900415-0.12597079531646843j),(0.023486533602639793-0.1283296293436446j),0.03404897279064342,(-0.019250109987249752+0.002358834027176182j)
3.1550000000000002,(0.004223042903483348-0.12577192372186266j),(-0.022406664310654342-0.12103731547731031j),0.027782219989569205,(0.02662970721413769-0.004734608244552352j)
3.16,(0.004209725462248207-0.12557367835244462j),(0.023457385844579574-0.1239912051591041j),0.0322486785640444,(-0.019247660382331368-0.001582473193340525j)
3.165,(0.004196470893560568-0.1253760562583294j),(0.016766651899579016-0.11858154687369679j),0.026332405266367424,(-0.012570181006018448-0.006794509384632608j)
3.17,(0.0041832788024221265-0.12517905450810926j),(0.014430051638620505-0.10472652598190493j),0.02490248412185764,(-0.010246772836198379-0.020452528526204328j)
3.1750000000000003,(0.004170148796930231-0.12498267018871012j),(0.01518257908129238-0.12256981184208247j),0.028476258803278694,(-0.011012430284362149-0.002412858346627647j)
3.18,(0.004157080488249341-0.12478690040524791j),(0.00423110321909983-0.12611539740187497j),0.027954260168642428,(-7.402273085048948e-05+0.0013284969966270571j)
3.185,(0.004144073490581948-0.12459174228088722j),(-0.010401057383309511-0.10782082757220834j),0.025828481571946137,(0.014545130873891459-0.016770914708678877j)
3.19,(0.00413112742114038-0.12439719295670118j),(-0.00980101747658374-0.11215586067793483j),0.024508546916632113,(0.01393214489772412-0.012241332278766351j)
3.1950000000000003,(0.004118241900118489-0.12420324959153242j),(0.0010127938307207508-0.11591032617919186j),0.03257096445284147,(0.0031054480693977387-0.008292923412340558j)
3.2,(0.004105416550664-0.12400990936185502j),(-0.013410207671829244-0.1124549846440894j),0.02851104292984593,(0.017515624222493243-0.011554924717765619j)
3.205,(0.004092650998850826-0.1238171694616387j),(0.021399729307219895-0.11359088451696167j),0.02563824961863384,(-0.01730707830836907-0.010226284944677033j)
3.21,(0.004079944873652-0.12362502710221322j),(0.01471885890369156-0.11457367847856649j),0.028751323273172615,(-0.01063891403003956-0.009051348623646732j)
3.215,(0.004067297806912745-0.12343347951213468j),(-0.005257095034194386-0.10380112560965177j),0.03335563029961506,(0.009324392841107131-0.019632353902482913j)
3.22,(0.004054709433323642-0.12324252393705275j),(0.0043670165950272346-0.12498392252379416j),0.02879177511051876,(-0.00031230716170359274+0.0017413985867414106j)
3.225,(0.0040421793903946835-0.12305215763957936j),(0.014233632967964843-0.10940258626994029j),0.030463291451493953,(-0.01019145357757016-0.013649571369639069j)
3.23,(0.004029707318428741-0.12286237789915838j),(-0.00842570570459668-0.12051478577042116j),0.028755102267381823,(0.01245541302302542-0.0023475921287372248j)
